0.022202, 0.022910, 0.024337, 0.026507, 0.029450, 0.033213, 0.037848, 0.043419, 0.049998, 0.057666, 0.066509, 0.076620, 0.088096, 0.101037, 0.115544, 0.131713, 0.149641, 0.169418, 0.191122, 0.214823, 0.240576, 0.268418, 0.298366, 0.330415, 0.364535, 0.400668, 0.438726, 0.478591, 0.520112, 0.563105, 0.607354, 0.652609, 0.698592, 0.744993, 0.791479, 0.837691, 0.883256, 0.927785, 0.970879, 1.012139, 1.051169, 1.087582, 1.121007, 1.151097, 1.177530, 1.200022, 1.218324, 1.232233, 1.241595, 1.246302, 1.246303, 1.241596, 1.232234, 1.218325, 1.200023, 1.177532, 1.151098, 1.121009, 1.087584, 1.051171, 1.012141, 0.970881, 0.927787, 0.883259, 0.837694, 0.791481, 0.744996, 0.698594, 0.652612, 0.607356, 0.563108, 0.520115, 0.478594, 0.438729, 0.400670, 0.364537, 0.330417, 0.298368, 0.268419, 0.240578, 0.214825, 0.191123, 0.169419, 0.149643, 0.131714, 0.115544, 0.101038, 0.088097, 0.076620, 0.066509, 0.057666, 0.049998, 0.043419, 0.037848, 0.033213, 0.029451, 0.026507, 0.024338, 0.022910, 0.022202
0.023343, 0.024087, 0.025588, 0.027869, 0.030964, 0.034920, 0.039793, 0.045650, 0.052567, 0.060628, 0.069926, 0.080556, 0.092622, 0.106228, 0.121479, 0.138479, 0.157329, 0.178121, 0.200940, 0.225859, 0.252934, 0.282206, 0.313692, 0.347387, 0.383259, 0.421248, 0.461261, 0.503173, 0.546826, 0.592027, 0.638548, 0.686127, 0.734471, 0.783255, 0.832128, 0.880714, 0.928619, 0.975434, 1.020741, 1.064120, 1.105154, 1.143437, 1.178579, 1.210213, 1.238004, 1.261650, 1.280892, 1.295516, 1.305358, 1.310307, 1.310308, 1.305358, 1.295517, 1.280893, 1.261652, 1.238005, 1.210215, 1.178581, 1.143439, 1.105156, 1.064122, 1.020743, 0.975436, 0.928622, 0.880717, 0.832131, 0.783258, 0.734474, 0.686130, 0.638551, 0.592030, 0.546829, 0.503176, 0.461263, 0.421250, 0.383262, 0.347389, 0.313694, 0.282208, 0.252936, 0.225860, 0.200941, 0.178122, 0.157330, 0.138480, 0.121480, 0.106229, 0.092623, 0.080557, 0.069926, 0.060629, 0.052568, 0.045650, 0.039793, 0.034920, 0.030964, 0.027869, 0.025588, 0.024087, 0.023343
0.024435, 0.025215, 0.026786, 0.029173, 0.032413, 0.036554, 0.041655, 0.047786, 0.055027, 0.063465, 0.073197, 0.084325, 0.096956, 0.111198, 0.127162, 0.144957, 0.164688, 0.186453, 0.210339, 0.236423, 0.264765, 0.295406, 0.328364, 0.363635, 0.401185, 0.440950, 0.482834, 0.526706, 0.572401, 0.619715, 0.668411, 0.718216, 0.768820, 0.819885, 0.871043, 0.921901, 0.972046, 1.021049, 1.068475, 1.113882, 1.156835, 1.196908, 1.233693, 1.266806, 1.295896, 1.320648, 1.340790, 1.356098, 1.366400, 1.371581, 1.371581, 1.366400, 1.356099, 1.340791, 1.320650, 1.295898, 1.266808, 1.233695, 1.196911, 1.156838, 1.113885, 1.068478, 1.021052, 0.972049, 0.921904, 0.871046, 0.819888, 0.768823, 0.718219, 0.668414, 0.619718, 0.572404, 0.526709, 0.482837, 0.440953, 0.401188, 0.363638, 0.328366, 0.295408, 0.264767, 0.236425, 0.210341, 0.186454, 0.164689, 0.144958, 0.127163, 0.111199, 0.096956, 0.084326, 0.073198, 0.063466, 0.055027, 0.047786, 0.041655, 0.036554, 0.032413, 0.029173, 0.026786, 0.025215, 0.024435
0.025467, 0.026279, 0.027917, 0.030405, 0.033781, 0.038097, 0.043413, 0.049803, 0.057349, 0.066144, 0.076287, 0.087884, 0.101048, 0.115891, 0.132529, 0.151075, 0.171638, 0.194321, 0.219216, 0.246400, 0.275938, 0.307871, 0.342220, 0.378979, 0.418113, 0.459556, 0.503207, 0.548929, 0.596552, 0.645862, 0.696613, 0.748518, 0.801257, 0.854475, 0.907792, 0.960795, 1.013054, 1.064125, 1.113551, 1.160874, 1.205638, 1.247401, 1.285738, 1.320248, 1.350566, 1.376361, 1.397353, 1.413306, 1.424043, 1.429442, 1.429442, 1.424043, 1.413307, 1.397354, 1.376363, 1.350567, 1.320250, 1.285740, 1.247404, 1.205641, 1.160876, 1.113554, 1.064128, 1.013057, 0.960798, 0.907795, 0.854479, 0.801260, 0.748521, 0.696616, 0.645865, 0.596555, 0.548932, 0.503209, 0.459558, 0.418116, 0.378982, 0.342222, 0.307873, 0.275940, 0.246402, 0.219217, 0.194323, 0.171640, 0.151076, 0.132530, 0.115892, 0.101048, 0.087885, 0.076288, 0.066145, 0.057350, 0.049804, 0.043414, 0.038097, 0.033782, 0.030405, 0.027917, 0.026279, 0.025467
0.026426, 0.027269, 0.028968, 0.031550, 0.035053, 0.039532, 0.045048, 0.051678, 0.059509, 0.068634, 0.079159, 0.091193, 0.104851, 0.120253, 0.137517, 0.156761, 0.178099, 0.201635, 0.227467, 0.255674, 0.286323, 0.319458, 0.355100, 0.393242, 0.433849, 0.476851, 0.522144, 0.569587, 0.619001, 0.670167, 0.722827, 0.776684, 0.831407, 0.886629, 0.941950, 0.996947, 1.051173, 1.104165, 1.155451, 1.204553, 1.251002, 1.294337, 1.334116, 1.369924, 1.401382, 1.428148, 1.449929, 1.466483, 1.477624, 1.483226, 1.483226, 1.477624, 1.466484, 1.449930, 1.428150, 1.401383, 1.369926, 1.334118, 1.294339, 1.251005, 1.204556, 1.155454, 1.104168, 1.051177, 0.996951, 0.941954, 0.886632, 0.831411, 0.776688, 0.722830, 0.670170, 0.619004, 0.569590, 0.522147, 0.476853, 0.433851, 0.393245, 0.355102, 0.319460, 0.286325, 0.255676, 0.227468, 0.201637, 0.178100, 0.156763, 0.137518, 0.120254, 0.104852, 0.091194, 0.079160, 0.068635, 0.059509, 0.051679, 0.045048, 0.039532, 0.035054, 0.031550, 0.028968, 0.027269, 0.026426
0.027301, 0.028172, 0.029927, 0.032594, 0.036214, 0.040841, 0.046540, 0.053389, 0.061479, 0.070907, 0.081779, 0.094212, 0.108322, 0.124233, 0.142069, 0.161950, 0.183993, 0.208309, 0.234995, 0.264136, 0.295799, 0.330030, 0.366851, 0.406255, 0.448205, 0.492629, 0.539421, 0.588434, 0.639482, 0.692341, 0.746743, 0.802382, 0.858915, 0.915963, 0.973114, 1.029930, 1.085950, 1.140695, 1.193677, 1.244404, 1.292389, 1.337157, 1.378251, 1.415245, 1.447743, 1.475394, 1.497896, 1.514997, 1.526506, 1.532294, 1.532294, 1.526507, 1.514998, 1.497897, 1.475396, 1.447744, 1.415247, 1.378254, 1.337159, 1.292392, 1.244407, 1.193680, 1.140698, 1.085953, 1.029934, 0.973118, 0.915967, 0.858919, 0.802386, 0.746746, 0.692344, 0.639485, 0.588437, 0.539424, 0.492632, 0.448208, 0.406258, 0.366853, 0.330032, 0.295801, 0.264138, 0.234996, 0.208310, 0.183995, 0.161951, 0.142070, 0.124234, 0.108323, 0.094212, 0.081780, 0.070907, 0.061479, 0.053390, 0.046540, 0.040841, 0.036214, 0.032595, 0.029927, 0.028172, 0.027301
0.028082, 0.028978, 0.030783, 0.033526, 0.037249, 0.042008, 0.047870, 0.054915, 0.063236, 0.072933, 0.084116, 0.096904, 0.111417, 0.127783, 0.146128, 0.166577, 0.189250, 0.214260, 0.241708, 0.271681, 0.304249, 0.339457, 0.377330, 0.417859, 0.461007, 0.506700, 0.554828, 0.605240, 0.657746, 0.712114, 0.768069, 0.825297, 0.883444, 0.942121, 1.000904, 1.059342, 1.116961, 1.173269, 1.227764, 1.279939, 1.329294, 1.375340, 1.417608, 1.455657, 1.489083, 1.517524, 1.540668, 1.558257, 1.570095, 1.576048, 1.576048, 1.570095, 1.558258, 1.540669, 1.517525, 1.489085, 1.455660, 1.417610, 1.375343, 1.329296, 1.279942, 1.227767, 1.173272, 1.116964, 1.059345, 1.000907, 0.942124, 0.883448, 0.825301, 0.768072, 0.712117, 0.657749, 0.605243, 0.554831, 0.506703, 0.461010, 0.417862, 0.377332, 0.339460, 0.304251, 0.271683, 0.241710, 0.214262, 0.189252, 0.166578, 0.146129, 0.127784, 0.111418, 0.096904, 0.084117, 0.072934, 0.063236, 0.054916, 0.047870, 0.042008, 0.037250, 0.033526, 0.030783, 0.028978, 0.028082
0.028758, 0.029675, 0.031524, 0.034333, 0.038146, 0.043019, 0.049022, 0.056237, 0.064758, 0.074688, 0.086141, 0.099235, 0.114098, 0.130857, 0.149644, 0.170585, 0.193803, 0.219415, 0.247523, 0.278217, 0.311567, 0.347623, 0.386406, 0.427910, 0.472095, 0.518887, 0.568171, 0.619796, 0.673564, 0.729239, 0.786540, 0.845144, 0.904689, 0.964776, 1.024972, 1.084815, 1.143819, 1.201481, 1.257285, 1.310716, 1.361257, 1.408410, 1.451694, 1.490658, 1.524887, 1.554011, 1.577711, 1.595723, 1.607846, 1.613941, 1.613941, 1.607846, 1.595724, 1.577712, 1.554013, 1.524889, 1.490660, 1.451696, 1.408413, 1.361260, 1.310719, 1.257289, 1.201484, 1.143823, 1.084818, 1.024976, 0.964779, 0.904693, 0.845147, 0.786543, 0.729243, 0.673568, 0.619799, 0.568174, 0.518890, 0.472098, 0.427912, 0.386408, 0.347625, 0.311570, 0.278219, 0.247525, 0.219416, 0.193805, 0.170586, 0.149645, 0.130859, 0.114099, 0.099236, 0.086141, 0.074689, 0.064759, 0.056238, 0.049023, 0.043020, 0.038146, 0.034334, 0.031524, 0.029675, 0.028758
0.029321, 0.030256, 0.032141, 0.035006, 0.038893, 0.043861, 0.049982, 0.057338, 0.066025, 0.076150, 0.087826, 0.101177, 0.116331, 0.133418, 0.152572, 0.173922, 0.197595, 0.223707, 0.252365, 0.283659, 0.317662, 0.354422, 0.393964, 0.436279, 0.481328, 0.529034, 0.579283, 0.631916, 0.686736, 0.743499, 0.801920, 0.861669, 0.922378, 0.983640, 1.045012, 1.106024, 1.166182, 1.224971, 1.281867, 1.336342, 1.387871, 1.435946, 1.480075, 1.519801, 1.554699, 1.584392, 1.608555, 1.626919, 1.639279, 1.645493, 1.645494, 1.639279, 1.626920, 1.608556, 1.584394, 1.554701, 1.519803, 1.480078, 1.435948, 1.387874, 1.336345, 1.281870, 1.224974, 1.166186, 1.106028, 1.045016, 0.983643, 0.922382, 0.861673, 0.801924, 0.743503, 0.686740, 0.631920, 0.579286, 0.529037, 0.481331, 0.436282, 0.393966, 0.354425, 0.317664, 0.283661, 0.252367, 0.223709, 0.197596, 0.173924, 0.152573, 0.133419, 0.116332, 0.101178, 0.087827, 0.076151, 0.066026, 0.057339, 0.049982, 0.043862, 0.038893, 0.035006, 0.032142, 0.030256, 0.029321
0.029764, 0.030713, 0.032627, 0.035534, 0.039480, 0.044524, 0.050737, 0.058204, 0.067022, 0.077299, 0.089152, 0.102704, 0.118086, 0.135431, 0.154874, 0.176546, 0.200576, 0.227082, 0.256171, 0.287938, 0.322453, 0.359767, 0.399905, 0.442858, 0.488586, 0.537011, 0.588017, 0.641444, 0.697090, 0.754709, 0.814010, 0.874659, 0.936283, 0.998468, 1.060764, 1.122697, 1.183761, 1.243436, 1.301189, 1.356484, 1.408792, 1.457590, 1.502384, 1.542708, 1.578132, 1.608273, 1.632800, 1.651441, 1.663987, 1.670294, 1.670294, 1.663987, 1.651441, 1.632801, 1.608274, 1.578134, 1.542710, 1.502387, 1.457593, 1.408795, 1.356487, 1.301193, 1.243440, 1.183765, 1.122701, 1.060768, 0.998471, 0.936287, 0.874663, 0.814013, 0.754712, 0.697094, 0.641447, 0.588020, 0.537014, 0.488589, 0.442861, 0.399907, 0.359770, 0.322455, 0.287940, 0.256173, 0.227083, 0.200577, 0.176548, 0.154875, 0.135432, 0.118087, 0.102705, 0.089153, 0.077300, 0.067023, 0.058204, 0.050737, 0.044524, 0.039481, 0.035535, 0.032627, 0.030713, 0.029764
