0.006191, 0.006447, 0.006967, 0.007761, 0.008847, 0.010250, 0.011998, 0.014128, 0.016679, 0.019697, 0.023234, 0.027345, 0.032088, 0.037526, 0.043724, 0.050747, 0.058662, 0.067532, 0.077421, 0.088386, 0.100479, 0.113742, 0.128209, 0.143903, 0.160830, 0.178983, 0.198337, 0.218847, 0.240448, 0.263054, 0.286559, 0.310833, 0.335723, 0.361060, 0.386652, 0.412290, 0.437752, 0.462801, 0.487195, 0.510685, 0.533021, 0.553958, 0.573259, 0.590698, 0.606068, 0.619182, 0.629876, 0.638019, 0.643506, 0.646267, 0.646267, 0.643506, 0.638019, 0.629877, 0.619182, 0.606069, 0.590699, 0.573260, 0.553960, 0.533022, 0.510686, 0.487197, 0.462803, 0.437753, 0.412292, 0.386654, 0.361062, 0.335725, 0.310834, 0.286561, 0.263056, 0.240449, 0.218848, 0.198338, 0.178985, 0.160831, 0.143904, 0.128210, 0.113742, 0.100479, 0.088387, 0.077422, 0.067533, 0.058662, 0.050748, 0.043724, 0.037527, 0.032088, 0.027345, 0.023234, 0.019697, 0.016679, 0.014128, 0.011998, 0.010250, 0.008847, 0.007761, 0.006967, 0.006447, 0.006191
0.006840, 0.007123, 0.007697, 0.008574, 0.009775, 0.011325, 0.013256, 0.015609, 0.018427, 0.021763, 0.025670, 0.030212, 0.035452, 0.041461, 0.048308, 0.056068, 0.064812, 0.074613, 0.085538, 0.097652, 0.111012, 0.125666, 0.141650, 0.158989, 0.177690, 0.197746, 0.219128, 0.241788, 0.265653, 0.290630, 0.316598, 0.343416, 0.370916, 0.398909, 0.427183, 0.455508, 0.483638, 0.511314, 0.538264, 0.564216, 0.588893, 0.612025, 0.633349, 0.652616, 0.669596, 0.684084, 0.695900, 0.704896, 0.710958, 0.714008, 0.714008, 0.710958, 0.704896, 0.695901, 0.684085, 0.669597, 0.652617, 0.633350, 0.612026, 0.588895, 0.564218, 0.538266, 0.511315, 0.483640, 0.455510, 0.427184, 0.398910, 0.370918, 0.343418, 0.316600, 0.290631, 0.265655, 0.241789, 0.219130, 0.197747, 0.177691, 0.158990, 0.141651, 0.125667, 0.111013, 0.097653, 0.085539, 0.074613, 0.064812, 0.056068, 0.048309, 0.041461, 0.035453, 0.030212, 0.025671, 0.021763, 0.018428, 0.015609, 0.013256, 0.011325, 0.009775, 0.008574, 0.007697, 0.007123, 0.006840
0.007521, 0.007833, 0.008464, 0.009428, 0.010748, 0.012452, 0.014576, 0.017163, 0.020262, 0.023929, 0.028226, 0.033219, 0.038982, 0.045588, 0.053117, 0.061649, 0.071264, 0.082040, 0.094053, 0.107373, 0.122062, 0.138174, 0.155749, 0.174813, 0.195376, 0.217428, 0.240939, 0.265854, 0.292094, 0.319556, 0.348109, 0.377596, 0.407833, 0.438611, 0.469699, 0.500844, 0.531774, 0.562203, 0.591836, 0.620370, 0.647503, 0.672937, 0.696382, 0.717567, 0.736237, 0.752167, 0.765159, 0.775050, 0.781715, 0.785069, 0.785069, 0.781715, 0.775050, 0.765159, 0.752168, 0.736238, 0.717568, 0.696384, 0.672938, 0.647505, 0.620372, 0.591838, 0.562205, 0.531776, 0.500846, 0.469701, 0.438613, 0.407835, 0.377598, 0.348111, 0.319558, 0.292096, 0.265855, 0.240940, 0.217430, 0.195378, 0.174815, 0.155750, 0.138175, 0.122063, 0.107374, 0.094054, 0.082040, 0.071264, 0.061649, 0.053118, 0.045588, 0.038982, 0.033220, 0.028226, 0.023929, 0.020262, 0.017163, 0.014576, 0.012452, 0.010748, 0.009428, 0.008464, 0.007833, 0.007521
0.008230, 0.008571, 0.009262, 0.010317, 0.011761, 0.013626, 0.015950, 0.018781, 0.022172, 0.026185, 0.030887, 0.036351, 0.042657, 0.049886, 0.058125, 0.067461, 0.077982, 0.089773, 0.102919, 0.117494, 0.133569, 0.151199, 0.170430, 0.191291, 0.213792, 0.237923, 0.263649, 0.290912, 0.319626, 0.349677, 0.380921, 0.413187, 0.446273, 0.479952, 0.513970, 0.548049, 0.581894, 0.615191, 0.647617, 0.678840, 0.708530, 0.736361, 0.762016, 0.785197, 0.805627, 0.823058, 0.837274, 0.848097, 0.855390, 0.859060, 0.859060, 0.855390, 0.848097, 0.837275, 0.823059, 0.805628, 0.785199, 0.762018, 0.736363, 0.708532, 0.678842, 0.647619, 0.615193, 0.581896, 0.548052, 0.513972, 0.479954, 0.446275, 0.413189, 0.380923, 0.349679, 0.319628, 0.290914, 0.263651, 0.237925, 0.213794, 0.191293, 0.170432, 0.151200, 0.133570, 0.117495, 0.102920, 0.089774, 0.077982, 0.067461, 0.058125, 0.049886, 0.042657, 0.036352, 0.030887, 0.026185, 0.022173, 0.018781, 0.015951, 0.013626, 0.011762, 0.010317, 0.009262, 0.008571, 0.008230
0.008963, 0.009334, 0.010086, 0.011236, 0.012809, 0.014839, 0.017370, 0.020453, 0.024146, 0.028516, 0.033637, 0.039587, 0.046454, 0.054326, 0.063299, 0.073466, 0.084923, 0.097765, 0.112080, 0.127953, 0.145458, 0.164657, 0.185600, 0.208317, 0.232821, 0.259099, 0.287115, 0.316805, 0.348074, 0.380799, 0.414823, 0.449961, 0.485991, 0.522667, 0.559713, 0.596825, 0.633682, 0.669942, 0.705253, 0.739255, 0.771587, 0.801894, 0.829832, 0.855076, 0.877324, 0.896306, 0.911787, 0.923573, 0.931515, 0.935512, 0.935512, 0.931515, 0.923574, 0.911788, 0.896307, 0.877325, 0.855077, 0.829834, 0.801896, 0.771589, 0.739257, 0.705255, 0.669944, 0.633684, 0.596827, 0.559715, 0.522670, 0.485994, 0.449963, 0.414826, 0.380801, 0.348076, 0.316807, 0.287117, 0.259101, 0.232823, 0.208319, 0.185601, 0.164658, 0.145459, 0.127954, 0.112081, 0.097765, 0.084924, 0.073466, 0.063299, 0.054327, 0.046454, 0.039588, 0.033637, 0.028517, 0.024147, 0.020453, 0.017371, 0.014839, 0.012809, 0.011236, 0.010086, 0.009334, 0.008963
0.009714, 0.010117, 0.010931, 0.012177, 0.013882, 0.016083, 0.018826, 0.022167, 0.026170, 0.030906, 0.036455, 0.042904, 0.050346, 0.058878, 0.068602, 0.079621, 0.092038, 0.105955, 0.121470, 0.138673, 0.157643, 0.178451, 0.201148, 0.225769, 0.252325, 0.280805, 0.311167, 0.343344, 0.377232, 0.412698, 0.449573, 0.487653, 0.526702, 0.566450, 0.606598, 0.646819, 0.686762, 0.726059, 0.764328, 0.801178, 0.836218, 0.869064, 0.899342, 0.926700, 0.950811, 0.971383, 0.988160, 1.000933, 1.009540, 1.013872, 1.013872, 1.009541, 1.000934, 0.988161, 0.971384, 0.950812, 0.926701, 0.899343, 0.869066, 0.836220, 0.801180, 0.764330, 0.726062, 0.686765, 0.646821, 0.606600, 0.566452, 0.526704, 0.487655, 0.449575, 0.412700, 0.377234, 0.343346, 0.311169, 0.280807, 0.252327, 0.225771, 0.201150, 0.178452, 0.157645, 0.138674, 0.121471, 0.105956, 0.092039, 0.079622, 0.068603, 0.058879, 0.050347, 0.042905, 0.036455, 0.030906, 0.026170, 0.022167, 0.018826, 0.016083, 0.013882, 0.012177, 0.010932, 0.010117, 0.009714
0.010477, 0.010912, 0.011791, 0.013134, 0.014973, 0.017347, 0.020306, 0.023909, 0.028226, 0.033334, 0.039320, 0.046276, 0.054302, 0.063505, 0.073992, 0.085877, 0.099270, 0.114280, 0.131014, 0.149567, 0.170029, 0.192471, 0.216951, 0.243506, 0.272148, 0.302865, 0.335613, 0.370317, 0.406867, 0.445119, 0.484890, 0.525961, 0.568077, 0.610947, 0.654249, 0.697629, 0.740709, 0.783093, 0.824368, 0.864112, 0.901905, 0.937330, 0.969986, 0.999493, 1.025498, 1.047686, 1.065781, 1.079557, 1.088840, 1.093511, 1.093512, 1.088841, 1.079558, 1.065782, 1.047687, 1.025499, 0.999495, 0.969988, 0.937332, 0.901907, 0.864115, 0.824370, 0.783095, 0.740712, 0.697632, 0.654252, 0.610950, 0.568080, 0.525964, 0.484892, 0.445121, 0.406869, 0.370319, 0.335615, 0.302867, 0.272150, 0.243508, 0.216953, 0.192472, 0.170030, 0.149569, 0.131015, 0.114281, 0.099270, 0.085878, 0.073993, 0.063505, 0.054303, 0.046276, 0.039320, 0.033335, 0.028226, 0.023909, 0.020306, 0.017347, 0.014973, 0.013134, 0.011791, 0.010912, 0.010477
0.011246, 0.011713, 0.012656, 0.014098, 0.016072, 0.018620, 0.021796, 0.025664, 0.030298, 0.035781, 0.042205, 0.049672, 0.058287, 0.068165, 0.079422, 0.092179, 0.106554, 0.122666, 0.140627, 0.160542, 0.182504, 0.206593, 0.232869, 0.261372, 0.292116, 0.325086, 0.360237, 0.397486, 0.436718, 0.477776, 0.520464, 0.564549, 0.609754, 0.655769, 0.702247, 0.748810, 0.795051, 0.840544, 0.884845, 0.927505, 0.968070, 1.006093, 1.041145, 1.072816, 1.100729, 1.124544, 1.143966, 1.158753, 1.168717, 1.173732, 1.173732, 1.168718, 1.158754, 1.143967, 1.124545, 1.100731, 1.072818, 1.041147, 1.006096, 0.968072, 0.927508, 0.884848, 0.840546, 0.795054, 0.748813, 0.702250, 0.655772, 0.609757, 0.564552, 0.520467, 0.477779, 0.436721, 0.397488, 0.360239, 0.325089, 0.292118, 0.261374, 0.232871, 0.206595, 0.182506, 0.160543, 0.140628, 0.122667, 0.106555, 0.092179, 0.079423, 0.068165, 0.058288, 0.049672, 0.042206, 0.035781, 0.030298, 0.025664, 0.021796, 0.018620, 0.016072, 0.014098, 0.012656, 0.011713, 0.011246
0.012014, 0.012512, 0.013520, 0.015060, 0.017169, 0.019890, 0.023283, 0.027415, 0.032365, 0.038222, 0.045084, 0.053060, 0.062263, 0.072815, 0.084840, 0.098466, 0.113822, 0.131033, 0.150219, 0.171492, 0.194952, 0.220684, 0.248752, 0.279199, 0.312039, 0.347258, 0.384805, 0.424595, 0.466502, 0.510359, 0.555959, 0.603049, 0.651337, 0.700490, 0.750137, 0.799874, 0.849268, 0.897863, 0.945186, 0.990754, 1.034084, 1.074701, 1.112142, 1.145973, 1.175789, 1.201228, 1.221974, 1.237769, 1.248413, 1.253769, 1.253769, 1.248413, 1.237770, 1.221976, 1.201229, 1.175791, 1.145975, 1.112145, 1.074703, 1.034087, 0.990757, 0.945189, 0.897866, 0.849271, 0.799877, 0.750140, 0.700493, 0.651340, 0.603052, 0.555962, 0.510362, 0.466504, 0.424597, 0.384807, 0.347260, 0.312041, 0.279201, 0.248754, 0.220685, 0.194953, 0.171493, 0.150220, 0.131034, 0.113823, 0.098467, 0.084840, 0.072815, 0.062264, 0.053060, 0.045085, 0.038222, 0.032365, 0.027415, 0.023283, 0.019890, 0.017169, 0.015060, 0.013520, 0.012512, 0.012014
0.012772, 0.013301, 0.014373, 0.016010, 0.018252, 0.021145, 0.024752, 0.029144, 0.034406, 0.040632, 0.047928, 0.056406, 0.066190, 0.077407, 0.090190, 0.104676, 0.121000, 0.139296, 0.159691, 0.182305, 0.207245, 0.234599, 0.264437, 0.296803, 0.331714, 0.369153, 0.409068, 0.451366, 0.495915, 0.542537, 0.591012, 0.641070, 0.692403, 0.744654, 0.797431, 0.850303, 0.902811, 0.954469, 1.004774, 1.053215, 1.099277, 1.142454, 1.182256, 1.218218, 1.249914, 1.276956, 1.299011, 1.315802, 1.327116, 1.332810, 1.332810, 1.327117, 1.315803, 1.299012, 1.276958, 1.249915, 1.218220, 1.182258, 1.142456, 1.099280, 1.053218, 1.004778, 0.954472, 0.902814, 0.850306, 0.797434, 0.744657, 0.692406, 0.641073, 0.591015, 0.542540, 0.495918, 0.451369, 0.409070, 0.369156, 0.331716, 0.296805, 0.264439, 0.234601, 0.207246, 0.182307, 0.159692, 0.139297, 0.121001, 0.104677, 0.090191, 0.077407, 0.066191, 0.056407, 0.047928, 0.040633, 0.034406, 0.029144, 0.024752, 0.021145, 0.018252, 0.016010, 0.014373, 0.013301, 0.012772
