0.056575, 0.057692, 0.059934, 0.063317, 0.067861, 0.073595, 0.080555, 0.088779, 0.098313, 0.109204, 0.121500, 0.135253, 0.150513, 0.167327, 0.185738, 0.205786, 0.227502, 0.250908, 0.276018, 0.302828, 0.331325, 0.361478, 0.393241, 0.426549, 0.461319, 0.497447, 0.534809, 0.573260, 0.612637, 0.652755, 0.693411, 0.734384, 0.775437, 0.816319, 0.856766, 0.896507, 0.935262, 0.972750, 1.008688, 1.042797, 1.074807, 1.104455, 1.131496, 1.155699, 1.176857, 1.194784, 1.209322, 1.220342, 1.227744, 1.231462, 1.231462, 1.227744, 1.220342, 1.209323, 1.194785, 1.176858, 1.155700, 1.131497, 1.104457, 1.074809, 1.042799, 1.008690, 0.972753, 0.935265, 0.896509, 0.856769, 0.816321, 0.775440, 0.734387, 0.693414, 0.652758, 0.612640, 0.573263, 0.534811, 0.497449, 0.461321, 0.426551, 0.393243, 0.361480, 0.331327, 0.302830, 0.276020, 0.250910, 0.227504, 0.205788, 0.185740, 0.167328, 0.150514, 0.135254, 0.121501, 0.109204, 0.098314, 0.088780, 0.080555, 0.073595, 0.067861, 0.063317, 0.059935, 0.057692, 0.056575
0.054832, 0.055915, 0.058088, 0.061366, 0.065770, 0.071327, 0.078073, 0.086044, 0.095284, 0.105838, 0.117756, 0.131085, 0.145874, 0.162170, 0.180014, 0.199444, 0.220491, 0.243176, 0.267511, 0.293494, 0.321112, 0.350336, 0.381119, 0.413400, 0.447098, 0.482111, 0.518321, 0.555587, 0.593750, 0.632631, 0.672033, 0.711742, 0.751529, 0.791150, 0.830350, 0.868865, 0.906425, 0.942757, 0.977586, 1.010644, 1.041666, 1.070400, 1.096606, 1.120063, 1.140568, 1.157943, 1.172033, 1.182713, 1.189887, 1.193490, 1.193490, 1.189887, 1.182713, 1.172034, 1.157944, 1.140570, 1.120065, 1.096608, 1.070401, 1.041668, 1.010646, 0.977588, 0.942759, 0.906428, 0.868868, 0.830352, 0.791152, 0.751532, 0.711745, 0.672035, 0.632633, 0.593752, 0.555589, 0.518323, 0.482113, 0.447100, 0.413402, 0.381121, 0.350338, 0.321114, 0.293496, 0.267512, 0.243177, 0.220492, 0.199445, 0.180015, 0.162171, 0.145875, 0.131086, 0.117757, 0.105839, 0.095284, 0.086044, 0.078073, 0.071328, 0.065770, 0.061366, 0.058088, 0.055915, 0.054832
0.052947, 0.053992, 0.056091, 0.059256, 0.063509, 0.068875, 0.075388, 0.083085, 0.092007, 0.102199, 0.113707, 0.126578, 0.140858, 0.156593, 0.173824, 0.192586, 0.212908, 0.234813, 0.258312, 0.283401, 0.310069, 0.338287, 0.368011, 0.399181, 0.431719, 0.465528, 0.500492, 0.536476, 0.573326, 0.610869, 0.648916, 0.687259, 0.725677, 0.763934, 0.801786, 0.838975, 0.875243, 0.910324, 0.943955, 0.975875, 1.005830, 1.033575, 1.058880, 1.081530, 1.101330, 1.118107, 1.131712, 1.142024, 1.148952, 1.152431, 1.152431, 1.148952, 1.142025, 1.131712, 1.118107, 1.101331, 1.081532, 1.058882, 1.033577, 1.005832, 0.975877, 0.943957, 0.910327, 0.875245, 0.838978, 0.801788, 0.763937, 0.725679, 0.687261, 0.648918, 0.610872, 0.573328, 0.536479, 0.500495, 0.465531, 0.431722, 0.399183, 0.368013, 0.338289, 0.310070, 0.283403, 0.258313, 0.234815, 0.212910, 0.192587, 0.173825, 0.156594, 0.140859, 0.126579, 0.113708, 0.102200, 0.092008, 0.083086, 0.075389, 0.068876, 0.063509, 0.059256, 0.056091, 0.053993, 0.052947
0.050938, 0.051944, 0.053963, 0.057008, 0.061099, 0.066262, 0.072528, 0.079933, 0.088517, 0.098322, 0.109393, 0.121775, 0.135514, 0.150651, 0.167228, 0.185278, 0.204829, 0.225903, 0.248509, 0.272647, 0.298302, 0.325449, 0.354045, 0.384032, 0.415334, 0.447860, 0.481497, 0.516114, 0.551565, 0.587683, 0.624285, 0.661173, 0.698132, 0.734938, 0.771352, 0.807130, 0.842020, 0.875770, 0.908124, 0.938832, 0.967649, 0.994341, 1.018686, 1.040475, 1.059524, 1.075663, 1.088752, 1.098673, 1.105337, 1.108685, 1.108685, 1.105337, 1.098673, 1.088753, 1.075664, 1.059525, 1.040477, 1.018687, 0.994343, 0.967651, 0.938834, 0.908126, 0.875772, 0.842023, 0.807132, 0.771354, 0.734940, 0.698135, 0.661175, 0.624288, 0.587686, 0.551568, 0.516117, 0.481499, 0.447862, 0.415336, 0.384034, 0.354046, 0.325450, 0.298304, 0.272648, 0.248511, 0.225904, 0.204831, 0.185279, 0.167229, 0.150652, 0.135515, 0.121776, 0.109393, 0.098322, 0.088517, 0.079934, 0.072529, 0.066263, 0.061100, 0.057008, 0.053963, 0.051944, 0.050938
0.048825, 0.049790, 0.051725, 0.054643, 0.058565, 0.063513, 0.069519, 0.076617, 0.084844, 0.094242, 0.104854, 0.116723, 0.129891, 0.144401, 0.160289, 0.177590, 0.196330, 0.216529, 0.238197, 0.261333, 0.285924, 0.311943, 0.339352, 0.368095, 0.398098, 0.429274, 0.461514, 0.494695, 0.528674, 0.563293, 0.598376, 0.633732, 0.669158, 0.704435, 0.739338, 0.773630, 0.807072, 0.839421, 0.870432, 0.899865, 0.927486, 0.953070, 0.976404, 0.997289, 1.015546, 1.031016, 1.043561, 1.053071, 1.059458, 1.062667, 1.062667, 1.059459, 1.053071, 1.043562, 1.031017, 1.015548, 0.997290, 0.976405, 0.953071, 0.927488, 0.899867, 0.870434, 0.839423, 0.807075, 0.773632, 0.739340, 0.704437, 0.669160, 0.633735, 0.598378, 0.563295, 0.528677, 0.494697, 0.461516, 0.429276, 0.398100, 0.368097, 0.339354, 0.311945, 0.285925, 0.261334, 0.238198, 0.216530, 0.196331, 0.177591, 0.160290, 0.144402, 0.129892, 0.116723, 0.104855, 0.094243, 0.084845, 0.076617, 0.069520, 0.063514, 0.058565, 0.054643, 0.051725, 0.049790, 0.048825
0.046627, 0.047548, 0.049396, 0.052183, 0.055928, 0.060654, 0.066389, 0.073167, 0.081024, 0.089999, 0.100133, 0.111467, 0.124043, 0.137899, 0.153072, 0.169593, 0.187489, 0.206778, 0.227470, 0.249564, 0.273047, 0.297895, 0.324070, 0.351518, 0.380170, 0.409941, 0.440729, 0.472415, 0.504864, 0.537924, 0.571426, 0.605190, 0.639019, 0.672708, 0.706038, 0.738786, 0.770721, 0.801613, 0.831227, 0.859334, 0.885711, 0.910142, 0.932424, 0.952369, 0.969804, 0.984577, 0.996557, 1.005638, 1.011738, 1.014802, 1.014802, 1.011738, 1.005638, 0.996558, 0.984577, 0.969805, 0.952370, 0.932426, 0.910144, 0.885712, 0.859336, 0.831228, 0.801615, 0.770724, 0.738788, 0.706040, 0.672710, 0.639021, 0.605192, 0.571428, 0.537926, 0.504866, 0.472417, 0.440731, 0.409943, 0.380172, 0.351520, 0.324072, 0.297897, 0.273049, 0.249566, 0.227472, 0.206780, 0.187490, 0.169594, 0.153073, 0.137900, 0.124043, 0.111468, 0.100134, 0.090000, 0.081025, 0.073168, 0.066390, 0.060654, 0.055928, 0.052184, 0.049396, 0.047548, 0.046627
0.044364, 0.045240, 0.046998, 0.049650, 0.053213, 0.057709, 0.063166, 0.069615, 0.077091, 0.085630, 0.095271, 0.106055, 0.118020, 0.131203, 0.145639, 0.161359, 0.178386, 0.196738, 0.216424, 0.237445, 0.259788, 0.283430, 0.308333, 0.334448, 0.361708, 0.390034, 0.419326, 0.449474, 0.480346, 0.511800, 0.543676, 0.575799, 0.607986, 0.640038, 0.671749, 0.702907, 0.733291, 0.762682, 0.790857, 0.817599, 0.842695, 0.865939, 0.887139, 0.906115, 0.922703, 0.936758, 0.948157, 0.956796, 0.962600, 0.965515, 0.965515, 0.962600, 0.956797, 0.948157, 0.936759, 0.922704, 0.906116, 0.887141, 0.865941, 0.842696, 0.817601, 0.790859, 0.762683, 0.733293, 0.702909, 0.671751, 0.640040, 0.607988, 0.575802, 0.543678, 0.511802, 0.480348, 0.449475, 0.419328, 0.390035, 0.361710, 0.334450, 0.308335, 0.283431, 0.259790, 0.237447, 0.216426, 0.196739, 0.178387, 0.161360, 0.145640, 0.131204, 0.118021, 0.106056, 0.095272, 0.085630, 0.077091, 0.069616, 0.063167, 0.057710, 0.053213, 0.049650, 0.046998, 0.045240, 0.044364
0.042054, 0.042885, 0.044552, 0.047065, 0.050443, 0.054705, 0.059878, 0.065991, 0.073077, 0.081172, 0.090311, 0.100533, 0.111875, 0.124372, 0.138056, 0.152957, 0.169097, 0.186493, 0.205154, 0.225080, 0.246260, 0.268670, 0.292277, 0.317032, 0.342872, 0.369722, 0.397489, 0.426066, 0.455331, 0.485147, 0.515362, 0.545813, 0.576322, 0.606705, 0.636765, 0.666299, 0.695101, 0.722961, 0.749669, 0.775018, 0.798806, 0.820840, 0.840936, 0.858923, 0.874647, 0.887970, 0.898775, 0.906964, 0.912465, 0.915229, 0.915229, 0.912466, 0.906964, 0.898775, 0.887971, 0.874648, 0.858924, 0.840937, 0.820841, 0.798808, 0.775020, 0.749671, 0.722963, 0.695103, 0.666301, 0.636767, 0.606707, 0.576324, 0.545815, 0.515364, 0.485149, 0.455333, 0.426068, 0.397491, 0.369724, 0.342874, 0.317033, 0.292278, 0.268672, 0.246261, 0.225082, 0.205155, 0.186494, 0.169098, 0.152958, 0.138057, 0.124373, 0.111876, 0.100534, 0.090312, 0.081172, 0.073078, 0.065991, 0.059878, 0.054705, 0.050443, 0.047066, 0.044552, 0.042885, 0.042054
0.039718, 0.040502, 0.042076, 0.044450, 0.047640, 0.051665, 0.056551, 0.062324, 0.069016, 0.076661, 0.085293, 0.094947, 0.105658, 0.117460, 0.130384, 0.144456, 0.159699, 0.176129, 0.193752, 0.212571, 0.232573, 0.253738, 0.276032, 0.299411, 0.323816, 0.349173, 0.375397, 0.402385, 0.430023, 0.458182, 0.486717, 0.515474, 0.544289, 0.572983, 0.601372, 0.629264, 0.656465, 0.682776, 0.707999, 0.731939, 0.754405, 0.775214, 0.794192, 0.811180, 0.826029, 0.838612, 0.848816, 0.856550, 0.861745, 0.864355, 0.864355, 0.861746, 0.856550, 0.848816, 0.838612, 0.826030, 0.811181, 0.794193, 0.775215, 0.754406, 0.731940, 0.708000, 0.682777, 0.656466, 0.629266, 0.601373, 0.572984, 0.544290, 0.515476, 0.486718, 0.458183, 0.430025, 0.402387, 0.375398, 0.349175, 0.323817, 0.299413, 0.276034, 0.253739, 0.232574, 0.212572, 0.193753, 0.176130, 0.159700, 0.144457, 0.130385, 0.117461, 0.105659, 0.094947, 0.085293, 0.076662, 0.069017, 0.062325, 0.056551, 0.051666, 0.047640, 0.044450, 0.042076, 0.040502, 0.039718
0.037372, 0.038110, 0.039591, 0.041825, 0.044827, 0.048614, 0.053211, 0.058643, 0.064940, 0.072133, 0.080255, 0.089339, 0.099418, 0.110523, 0.122683, 0.135924, 0.150266, 0.165725, 0.182307, 0.200013, 0.218834, 0.238749, 0.259726, 0.281724, 0.304687, 0.328546, 0.353221, 0.378615, 0.404620, 0.431114, 0.457964, 0.485023, 0.512135, 0.539133, 0.565845, 0.592089, 0.617683, 0.642440, 0.666172, 0.688698, 0.709836, 0.729416, 0.747273, 0.763257, 0.777229, 0.789068, 0.798669, 0.805947, 0.810835, 0.813290, 0.813290, 0.810835, 0.805947, 0.798670, 0.789069, 0.777230, 0.763258, 0.747274, 0.729417, 0.709838, 0.688699, 0.666174, 0.642441, 0.617685, 0.592091, 0.565846, 0.539135, 0.512136, 0.485025, 0.457966, 0.431116, 0.404622, 0.378616, 0.353222, 0.328548, 0.304689, 0.281726, 0.259728, 0.238750, 0.218835, 0.200015, 0.182308, 0.165726, 0.150267, 0.135925, 0.122684, 0.110523, 0.099418, 0.089340, 0.080256, 0.072134, 0.064941, 0.058644, 0.053211, 0.048614, 0.044827, 0.041825, 0.039591, 0.038110, 0.037372
