0.017066, 0.017646, 0.018817, 0.020598, 0.023020, 0.026123, 0.029955, 0.034574, 0.040046, 0.046446, 0.053853, 0.062354, 0.072039, 0.083001, 0.095336, 0.109137, 0.124496, 0.141501, 0.160231, 0.180756, 0.203135, 0.227411, 0.253607, 0.281730, 0.311762, 0.343658, 0.377348, 0.412733, 0.449684, 0.488040, 0.527610, 0.568171, 0.609472, 0.651233, 0.693151, 0.734897, 0.776127, 0.816482, 0.855594, 0.893091, 0.928604, 0.961773, 0.992250, 1.019709, 1.043850, 1.064403, 1.081137, 1.093861, 1.102426, 1.106734, 1.106734, 1.102426, 1.093861, 1.081138, 1.064404, 1.043851, 1.019711, 0.992252, 0.961775, 0.928606, 0.893093, 0.855596, 0.816485, 0.776130, 0.734900, 0.693153, 0.651236, 0.609475, 0.568173, 0.527612, 0.488043, 0.449687, 0.412736, 0.377350, 0.343660, 0.311764, 0.281732, 0.253609, 0.227412, 0.203137, 0.180758, 0.160232, 0.141502, 0.124497, 0.109138, 0.095336, 0.083002, 0.072039, 0.062354, 0.053854, 0.046446, 0.040047, 0.034574, 0.029955, 0.026123, 0.023020, 0.020598, 0.018817, 0.017646, 0.017066
0.018155, 0.018773, 0.020018, 0.021913, 0.024490, 0.027791, 0.031867, 0.036781, 0.042603, 0.049411, 0.057291, 0.066335, 0.076638, 0.088300, 0.101421, 0.116103, 0.132443, 0.150533, 0.170459, 0.192294, 0.216101, 0.241926, 0.269794, 0.299712, 0.331660, 0.365591, 0.401432, 0.439075, 0.478384, 0.519188, 0.561282, 0.604432, 0.648369, 0.692795, 0.737387, 0.781797, 0.825658, 0.868588, 0.910195, 0.950085, 0.987864, 1.023149, 1.055571, 1.084782, 1.110463, 1.132329, 1.150131, 1.163666, 1.172778, 1.177361, 1.177361, 1.172778, 1.163666, 1.150131, 1.132330, 1.110465, 1.084784, 1.055573, 1.023151, 0.987867, 0.950088, 0.910198, 0.868591, 0.825661, 0.781800, 0.737390, 0.692798, 0.648371, 0.604435, 0.561285, 0.519190, 0.478387, 0.439078, 0.401434, 0.365594, 0.331662, 0.299714, 0.269796, 0.241928, 0.216103, 0.192295, 0.170460, 0.150534, 0.132444, 0.116104, 0.101422, 0.088300, 0.076638, 0.066335, 0.057292, 0.049412, 0.042603, 0.036781, 0.031867, 0.027791, 0.024490, 0.021914, 0.020018, 0.018773, 0.018155
0.019228, 0.019882, 0.021201, 0.023208, 0.025937, 0.029433, 0.033750, 0.038955, 0.045120, 0.052331, 0.060676, 0.070254, 0.081166, 0.093516, 0.107413, 0.122963, 0.140268, 0.159426, 0.180528, 0.203654, 0.228867, 0.256217, 0.285732, 0.317417, 0.351251, 0.387187, 0.425144, 0.465011, 0.506641, 0.549855, 0.594436, 0.640134, 0.686665, 0.733715, 0.780940, 0.827973, 0.874424, 0.919889, 0.963954, 1.006199, 1.046210, 1.083578, 1.117915, 1.148851, 1.176049, 1.199205, 1.218058, 1.232393, 1.242043, 1.246896, 1.246897, 1.242044, 1.232393, 1.218059, 1.199207, 1.176050, 1.148853, 1.117917, 1.083580, 1.046212, 1.006202, 0.963956, 0.919892, 0.874427, 0.827976, 0.780943, 0.733718, 0.686668, 0.640136, 0.594438, 0.549858, 0.506644, 0.465013, 0.425147, 0.387189, 0.351254, 0.317419, 0.285734, 0.256219, 0.228869, 0.203655, 0.180530, 0.159427, 0.140269, 0.122964, 0.107414, 0.093517, 0.081166, 0.070255, 0.060677, 0.052331, 0.045121, 0.038955, 0.033751, 0.029433, 0.025938, 0.023209, 0.021201, 0.019882, 0.019228
0.020274, 0.020963, 0.022354, 0.024470, 0.027347, 0.031033, 0.035585, 0.041072, 0.047573, 0.055175, 0.063974, 0.074072, 0.085577, 0.098599, 0.113250, 0.129644, 0.147889, 0.168089, 0.190338, 0.214720, 0.241303, 0.270139, 0.301257, 0.334664, 0.370336, 0.408224, 0.448243, 0.490276, 0.534168, 0.579729, 0.626731, 0.674911, 0.723970, 0.773576, 0.823367, 0.872954, 0.921929, 0.969863, 1.016321, 1.060861, 1.103045, 1.142443, 1.178645, 1.211262, 1.239937, 1.264351, 1.284228, 1.299341, 1.309515, 1.314632, 1.314633, 1.309516, 1.299342, 1.284229, 1.264352, 1.239938, 1.211263, 1.178647, 1.142446, 1.103047, 1.060864, 1.016324, 0.969866, 0.921932, 0.872957, 0.823370, 0.773579, 0.723973, 0.674914, 0.626734, 0.579731, 0.534170, 0.490278, 0.448246, 0.408226, 0.370338, 0.334666, 0.301259, 0.270141, 0.241305, 0.214721, 0.190339, 0.168090, 0.147890, 0.129645, 0.113251, 0.098599, 0.085577, 0.074073, 0.063975, 0.055175, 0.047573, 0.041072, 0.035585, 0.031033, 0.027348, 0.024470, 0.022354, 0.020963, 0.020274
0.021280, 0.022004, 0.023464, 0.025685, 0.028705, 0.032573, 0.037351, 0.043110, 0.049934, 0.057913, 0.067149, 0.077748, 0.089823, 0.103491, 0.118870, 0.136077, 0.155228, 0.176429, 0.199782, 0.225374, 0.253276, 0.283542, 0.316204, 0.351268, 0.388710, 0.428477, 0.470482, 0.514599, 0.560668, 0.608489, 0.657823, 0.708393, 0.759886, 0.811952, 0.864213, 0.916260, 0.967663, 1.017975, 1.066737, 1.113486, 1.157762, 1.199115, 1.237112, 1.271346, 1.301443, 1.327069, 1.347932, 1.363794, 1.374473, 1.379844, 1.379844, 1.374473, 1.363795, 1.347933, 1.327070, 1.301445, 1.271348, 1.237114, 1.199117, 1.157765, 1.113489, 1.066740, 1.017978, 0.967666, 0.916263, 0.864216, 0.811955, 0.759889, 0.708396, 0.657826, 0.608492, 0.560671, 0.514602, 0.470484, 0.428480, 0.388713, 0.351270, 0.316207, 0.283544, 0.253278, 0.225375, 0.199784, 0.176431, 0.155229, 0.136079, 0.118871, 0.103492, 0.089824, 0.077749, 0.067150, 0.057914, 0.049934, 0.043111, 0.037351, 0.032573, 0.028705, 0.025685, 0.023464, 0.022004, 0.021280
0.022237, 0.022993, 0.024518, 0.026839, 0.029995, 0.034037, 0.039029, 0.045047, 0.052177, 0.060515, 0.070166, 0.081241, 0.093859, 0.108140, 0.124210, 0.142190, 0.162200, 0.184354, 0.208756, 0.235497, 0.264652, 0.296278, 0.330406, 0.367044, 0.406168, 0.447721, 0.491611, 0.537710, 0.585847, 0.635816, 0.687365, 0.740206, 0.794010, 0.848414, 0.903021, 0.957404, 1.011116, 1.063686, 1.114638, 1.163486, 1.209750, 1.252959, 1.292662, 1.328434, 1.359882, 1.386658, 1.408458, 1.425032, 1.436190, 1.441802, 1.441803, 1.436191, 1.425033, 1.408459, 1.386660, 1.359884, 1.328436, 1.292665, 1.252962, 1.209753, 1.163489, 1.114641, 1.063690, 1.011119, 0.957408, 0.903024, 0.848417, 0.794013, 0.740209, 0.687368, 0.635819, 0.585851, 0.537713, 0.491614, 0.447724, 0.406170, 0.367047, 0.330408, 0.296280, 0.264654, 0.235498, 0.208758, 0.184356, 0.162201, 0.142191, 0.124211, 0.108141, 0.093859, 0.081242, 0.070166, 0.060516, 0.052178, 0.045048, 0.039030, 0.034037, 0.029995, 0.026839, 0.024518, 0.022993, 0.022237
0.023132, 0.023918, 0.025505, 0.027919, 0.031202, 0.035407, 0.040600, 0.046860, 0.054277, 0.062951, 0.072989, 0.084510, 0.097635, 0.112491, 0.129207, 0.147911, 0.168726, 0.191771, 0.217155, 0.244971, 0.275299, 0.308197, 0.343698, 0.381810, 0.422507, 0.465731, 0.511387, 0.559339, 0.609413, 0.661391, 0.715013, 0.769979, 0.825947, 0.882539, 0.939341, 0.995912, 1.051783, 1.106468, 1.159468, 1.210281, 1.258405, 1.303352, 1.344652, 1.381862, 1.414575, 1.442427, 1.465104, 1.482345, 1.493951, 1.499788, 1.499789, 1.493952, 1.482346, 1.465105, 1.442429, 1.414577, 1.381864, 1.344654, 1.303355, 1.258408, 1.210284, 1.159472, 1.106471, 1.051787, 0.995915, 0.939345, 0.882542, 0.825950, 0.769982, 0.715016, 0.661394, 0.609416, 0.559342, 0.511390, 0.465734, 0.422510, 0.381812, 0.343700, 0.308199, 0.275301, 0.244973, 0.217156, 0.191773, 0.168727, 0.147912, 0.129208, 0.112492, 0.097636, 0.084511, 0.072990, 0.062951, 0.054278, 0.046861, 0.040600, 0.035407, 0.031202, 0.027920, 0.025505, 0.023918, 0.023132
0.023955, 0.024769, 0.026413, 0.028913, 0.032312, 0.036667, 0.042045, 0.048528, 0.056208, 0.065190, 0.075586, 0.087516, 0.101108, 0.116493, 0.133803, 0.153172, 0.174727, 0.198592, 0.224878, 0.253683, 0.285090, 0.319157, 0.355921, 0.395387, 0.437531, 0.482292, 0.529571, 0.579228, 0.631082, 0.684908, 0.740436, 0.797356, 0.855313, 0.913917, 0.972739, 1.031320, 1.089177, 1.145806, 1.200691, 1.253310, 1.303144, 1.349689, 1.392457, 1.430989, 1.464866, 1.493708, 1.517190, 1.535044, 1.547063, 1.553108, 1.553109, 1.547064, 1.535045, 1.517192, 1.493710, 1.464868, 1.430992, 1.392460, 1.349692, 1.303148, 1.253313, 1.200694, 1.145810, 1.089181, 1.031324, 0.972742, 0.913920, 0.855317, 0.797359, 0.740440, 0.684911, 0.631085, 0.579231, 0.529574, 0.482295, 0.437534, 0.395390, 0.355923, 0.319159, 0.285092, 0.253685, 0.224880, 0.198593, 0.174729, 0.153173, 0.133804, 0.116494, 0.101109, 0.087517, 0.075587, 0.065191, 0.056209, 0.048528, 0.042045, 0.036667, 0.032313, 0.028913, 0.026413, 0.024770, 0.023955
0.024696, 0.025536, 0.027230, 0.029807, 0.033312, 0.037801, 0.043345, 0.050029, 0.057947, 0.067206, 0.077923, 0.090222, 0.104235, 0.120095, 0.137940, 0.157907, 0.180129, 0.204732, 0.231830, 0.261526, 0.293903, 0.329023, 0.366923, 0.407609, 0.451056, 0.497200, 0.545939, 0.597131, 0.650588, 0.706077, 0.763321, 0.821999, 0.881747, 0.942161, 1.002800, 1.063192, 1.122837, 1.181216, 1.237796, 1.292041, 1.343415, 1.391398, 1.435487, 1.475210, 1.510133, 1.539867, 1.564075, 1.582480, 1.594871, 1.601103, 1.601103, 1.594871, 1.582481, 1.564076, 1.539868, 1.510135, 1.475212, 1.435490, 1.391401, 1.343419, 1.292044, 1.237800, 1.181219, 1.122841, 1.063196, 1.002804, 0.942165, 0.881751, 0.822003, 0.763324, 0.706080, 0.650591, 0.597134, 0.545942, 0.497203, 0.451059, 0.407612, 0.366926, 0.329025, 0.293905, 0.261528, 0.231832, 0.204733, 0.180131, 0.157909, 0.137941, 0.120096, 0.104235, 0.090223, 0.077924, 0.067207, 0.057947, 0.050029, 0.043346, 0.037801, 0.033312, 0.029808, 0.027230, 0.025536, 0.024696
0.025346, 0.026207, 0.027946, 0.030591, 0.034188, 0.038795, 0.044485, 0.051344, 0.059470, 0.068973, 0.079972, 0.092594, 0.106975, 0.123252, 0.141566, 0.162058, 0.184864, 0.210113, 0.237923, 0.268399, 0.301627, 0.337670, 0.376566, 0.418321, 0.462909, 0.510265, 0.560285, 0.612822, 0.667682, 0.724629, 0.783377, 0.843596, 0.904914, 0.966915, 1.029147, 1.091125, 1.152336, 1.212248, 1.270315, 1.325984, 1.378708, 1.427951, 1.473198, 1.513965, 1.549805, 1.580319, 1.605163, 1.624051, 1.636768, 1.643163, 1.643164, 1.636769, 1.624052, 1.605164, 1.580321, 1.549807, 1.513967, 1.473201, 1.427954, 1.378711, 1.325988, 1.270318, 1.212252, 1.152340, 1.091128, 1.029150, 0.966919, 0.904918, 0.843600, 0.783380, 0.724632, 0.667686, 0.612825, 0.560288, 0.510268, 0.462912, 0.418324, 0.376568, 0.337672, 0.301629, 0.268401, 0.237925, 0.210115, 0.184866, 0.162059, 0.141567, 0.123253, 0.106976, 0.092595, 0.079973, 0.068974, 0.059471, 0.051345, 0.044485, 0.038795, 0.034188, 0.030592, 0.027946, 0.026208, 0.025346
