0.000004, 0.000004, 0.000005, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000029, 0.000037, 0.000047, 0.000060, 0.000076, 0.000096, 0.000119, 0.000148, 0.000182, 0.000223, 0.000271, 0.000328, 0.000394, 0.000471, 0.000558, 0.000658, 0.000771, 0.000897, 0.001038, 0.001193, 0.001362, 0.001546, 0.001743, 0.001953, 0.002175, 0.002407, 0.002647, 0.002892, 0.003140, 0.003387, 0.003631, 0.003869, 0.004095, 0.004308, 0.004503, 0.004677, 0.004828, 0.004952, 0.005046, 0.005111, 0.005143, 0.005143, 0.005111, 0.005046, 0.004952, 0.004828, 0.004677, 0.004503, 0.004308, 0.004095, 0.003869, 0.003631, 0.003387, 0.003140, 0.002892, 0.002647, 0.002407, 0.002175, 0.001953, 0.001743, 0.001546, 0.001362, 0.001193, 0.001038, 0.000897, 0.000771, 0.000658, 0.000558, 0.000471, 0.000394, 0.000328, 0.000271, 0.000223, 0.000182, 0.000148, 0.000119, 0.000096, 0.000076, 0.000060, 0.000047, 0.000037, 0.000029, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000005, 0.000004, 0.000004
0.000005, 0.000005, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000023, 0.000029, 0.000038, 0.000049, 0.000063, 0.000080, 0.000101, 0.000127, 0.000158, 0.000196, 0.000241, 0.000295, 0.000359, 0.000434, 0.000522, 0.000623, 0.000739, 0.000871, 0.001020, 0.001187, 0.001373, 0.001578, 0.001802, 0.002045, 0.002307, 0.002585, 0.002878, 0.003185, 0.003502, 0.003827, 0.004155, 0.004482, 0.004806, 0.005119, 0.005419, 0.005701, 0.005959, 0.006190, 0.006389, 0.006552, 0.006678, 0.006763, 0.006806, 0.006806, 0.006763, 0.006678, 0.006552, 0.006389, 0.006190, 0.005959, 0.005701, 0.005419, 0.005119, 0.004806, 0.004482, 0.004155, 0.003827, 0.003502, 0.003185, 0.002878, 0.002585, 0.002307, 0.002045, 0.001802, 0.001578, 0.001373, 0.001187, 0.001020, 0.000871, 0.000739, 0.000623, 0.000522, 0.000434, 0.000359, 0.000295, 0.000241, 0.000196, 0.000158, 0.000127, 0.000101, 0.000080, 0.000063, 0.000049, 0.000038, 0.000029, 0.000023, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000005, 0.000005
0.000006, 0.000007, 0.000008, 0.000010, 0.000013, 0.000017, 0.000023, 0.000030, 0.000039, 0.000050, 0.000065, 0.000083, 0.000105, 0.000133, 0.000167, 0.000208, 0.000258, 0.000318, 0.000389, 0.000473, 0.000572, 0.000687, 0.000820, 0.000973, 0.001146, 0.001343, 0.001563, 0.001808, 0.002078, 0.002373, 0.002693, 0.003037, 0.003403, 0.003790, 0.004193, 0.004611, 0.005038, 0.005470, 0.005901, 0.006327, 0.006740, 0.007135, 0.007505, 0.007845, 0.008149, 0.008411, 0.008627, 0.008792, 0.008904, 0.008960, 0.008960, 0.008904, 0.008792, 0.008627, 0.008411, 0.008149, 0.007845, 0.007505, 0.007135, 0.006740, 0.006327, 0.005901, 0.005470, 0.005038, 0.004611, 0.004193, 0.003790, 0.003403, 0.003037, 0.002693, 0.002373, 0.002078, 0.001808, 0.001563, 0.001343, 0.001146, 0.000973, 0.000820, 0.000687, 0.000572, 0.000473, 0.000389, 0.000318, 0.000258, 0.000208, 0.000167, 0.000133, 0.000105, 0.000083, 0.000065, 0.000050, 0.000039, 0.000030, 0.000023, 0.000017, 0.000013, 0.000010, 0.000008, 0.000007, 0.000006
0.000008, 0.000009, 0.000011, 0.000014, 0.000017, 0.000023, 0.000030, 0.000039, 0.000051, 0.000066, 0.000085, 0.000108, 0.000137, 0.000174, 0.000218, 0.000272, 0.000337, 0.000416, 0.000509, 0.000619, 0.000748, 0.000899, 0.001073, 0.001273, 0.001500, 0.001757, 0.002045, 0.002366, 0.002719, 0.003105, 0.003524, 0.003974, 0.004454, 0.004959, 0.005488, 0.006034, 0.006593, 0.007158, 0.007723, 0.008280, 0.008821, 0.009338, 0.009822, 0.010267, 0.010665, 0.011007, 0.011290, 0.011506, 0.011653, 0.011727, 0.011727, 0.011653, 0.011506, 0.011290, 0.011007, 0.010665, 0.010267, 0.009822, 0.009338, 0.008821, 0.008280, 0.007723, 0.007158, 0.006593, 0.006034, 0.005488, 0.004959, 0.004454, 0.003974, 0.003524, 0.003105, 0.002719, 0.002366, 0.002045, 0.001757, 0.001500, 0.001273, 0.001073, 0.000899, 0.000748, 0.000619, 0.000509, 0.000416, 0.000337, 0.000272, 0.000218, 0.000174, 0.000137, 0.000108, 0.000085, 0.000066, 0.000051, 0.000039, 0.000030, 0.000023, 0.000017, 0.000014, 0.000011, 0.000009, 0.000008
0.000011, 0.000012, 0.000014, 0.000018, 0.000023, 0.000030, 0.000039, 0.000051, 0.000066, 0.000085, 0.000110, 0.000141, 0.000179, 0.000226, 0.000284, 0.000354, 0.000439, 0.000540, 0.000662, 0.000805, 0.000973, 0.001169, 0.001395, 0.001655, 0.001951, 0.002285, 0.002660, 0.003077, 0.003536, 0.004038, 0.004583, 0.005169, 0.005792, 0.006450, 0.007137, 0.007847, 0.008574, 0.009309, 0.010044, 0.010768, 0.011471, 0.012143, 0.012774, 0.013352, 0.013869, 0.014315, 0.014682, 0.014963, 0.015154, 0.015250, 0.015250, 0.015154, 0.014963, 0.014682, 0.014315, 0.013869, 0.013352, 0.012774, 0.012143, 0.011471, 0.010768, 0.010044, 0.009309, 0.008574, 0.007847, 0.007137, 0.006450, 0.005792, 0.005169, 0.004583, 0.004038, 0.003536, 0.003077, 0.002660, 0.002285, 0.001951, 0.001655, 0.001395, 0.001169, 0.000973, 0.000805, 0.000662, 0.000540, 0.000439, 0.000354, 0.000284, 0.000226, 0.000179, 0.000141, 0.000110, 0.000085, 0.000066, 0.000051, 0.000039, 0.000030, 0.000023, 0.000018, 0.000014, 0.000012, 0.000011
0.000014, 0.000015, 0.000018, 0.000023, 0.000029, 0.000038, 0.000050, 0.000065, 0.000085, 0.000110, 0.000142, 0.000182, 0.000231, 0.000292, 0.000366, 0.000457, 0.000567, 0.000698, 0.000855, 0.001040, 0.001257, 0.001510, 0.001803, 0.002139, 0.002521, 0.002953, 0.003437, 0.003976, 0.004569, 0.005218, 0.005922, 0.006679, 0.007484, 0.008334, 0.009222, 0.010140, 0.011079, 0.012029, 0.012978, 0.013913, 0.014822, 0.015691, 0.016505, 0.017253, 0.017921, 0.018497, 0.018971, 0.019335, 0.019581, 0.019705, 0.019705, 0.019581, 0.019335, 0.018971, 0.018497, 0.017921, 0.017253, 0.016506, 0.015691, 0.014822, 0.013913, 0.012978, 0.012029, 0.011079, 0.010140, 0.009222, 0.008334, 0.007484, 0.006679, 0.005922, 0.005218, 0.004569, 0.003976, 0.003437, 0.002953, 0.002521, 0.002139, 0.001803, 0.001511, 0.001257, 0.001040, 0.000855, 0.000698, 0.000567, 0.000457, 0.000366, 0.000292, 0.000231, 0.000182, 0.000142, 0.000110, 0.000085, 0.000065, 0.000050, 0.000038, 0.000029, 0.000023, 0.000018, 0.000015, 0.000014
0.000018, 0.000019, 0.000023, 0.000029, 0.000038, 0.000049, 0.000064, 0.000084, 0.000109, 0.000142, 0.000182, 0.000233, 0.000297, 0.000375, 0.000470, 0.000587, 0.000728, 0.000897, 0.001098, 0.001335, 0.001614, 0.001939, 0.002315, 0.002746, 0.003237, 0.003791, 0.004413, 0.005104, 0.005866, 0.006699, 0.007603, 0.008574, 0.009608, 0.010699, 0.011839, 0.013018, 0.014223, 0.015443, 0.016661, 0.017862, 0.019029, 0.020144, 0.021190, 0.022150, 0.023007, 0.023746, 0.024355, 0.024822, 0.025138, 0.025298, 0.025298, 0.025138, 0.024822, 0.024355, 0.023746, 0.023007, 0.022150, 0.021190, 0.020144, 0.019029, 0.017862, 0.016661, 0.015443, 0.014223, 0.013018, 0.011839, 0.010699, 0.009608, 0.008574, 0.007603, 0.006699, 0.005866, 0.005104, 0.004413, 0.003791, 0.003237, 0.002746, 0.002315, 0.001939, 0.001614, 0.001335, 0.001098, 0.000897, 0.000728, 0.000587, 0.000470, 0.000375, 0.000297, 0.000233, 0.000182, 0.000142, 0.000109, 0.000084, 0.000064, 0.000049, 0.000038, 0.000029, 0.000023, 0.000019, 0.000018
0.000023, 0.000025, 0.000030, 0.000037, 0.000048, 0.000063, 0.000082, 0.000107, 0.000140, 0.000181, 0.000233, 0.000298, 0.000378, 0.000478, 0.000600, 0.000749, 0.000928, 0.001144, 0.001400, 0.001703, 0.002059, 0.002473, 0.002953, 0.003502, 0.004129, 0.004836, 0.005629, 0.006510, 0.007482, 0.008545, 0.009698, 0.010936, 0.012255, 0.013647, 0.015101, 0.016604, 0.018142, 0.019697, 0.021251, 0.022783, 0.024271, 0.025694, 0.027028, 0.028252, 0.029345, 0.030289, 0.031065, 0.031661, 0.032064, 0.032267, 0.032267, 0.032064, 0.031661, 0.031065, 0.030289, 0.029345, 0.028252, 0.027028, 0.025694, 0.024271, 0.022783, 0.021251, 0.019697, 0.018142, 0.016604, 0.015101, 0.013647, 0.012255, 0.010936, 0.009698, 0.008545, 0.007482, 0.006510, 0.005629, 0.004836, 0.004129, 0.003503, 0.002953, 0.002474, 0.002059, 0.001703, 0.001400, 0.001144, 0.000928, 0.000749, 0.000600, 0.000478, 0.000378, 0.000298, 0.000233, 0.000181, 0.000140, 0.000107, 0.000082, 0.000063, 0.000048, 0.000037, 0.000030, 0.000025, 0.000023
0.000029, 0.000031, 0.000038, 0.000047, 0.000061, 0.000079, 0.000104, 0.000136, 0.000177, 0.000229, 0.000295, 0.000377, 0.000479, 0.000606, 0.000760, 0.000949, 0.001176, 0.001449, 0.001774, 0.002158, 0.002609, 0.003135, 0.003742, 0.004439, 0.005232, 0.006128, 0.007133, 0.008250, 0.009482, 0.010829, 0.012289, 0.013859, 0.015531, 0.017294, 0.019137, 0.021042, 0.022991, 0.024962, 0.026931, 0.028872, 0.030758, 0.032561, 0.034251, 0.035803, 0.037188, 0.038384, 0.039368, 0.040122, 0.040633, 0.040891, 0.040891, 0.040633, 0.040122, 0.039368, 0.038384, 0.037188, 0.035803, 0.034251, 0.032561, 0.030758, 0.028872, 0.026931, 0.024962, 0.022991, 0.021042, 0.019137, 0.017294, 0.015531, 0.013859, 0.012289, 0.010829, 0.009482, 0.008250, 0.007133, 0.006128, 0.005232, 0.004439, 0.003742, 0.003135, 0.002609, 0.002158, 0.001774, 0.001449, 0.001176, 0.000949, 0.000760, 0.000606, 0.000479, 0.000377, 0.000295, 0.000229, 0.000177, 0.000136, 0.000104, 0.000079, 0.000061, 0.000047, 0.000038, 0.000031, 0.000029
0.000036, 0.000040, 0.000047, 0.000059, 0.000077, 0.000100, 0.000131, 0.000171, 0.000223, 0.000288, 0.000371, 0.000475, 0.000604, 0.000763, 0.000957, 0.001195, 0.001481, 0.001825, 0.002234, 0.002718, 0.003285, 0.003947, 0.004711, 0.005588, 0.006587, 0.007716, 0.008981, 0.010387, 0.011938, 0.013634, 0.015473, 0.017449, 0.019554, 0.021774, 0.024094, 0.026493, 0.028946, 0.031428, 0.033907, 0.036351, 0.038726, 0.040995, 0.043124, 0.045077, 0.046822, 0.048327, 0.049566, 0.050516, 0.051159, 0.051484, 0.051484, 0.051159, 0.050516, 0.049566, 0.048327, 0.046822, 0.045077, 0.043124, 0.040996, 0.038726, 0.036352, 0.033908, 0.031428, 0.028947, 0.026493, 0.024094, 0.021774, 0.019554, 0.017449, 0.015473, 0.013634, 0.011938, 0.010387, 0.008981, 0.007716, 0.006587, 0.005589, 0.004711, 0.003947, 0.003285, 0.002718, 0.002234, 0.001825, 0.001481, 0.001195, 0.000957, 0.000763, 0.000604, 0.000475, 0.000371, 0.000288, 0.000223, 0.000171, 0.000131, 0.000100, 0.000077, 0.000059, 0.000047, 0.000040, 0.000036
