0.054313, 0.055283, 0.057228, 0.060158, 0.064089, 0.069041, 0.075037, 0.082104, 0.090273, 0.099575, 0.110042, 0.121709, 0.134605, 0.148761, 0.164203, 0.180951, 0.199022, 0.218424, 0.239154, 0.261203, 0.284549, 0.309161, 0.334991, 0.361981, 0.390057, 0.419132, 0.449102, 0.479850, 0.511243, 0.543133, 0.575362, 0.607756, 0.640132, 0.672295, 0.704045, 0.735175, 0.765472, 0.794723, 0.822717, 0.849245, 0.874104, 0.897100, 0.918048, 0.936779, 0.953139, 0.966990, 0.978216, 0.986721, 0.992432, 0.995300, 0.995300, 0.992432, 0.986721, 0.978216, 0.966991, 0.953140, 0.936780, 0.918050, 0.897101, 0.874106, 0.849247, 0.822719, 0.794725, 0.765473, 0.735177, 0.704047, 0.672297, 0.640134, 0.607758, 0.575364, 0.543136, 0.511245, 0.479852, 0.449104, 0.419134, 0.390059, 0.361982, 0.334992, 0.309162, 0.284551, 0.261204, 0.239155, 0.218425, 0.199023, 0.180953, 0.164204, 0.148762, 0.134606, 0.121709, 0.110043, 0.099575, 0.090274, 0.082105, 0.075037, 0.069041, 0.064090, 0.060158, 0.057228, 0.055283, 0.054313
0.051824, 0.052749, 0.054605, 0.057401, 0.061152, 0.065877, 0.071598, 0.078341, 0.086135, 0.095011, 0.104998, 0.116130, 0.128435, 0.141942, 0.156675, 0.172656, 0.189898, 0.208410, 0.228189, 0.249228, 0.271504, 0.294987, 0.319632, 0.345385, 0.372174, 0.399915, 0.428511, 0.457849, 0.487802, 0.518230, 0.548981, 0.579890, 0.610781, 0.641469, 0.671763, 0.701465, 0.730372, 0.758282, 0.784993, 0.810304, 0.834023, 0.855964, 0.875952, 0.893824, 0.909433, 0.922648, 0.933359, 0.941474, 0.946923, 0.949660, 0.949660, 0.946924, 0.941475, 0.933360, 0.922649, 0.909433, 0.893825, 0.875953, 0.855965, 0.834025, 0.810306, 0.784994, 0.758284, 0.730374, 0.701467, 0.671765, 0.641471, 0.610782, 0.579892, 0.548983, 0.518232, 0.487804, 0.457851, 0.428513, 0.399917, 0.372175, 0.345386, 0.319634, 0.294988, 0.271505, 0.249229, 0.228191, 0.208411, 0.189899, 0.172657, 0.156676, 0.141943, 0.128436, 0.116130, 0.104999, 0.095011, 0.086136, 0.078342, 0.071598, 0.065877, 0.061152, 0.057401, 0.054605, 0.052749, 0.051824
0.049273, 0.050153, 0.051917, 0.054576, 0.058142, 0.062634, 0.068074, 0.074485, 0.081895, 0.090334, 0.099830, 0.110413, 0.122112, 0.134954, 0.148962, 0.164156, 0.180549, 0.198149, 0.216955, 0.236957, 0.258136, 0.280463, 0.303895, 0.328380, 0.353849, 0.380225, 0.407413, 0.435306, 0.463784, 0.492714, 0.521950, 0.551337, 0.580706, 0.609884, 0.638686, 0.666925, 0.694409, 0.720944, 0.746339, 0.770404, 0.792955, 0.813815, 0.832819, 0.849811, 0.864651, 0.877216, 0.887399, 0.895114, 0.900295, 0.902897, 0.902897, 0.900295, 0.895115, 0.887400, 0.877217, 0.864652, 0.849812, 0.832820, 0.813817, 0.792957, 0.770406, 0.746341, 0.720946, 0.694411, 0.666927, 0.638688, 0.609886, 0.580708, 0.551339, 0.521952, 0.492716, 0.463786, 0.435308, 0.407414, 0.380227, 0.353851, 0.328381, 0.303897, 0.280464, 0.258138, 0.236958, 0.216956, 0.198150, 0.180550, 0.164157, 0.148963, 0.134955, 0.122113, 0.110414, 0.099830, 0.090334, 0.081896, 0.074485, 0.068074, 0.062634, 0.058142, 0.054576, 0.051917, 0.050153, 0.049273
0.046681, 0.047515, 0.049187, 0.051705, 0.055084, 0.059340, 0.064493, 0.070567, 0.077588, 0.085582, 0.094579, 0.104605, 0.115689, 0.127855, 0.141126, 0.155520, 0.171051, 0.187724, 0.205541, 0.224490, 0.244555, 0.265707, 0.287907, 0.311103, 0.335233, 0.360220, 0.385977, 0.412403, 0.439382, 0.466790, 0.494488, 0.522328, 0.550152, 0.577794, 0.605081, 0.631834, 0.657871, 0.683011, 0.707069, 0.729868, 0.751231, 0.770994, 0.788998, 0.805096, 0.819155, 0.831059, 0.840706, 0.848015, 0.852923, 0.855388, 0.855388, 0.852923, 0.848015, 0.840706, 0.831059, 0.819156, 0.805097, 0.788999, 0.770996, 0.751232, 0.729869, 0.707071, 0.683012, 0.657873, 0.631835, 0.605082, 0.577796, 0.550154, 0.522330, 0.494489, 0.466791, 0.439384, 0.412404, 0.385979, 0.360222, 0.335234, 0.311104, 0.287908, 0.265709, 0.244557, 0.224492, 0.205542, 0.187725, 0.171052, 0.155521, 0.141127, 0.127856, 0.115690, 0.104606, 0.094579, 0.085583, 0.077588, 0.070567, 0.064493, 0.059340, 0.055084, 0.051705, 0.049187, 0.047515, 0.046681
0.044069, 0.044856, 0.046434, 0.048812, 0.052001, 0.056019, 0.060884, 0.066618, 0.073245, 0.080792, 0.089285, 0.098750, 0.109214, 0.120699, 0.133227, 0.146815, 0.161476, 0.177216, 0.194034, 0.211924, 0.230865, 0.250833, 0.271790, 0.293688, 0.316466, 0.340055, 0.364370, 0.389316, 0.414785, 0.440658, 0.466805, 0.493086, 0.519353, 0.545447, 0.571206, 0.596461, 0.621041, 0.644773, 0.667484, 0.689006, 0.709174, 0.727830, 0.744825, 0.760022, 0.773293, 0.784531, 0.793638, 0.800538, 0.805171, 0.807498, 0.807498, 0.805171, 0.800538, 0.793638, 0.784531, 0.773294, 0.760022, 0.744826, 0.727831, 0.709175, 0.689008, 0.667486, 0.644774, 0.621043, 0.596463, 0.571208, 0.545449, 0.519355, 0.493088, 0.466807, 0.440659, 0.414786, 0.389317, 0.364372, 0.340056, 0.316468, 0.293689, 0.271791, 0.250835, 0.230866, 0.211925, 0.194035, 0.177217, 0.161477, 0.146816, 0.133228, 0.120700, 0.109214, 0.098751, 0.089286, 0.080793, 0.073246, 0.066618, 0.060884, 0.056019, 0.052001, 0.048812, 0.046434, 0.044856, 0.044069
0.041455, 0.042195, 0.043679, 0.045916, 0.048916, 0.052696, 0.057272, 0.062666, 0.068900, 0.075999, 0.083988, 0.092892, 0.102734, 0.113538, 0.125322, 0.138104, 0.151895, 0.166701, 0.182521, 0.199349, 0.217166, 0.235949, 0.255663, 0.276261, 0.297688, 0.319877, 0.342749, 0.366214, 0.390172, 0.414510, 0.439105, 0.463827, 0.488535, 0.513080, 0.537311, 0.561067, 0.584188, 0.606511, 0.627875, 0.648120, 0.667091, 0.684639, 0.700626, 0.714920, 0.727405, 0.737975, 0.746542, 0.753032, 0.757390, 0.759579, 0.759579, 0.757391, 0.753032, 0.746542, 0.737975, 0.727405, 0.714921, 0.700627, 0.684641, 0.667092, 0.648121, 0.627876, 0.606513, 0.584189, 0.561068, 0.537312, 0.513082, 0.488536, 0.463828, 0.439107, 0.414511, 0.390173, 0.366216, 0.342751, 0.319878, 0.297689, 0.276262, 0.255664, 0.235950, 0.217167, 0.199350, 0.182522, 0.166702, 0.151896, 0.138105, 0.125323, 0.113538, 0.102735, 0.092892, 0.083988, 0.076000, 0.068900, 0.062666, 0.057272, 0.052696, 0.048917, 0.045916, 0.043680, 0.042195, 0.041455
0.038857, 0.039551, 0.040942, 0.043039, 0.045851, 0.049393, 0.053682, 0.058738, 0.064582, 0.071236, 0.078724, 0.087070, 0.096295, 0.106422, 0.117468, 0.129448, 0.142374, 0.156252, 0.171080, 0.186852, 0.203553, 0.221159, 0.239636, 0.258943, 0.279028, 0.299826, 0.321264, 0.343259, 0.365714, 0.388526, 0.411579, 0.434751, 0.457910, 0.480917, 0.503628, 0.525895, 0.547567, 0.568490, 0.588515, 0.607490, 0.625272, 0.641720, 0.656705, 0.670103, 0.681805, 0.691712, 0.699742, 0.705825, 0.709910, 0.711962, 0.711962, 0.709911, 0.705826, 0.699742, 0.691713, 0.681805, 0.670104, 0.656706, 0.641721, 0.625273, 0.607492, 0.588516, 0.568492, 0.547568, 0.525896, 0.503630, 0.480918, 0.457911, 0.434753, 0.411581, 0.388527, 0.365715, 0.343260, 0.321265, 0.299827, 0.279029, 0.258945, 0.239638, 0.221160, 0.203554, 0.186853, 0.171081, 0.156253, 0.142375, 0.129449, 0.117468, 0.106422, 0.096296, 0.087070, 0.078725, 0.071236, 0.064582, 0.058739, 0.053683, 0.049393, 0.045851, 0.043039, 0.040942, 0.039551, 0.038857
0.036292, 0.036940, 0.038240, 0.040198, 0.042824, 0.046133, 0.050139, 0.054861, 0.060319, 0.066534, 0.073527, 0.081322, 0.089938, 0.099396, 0.109713, 0.120903, 0.132975, 0.145936, 0.159786, 0.174516, 0.190114, 0.206557, 0.223815, 0.241848, 0.260606, 0.280031, 0.300054, 0.320596, 0.341569, 0.362875, 0.384406, 0.406048, 0.427677, 0.449165, 0.470377, 0.491173, 0.511414, 0.530957, 0.549659, 0.567381, 0.583989, 0.599351, 0.613346, 0.625859, 0.636789, 0.646042, 0.653541, 0.659223, 0.663038, 0.664954, 0.664954, 0.663039, 0.659223, 0.653542, 0.646042, 0.636789, 0.625860, 0.613347, 0.599352, 0.583990, 0.567382, 0.549660, 0.530958, 0.511415, 0.491175, 0.470378, 0.449167, 0.427679, 0.406049, 0.384407, 0.362876, 0.341570, 0.320597, 0.300055, 0.280032, 0.260607, 0.241849, 0.223816, 0.206558, 0.190115, 0.174517, 0.159787, 0.145937, 0.132976, 0.120903, 0.109714, 0.099397, 0.089939, 0.081322, 0.073528, 0.066534, 0.060319, 0.054861, 0.050139, 0.046133, 0.042825, 0.040198, 0.038240, 0.036940, 0.036292
0.033776, 0.034379, 0.035589, 0.037411, 0.039855, 0.042934, 0.046663, 0.051057, 0.056137, 0.061921, 0.068429, 0.075683, 0.083702, 0.092504, 0.102106, 0.112519, 0.123755, 0.135817, 0.148706, 0.162414, 0.176930, 0.192233, 0.208294, 0.225076, 0.242534, 0.260612, 0.279246, 0.298364, 0.317882, 0.337710, 0.357748, 0.377889, 0.398019, 0.418016, 0.437757, 0.457111, 0.475948, 0.494135, 0.511540, 0.528033, 0.543489, 0.557786, 0.570810, 0.582456, 0.592627, 0.601239, 0.608218, 0.613506, 0.617056, 0.618839, 0.618839, 0.617056, 0.613506, 0.608218, 0.601239, 0.592628, 0.582457, 0.570811, 0.557787, 0.543490, 0.528034, 0.511541, 0.494136, 0.475949, 0.457112, 0.437758, 0.418017, 0.398020, 0.377890, 0.357750, 0.337712, 0.317883, 0.298365, 0.279247, 0.260613, 0.242535, 0.225077, 0.208295, 0.192234, 0.176931, 0.162415, 0.148706, 0.135818, 0.123755, 0.112520, 0.102106, 0.092505, 0.083703, 0.075684, 0.068430, 0.061921, 0.056137, 0.051058, 0.046663, 0.042935, 0.039855, 0.037411, 0.035589, 0.034379, 0.033776
0.031322, 0.031882, 0.033003, 0.034693, 0.036960, 0.039815, 0.043273, 0.047348, 0.052058, 0.057422, 0.063458, 0.070185, 0.077621, 0.085783, 0.094687, 0.104344, 0.114763, 0.125949, 0.137901, 0.150613, 0.164074, 0.178265, 0.193159, 0.208721, 0.224910, 0.241675, 0.258955, 0.276684, 0.294784, 0.313171, 0.331753, 0.350431, 0.369097, 0.387642, 0.405948, 0.423895, 0.441363, 0.458229, 0.474369, 0.489664, 0.503996, 0.517254, 0.529332, 0.540132, 0.549563, 0.557549, 0.564021, 0.568925, 0.572217, 0.573871, 0.573871, 0.572218, 0.568925, 0.564022, 0.557550, 0.549564, 0.540132, 0.529333, 0.517255, 0.503997, 0.489665, 0.474370, 0.458230, 0.441364, 0.423897, 0.405949, 0.387643, 0.369099, 0.350432, 0.331755, 0.313173, 0.294785, 0.276685, 0.258956, 0.241676, 0.224911, 0.208722, 0.193159, 0.178266, 0.164075, 0.150614, 0.137902, 0.125949, 0.114764, 0.104345, 0.094688, 0.085784, 0.077621, 0.070185, 0.063458, 0.057422, 0.052059, 0.047348, 0.043273, 0.039815, 0.036960, 0.034693, 0.033003, 0.031882, 0.031322
