0.038080, 0.038631, 0.039736, 0.041398, 0.043620, 0.046411, 0.049777, 0.053726, 0.058267, 0.063410, 0.069162, 0.075533, 0.082529, 0.090157, 0.098419, 0.107316, 0.116847, 0.127005, 0.137782, 0.149163, 0.161128, 0.173655, 0.186713, 0.200265, 0.214272, 0.228684, 0.243449, 0.258507, 0.273793, 0.289236, 0.304761, 0.320287, 0.335730, 0.351002, 0.366012, 0.380670, 0.394882, 0.408555, 0.421598, 0.433920, 0.445434, 0.456059, 0.465717, 0.474335, 0.481849, 0.488202, 0.493344, 0.497237, 0.499849, 0.501160, 0.501160, 0.499849, 0.497237, 0.493344, 0.488202, 0.481849, 0.474335, 0.465717, 0.456060, 0.445435, 0.433920, 0.421598, 0.408556, 0.394883, 0.380671, 0.366013, 0.351003, 0.335731, 0.320288, 0.304762, 0.289237, 0.273794, 0.258508, 0.243450, 0.228685, 0.214273, 0.200266, 0.186714, 0.173656, 0.161129, 0.149163, 0.137783, 0.127006, 0.116847, 0.107317, 0.098419, 0.090157, 0.082530, 0.075533, 0.069162, 0.063410, 0.058267, 0.053726, 0.049777, 0.046411, 0.043621, 0.041398, 0.039736, 0.038631, 0.038080
0.035233, 0.035744, 0.036766, 0.038303, 0.040360, 0.042942, 0.046056, 0.049710, 0.053911, 0.058670, 0.063992, 0.069887, 0.076360, 0.083417, 0.091061, 0.099293, 0.108112, 0.117511, 0.127481, 0.138011, 0.149082, 0.160672, 0.172753, 0.185293, 0.198252, 0.211587, 0.225248, 0.239180, 0.253323, 0.267612, 0.281976, 0.296341, 0.310629, 0.324759, 0.338648, 0.352210, 0.365359, 0.378010, 0.390077, 0.401477, 0.412131, 0.421962, 0.430897, 0.438871, 0.445823, 0.451701, 0.456459, 0.460060, 0.462477, 0.463690, 0.463690, 0.462477, 0.460060, 0.456459, 0.451701, 0.445823, 0.438871, 0.430898, 0.421962, 0.412132, 0.401478, 0.390078, 0.378010, 0.365360, 0.352211, 0.338649, 0.324760, 0.310630, 0.296342, 0.281977, 0.267613, 0.253324, 0.239181, 0.225249, 0.211588, 0.198253, 0.185293, 0.172754, 0.160672, 0.149083, 0.138012, 0.127482, 0.117511, 0.108112, 0.099294, 0.091062, 0.083417, 0.076360, 0.069887, 0.063992, 0.058670, 0.053912, 0.049710, 0.046056, 0.042942, 0.040360, 0.038303, 0.036766, 0.035744, 0.035233
0.032493, 0.032964, 0.033907, 0.035324, 0.037221, 0.039602, 0.042474, 0.045844, 0.049719, 0.054107, 0.059015, 0.064451, 0.070421, 0.076929, 0.083979, 0.091571, 0.099703, 0.108371, 0.117566, 0.127277, 0.137486, 0.148175, 0.159316, 0.170880, 0.182831, 0.195129, 0.207727, 0.220576, 0.233619, 0.246797, 0.260044, 0.273291, 0.286468, 0.299499, 0.312307, 0.324814, 0.336940, 0.348607, 0.359736, 0.370249, 0.380075, 0.389140, 0.397381, 0.404734, 0.411146, 0.416566, 0.420954, 0.424275, 0.426504, 0.427623, 0.427623, 0.426504, 0.424275, 0.420954, 0.416566, 0.411146, 0.404734, 0.397381, 0.389141, 0.380075, 0.370250, 0.359736, 0.348608, 0.336941, 0.324815, 0.312308, 0.299500, 0.286469, 0.273292, 0.260044, 0.246798, 0.233620, 0.220577, 0.207728, 0.195130, 0.182832, 0.170880, 0.159316, 0.148175, 0.137487, 0.127277, 0.117567, 0.108372, 0.099704, 0.091571, 0.083979, 0.076930, 0.070422, 0.064452, 0.059016, 0.054107, 0.049719, 0.045844, 0.042474, 0.039602, 0.037221, 0.035324, 0.033907, 0.032964, 0.032493
0.029869, 0.030302, 0.031168, 0.032471, 0.034215, 0.036404, 0.039044, 0.042141, 0.045703, 0.049737, 0.054249, 0.059246, 0.064733, 0.070715, 0.077196, 0.084174, 0.091649, 0.099617, 0.108070, 0.116996, 0.126380, 0.136205, 0.146446, 0.157076, 0.168061, 0.179366, 0.190947, 0.202757, 0.214747, 0.226860, 0.239037, 0.251214, 0.263327, 0.275305, 0.287079, 0.298575, 0.309722, 0.320446, 0.330675, 0.340340, 0.349371, 0.357705, 0.365279, 0.372039, 0.377932, 0.382914, 0.386948, 0.390001, 0.392050, 0.393078, 0.393078, 0.392050, 0.390001, 0.386948, 0.382915, 0.377932, 0.372039, 0.365280, 0.357705, 0.349372, 0.340340, 0.330676, 0.320447, 0.309723, 0.298576, 0.287079, 0.275306, 0.263327, 0.251215, 0.239037, 0.226861, 0.214748, 0.202758, 0.190947, 0.179366, 0.168062, 0.157076, 0.146447, 0.136206, 0.126381, 0.116996, 0.108070, 0.099618, 0.091650, 0.084175, 0.077196, 0.070716, 0.064733, 0.059246, 0.054249, 0.049737, 0.045703, 0.042141, 0.039044, 0.036404, 0.034215, 0.032471, 0.031168, 0.030302, 0.029869
0.027368, 0.027764, 0.028558, 0.029752, 0.031350, 0.033355, 0.035774, 0.038612, 0.041875, 0.045571, 0.049705, 0.054284, 0.059312, 0.064793, 0.070730, 0.077124, 0.083974, 0.091274, 0.099018, 0.107197, 0.115795, 0.124797, 0.134180, 0.143919, 0.153984, 0.164342, 0.174952, 0.185774, 0.196760, 0.207858, 0.219015, 0.230172, 0.241270, 0.252245, 0.263033, 0.273566, 0.283780, 0.293605, 0.302978, 0.311833, 0.320108, 0.327743, 0.334683, 0.340876, 0.346276, 0.350841, 0.354537, 0.357334, 0.359211, 0.360153, 0.360153, 0.359211, 0.357334, 0.354537, 0.350842, 0.346276, 0.340877, 0.334684, 0.327744, 0.320108, 0.311833, 0.302979, 0.293606, 0.283780, 0.273567, 0.263033, 0.252246, 0.241271, 0.230173, 0.219015, 0.207859, 0.196760, 0.185775, 0.174953, 0.164342, 0.153985, 0.143920, 0.134181, 0.124798, 0.115796, 0.107197, 0.099019, 0.091274, 0.083974, 0.077125, 0.070731, 0.064793, 0.059312, 0.054284, 0.049706, 0.045571, 0.041876, 0.038612, 0.035774, 0.033355, 0.031350, 0.029752, 0.028558, 0.027764, 0.027368
0.024995, 0.025357, 0.026082, 0.027173, 0.028632, 0.030463, 0.032672, 0.035264, 0.038245, 0.041620, 0.045396, 0.049577, 0.054169, 0.059175, 0.064598, 0.070437, 0.076693, 0.083360, 0.090433, 0.097902, 0.105755, 0.113976, 0.122546, 0.131440, 0.140632, 0.150091, 0.159782, 0.169665, 0.179698, 0.189834, 0.200023, 0.210214, 0.220349, 0.230373, 0.240225, 0.249845, 0.259173, 0.268147, 0.276706, 0.284794, 0.292351, 0.299324, 0.305662, 0.311319, 0.316250, 0.320419, 0.323795, 0.326349, 0.328063, 0.328924, 0.328924, 0.328064, 0.326349, 0.323795, 0.320420, 0.316250, 0.311319, 0.305663, 0.299324, 0.292351, 0.284794, 0.276707, 0.268147, 0.259173, 0.249846, 0.240225, 0.230373, 0.220350, 0.210214, 0.200024, 0.189835, 0.179698, 0.169665, 0.159782, 0.150092, 0.140633, 0.131441, 0.122546, 0.113977, 0.105756, 0.097903, 0.090433, 0.083360, 0.076693, 0.070438, 0.064598, 0.059176, 0.054169, 0.049578, 0.045396, 0.041620, 0.038245, 0.035264, 0.032672, 0.030463, 0.028632, 0.027173, 0.026082, 0.025357, 0.024995
0.022755, 0.023085, 0.023745, 0.024738, 0.026066, 0.027733, 0.029744, 0.032104, 0.034818, 0.037890, 0.041328, 0.045134, 0.049315, 0.053872, 0.058809, 0.064125, 0.069819, 0.075889, 0.082328, 0.089128, 0.096277, 0.103761, 0.111563, 0.119660, 0.128028, 0.136639, 0.145461, 0.154458, 0.163591, 0.172819, 0.182095, 0.191372, 0.200599, 0.209724, 0.218693, 0.227452, 0.235943, 0.244113, 0.251905, 0.259268, 0.266148, 0.272496, 0.278266, 0.283416, 0.287905, 0.291701, 0.294773, 0.297099, 0.298660, 0.299443, 0.299443, 0.298660, 0.297099, 0.294773, 0.291701, 0.287905, 0.283416, 0.278267, 0.272496, 0.266148, 0.259268, 0.251906, 0.244113, 0.235944, 0.227452, 0.218694, 0.209725, 0.200600, 0.191373, 0.182095, 0.172819, 0.163592, 0.154459, 0.145462, 0.136640, 0.128029, 0.119660, 0.111563, 0.103762, 0.096277, 0.089128, 0.082328, 0.075889, 0.069820, 0.064125, 0.058809, 0.053872, 0.049315, 0.045134, 0.041328, 0.037890, 0.034818, 0.032104, 0.029745, 0.027733, 0.026066, 0.024738, 0.023745, 0.023085, 0.022755
0.020651, 0.020950, 0.021549, 0.022450, 0.023655, 0.025168, 0.026993, 0.029135, 0.031597, 0.034386, 0.037505, 0.040960, 0.044753, 0.048889, 0.053369, 0.058194, 0.063361, 0.068870, 0.074713, 0.080884, 0.087372, 0.094164, 0.101243, 0.108591, 0.116186, 0.124000, 0.132006, 0.140170, 0.148459, 0.156832, 0.165250, 0.173669, 0.182043, 0.190324, 0.198463, 0.206411, 0.214117, 0.221531, 0.228603, 0.235285, 0.241528, 0.247289, 0.252526, 0.257199, 0.261273, 0.264718, 0.267506, 0.269617, 0.271033, 0.271744, 0.271744, 0.271033, 0.269617, 0.267506, 0.264718, 0.261273, 0.257199, 0.252526, 0.247290, 0.241529, 0.235285, 0.228604, 0.221532, 0.214118, 0.206412, 0.198464, 0.190324, 0.182043, 0.173669, 0.165251, 0.156833, 0.148459, 0.140171, 0.132006, 0.124001, 0.116186, 0.108592, 0.101244, 0.094164, 0.087372, 0.080884, 0.074713, 0.068870, 0.063362, 0.058194, 0.053369, 0.048889, 0.044754, 0.040960, 0.037505, 0.034386, 0.031597, 0.029135, 0.026993, 0.025168, 0.023655, 0.022450, 0.021549, 0.020950, 0.020651
0.018683, 0.018953, 0.019495, 0.020310, 0.021401, 0.022770, 0.024421, 0.026358, 0.028586, 0.031109, 0.033931, 0.037056, 0.040488, 0.044230, 0.048283, 0.052647, 0.057322, 0.062306, 0.067592, 0.073175, 0.079044, 0.085189, 0.091593, 0.098241, 0.105111, 0.112181, 0.119424, 0.126810, 0.134308, 0.141883, 0.149499, 0.157115, 0.164690, 0.172182, 0.179545, 0.186736, 0.193708, 0.200415, 0.206813, 0.212857, 0.218506, 0.223718, 0.228455, 0.232683, 0.236369, 0.239485, 0.242007, 0.243917, 0.245198, 0.245841, 0.245841, 0.245198, 0.243917, 0.242008, 0.239485, 0.236369, 0.232683, 0.228455, 0.223718, 0.218506, 0.212858, 0.206813, 0.200415, 0.193708, 0.186736, 0.179546, 0.172182, 0.164691, 0.157115, 0.149499, 0.141884, 0.134309, 0.126810, 0.119424, 0.112181, 0.105112, 0.098242, 0.091594, 0.085189, 0.079044, 0.073175, 0.067592, 0.062306, 0.057323, 0.052647, 0.048283, 0.044230, 0.040488, 0.037056, 0.033931, 0.031109, 0.028586, 0.026358, 0.024421, 0.022770, 0.021401, 0.020310, 0.019495, 0.018953, 0.018683
0.016851, 0.017095, 0.017584, 0.018319, 0.019302, 0.020537, 0.022026, 0.023774, 0.025783, 0.028058, 0.030604, 0.033423, 0.036518, 0.039893, 0.043548, 0.047485, 0.051702, 0.056196, 0.060964, 0.066000, 0.071293, 0.076835, 0.082612, 0.088608, 0.094805, 0.101181, 0.107713, 0.114375, 0.121138, 0.127971, 0.134839, 0.141708, 0.148541, 0.155297, 0.161939, 0.168424, 0.174712, 0.180761, 0.186532, 0.191984, 0.197079, 0.201779, 0.206052, 0.209865, 0.213190, 0.216000, 0.218276, 0.219998, 0.221153, 0.221733, 0.221733, 0.221153, 0.219998, 0.218276, 0.216001, 0.213190, 0.209865, 0.206052, 0.201780, 0.197079, 0.191984, 0.186533, 0.180762, 0.174712, 0.168424, 0.161939, 0.155298, 0.148541, 0.141709, 0.134840, 0.127971, 0.121139, 0.114376, 0.107714, 0.101181, 0.094805, 0.088608, 0.082612, 0.076836, 0.071294, 0.066000, 0.060965, 0.056197, 0.051702, 0.047485, 0.043549, 0.039893, 0.036518, 0.033423, 0.030604, 0.028059, 0.025783, 0.023774, 0.022026, 0.020537, 0.019302, 0.018319, 0.017584, 0.017095, 0.016851
