0.005429, 0.005659, 0.006125, 0.006838, 0.007813, 0.009075, 0.010648, 0.012567, 0.014869, 0.017597, 0.020798, 0.024524, 0.028830, 0.033774, 0.039418, 0.045823, 0.053051, 0.061165, 0.070223, 0.080280, 0.091385, 0.103583, 0.116904, 0.131373, 0.146997, 0.163772, 0.181675, 0.200668, 0.220691, 0.241667, 0.263496, 0.286059, 0.309214, 0.332803, 0.356647, 0.380550, 0.404305, 0.427689, 0.450473, 0.472425, 0.493308, 0.512891, 0.530951, 0.547274, 0.561665, 0.573946, 0.583964, 0.591592, 0.596732, 0.599320, 0.599320, 0.596733, 0.591592, 0.583964, 0.573946, 0.561665, 0.547275, 0.530952, 0.512893, 0.493309, 0.472426, 0.450475, 0.427690, 0.404306, 0.380552, 0.356648, 0.332805, 0.309216, 0.286060, 0.263498, 0.241669, 0.220693, 0.200669, 0.181677, 0.163773, 0.146998, 0.131374, 0.116905, 0.103584, 0.091386, 0.080280, 0.070223, 0.061165, 0.053052, 0.045823, 0.039418, 0.033775, 0.028830, 0.024524, 0.020798, 0.017597, 0.014869, 0.012567, 0.010648, 0.009075, 0.007814, 0.006838, 0.006125, 0.005659, 0.005429
0.006024, 0.006280, 0.006797, 0.007587, 0.008670, 0.010070, 0.011816, 0.013945, 0.016500, 0.019527, 0.023079, 0.027213, 0.031991, 0.037478, 0.043740, 0.050847, 0.058868, 0.067871, 0.077922, 0.089081, 0.101405, 0.114939, 0.129721, 0.145776, 0.163113, 0.181726, 0.201592, 0.222667, 0.244886, 0.268161, 0.292383, 0.317419, 0.343112, 0.369287, 0.395744, 0.422268, 0.448626, 0.474574, 0.499856, 0.524213, 0.547385, 0.569115, 0.589155, 0.607267, 0.623235, 0.636862, 0.647978, 0.656442, 0.662147, 0.665017, 0.665018, 0.662147, 0.656443, 0.647979, 0.636863, 0.623236, 0.607268, 0.589156, 0.569117, 0.547387, 0.524215, 0.499857, 0.474575, 0.448628, 0.422270, 0.395746, 0.369289, 0.343114, 0.317420, 0.292384, 0.268162, 0.244887, 0.222668, 0.201594, 0.181727, 0.163114, 0.145777, 0.129722, 0.114940, 0.101406, 0.089082, 0.077922, 0.067872, 0.058869, 0.050848, 0.043740, 0.037478, 0.031992, 0.027213, 0.023079, 0.019527, 0.016500, 0.013945, 0.011816, 0.010070, 0.008670, 0.007588, 0.006797, 0.006280, 0.006024
0.006653, 0.006935, 0.007506, 0.008379, 0.009575, 0.011120, 0.013048, 0.015400, 0.018221, 0.021563, 0.025486, 0.030051, 0.035327, 0.041386, 0.048301, 0.056150, 0.065007, 0.074949, 0.086047, 0.098370, 0.111979, 0.126924, 0.143248, 0.160976, 0.180121, 0.200675, 0.222612, 0.245884, 0.270419, 0.296121, 0.322869, 0.350515, 0.378887, 0.407791, 0.437006, 0.466296, 0.495402, 0.524054, 0.551972, 0.578869, 0.604457, 0.628452, 0.650580, 0.670581, 0.688214, 0.703262, 0.715537, 0.724883, 0.731182, 0.734352, 0.734352, 0.731182, 0.724883, 0.715537, 0.703263, 0.688215, 0.670583, 0.650582, 0.628454, 0.604458, 0.578870, 0.551974, 0.524056, 0.495403, 0.466297, 0.437008, 0.407793, 0.378889, 0.350516, 0.322870, 0.296123, 0.270421, 0.245886, 0.222613, 0.200676, 0.180122, 0.160977, 0.143249, 0.126925, 0.111980, 0.098371, 0.086048, 0.074949, 0.065007, 0.056150, 0.048302, 0.041386, 0.035328, 0.030051, 0.025486, 0.021563, 0.018221, 0.015400, 0.013048, 0.011120, 0.009575, 0.008379, 0.007506, 0.006935, 0.006653
0.007311, 0.007621, 0.008248, 0.009208, 0.010522, 0.012220, 0.014339, 0.016924, 0.020024, 0.023697, 0.028007, 0.033025, 0.038823, 0.045481, 0.053081, 0.061705, 0.071439, 0.082364, 0.094561, 0.108103, 0.123058, 0.139482, 0.157420, 0.176902, 0.197940, 0.220528, 0.244635, 0.270209, 0.297172, 0.325416, 0.354809, 0.385190, 0.416369, 0.448132, 0.480237, 0.512423, 0.544408, 0.575895, 0.606575, 0.636132, 0.664251, 0.690620, 0.714937, 0.736916, 0.756293, 0.772829, 0.786318, 0.796589, 0.803511, 0.806994, 0.806995, 0.803511, 0.796589, 0.786319, 0.772830, 0.756294, 0.736917, 0.714938, 0.690621, 0.664253, 0.636134, 0.606577, 0.575897, 0.544410, 0.512425, 0.480239, 0.448134, 0.416371, 0.385192, 0.354811, 0.325418, 0.297173, 0.270211, 0.244637, 0.220529, 0.197941, 0.176903, 0.157421, 0.139483, 0.123059, 0.108104, 0.094561, 0.082365, 0.071439, 0.061706, 0.053081, 0.045481, 0.038823, 0.033025, 0.028008, 0.023697, 0.020024, 0.016924, 0.014340, 0.012220, 0.010522, 0.009208, 0.008249, 0.007621, 0.007311
0.007996, 0.008335, 0.009021, 0.010070, 0.011507, 0.013365, 0.015682, 0.018508, 0.021898, 0.025916, 0.030630, 0.036117, 0.042458, 0.049739, 0.058050, 0.067482, 0.078127, 0.090075, 0.103414, 0.118224, 0.134578, 0.152540, 0.172157, 0.193462, 0.216470, 0.241172, 0.267536, 0.295504, 0.324990, 0.355879, 0.388023, 0.421247, 0.455345, 0.490080, 0.525191, 0.560390, 0.595369, 0.629802, 0.663353, 0.695677, 0.726428, 0.755265, 0.781858, 0.805894, 0.827084, 0.845168, 0.859920, 0.871152, 0.878722, 0.882532, 0.882532, 0.878722, 0.871153, 0.859920, 0.845169, 0.827086, 0.805896, 0.781860, 0.755267, 0.726430, 0.695679, 0.663355, 0.629804, 0.595371, 0.560392, 0.525193, 0.490083, 0.455347, 0.421249, 0.388025, 0.355880, 0.324992, 0.295506, 0.267538, 0.241173, 0.216472, 0.193464, 0.172158, 0.152541, 0.134579, 0.118225, 0.103414, 0.090076, 0.078128, 0.067483, 0.058051, 0.049740, 0.042458, 0.036117, 0.030630, 0.025916, 0.021899, 0.018508, 0.015682, 0.013365, 0.011508, 0.010070, 0.009021, 0.008335, 0.007996
0.008702, 0.009071, 0.009818, 0.010960, 0.012524, 0.014545, 0.017068, 0.020143, 0.023833, 0.028205, 0.033336, 0.039307, 0.046208, 0.054133, 0.063178, 0.073443, 0.085028, 0.098031, 0.112548, 0.128666, 0.146464, 0.166012, 0.187362, 0.210549, 0.235588, 0.262472, 0.291164, 0.321602, 0.353692, 0.387308, 0.422291, 0.458449, 0.495558, 0.533360, 0.571571, 0.609878, 0.647946, 0.685420, 0.721934, 0.757112, 0.790578, 0.821961, 0.850903, 0.877061, 0.900122, 0.919803, 0.935857, 0.948081, 0.956319, 0.960465, 0.960465, 0.956320, 0.948082, 0.935858, 0.919804, 0.900124, 0.877063, 0.850904, 0.821963, 0.790580, 0.757114, 0.721936, 0.685422, 0.647948, 0.609881, 0.571574, 0.533363, 0.495560, 0.458451, 0.422293, 0.387310, 0.353694, 0.321604, 0.291166, 0.262473, 0.235590, 0.210550, 0.187363, 0.166013, 0.146466, 0.128667, 0.112549, 0.098032, 0.085029, 0.073444, 0.063178, 0.054133, 0.046209, 0.039308, 0.033336, 0.028205, 0.023833, 0.020143, 0.017068, 0.014545, 0.012524, 0.010960, 0.009818, 0.009071, 0.008702
0.009425, 0.009825, 0.010634, 0.011871, 0.013564, 0.015754, 0.018485, 0.021816, 0.025813, 0.030548, 0.036105, 0.042572, 0.050046, 0.058629, 0.068425, 0.079543, 0.092090, 0.106173, 0.121895, 0.139351, 0.158628, 0.179799, 0.202921, 0.228034, 0.255153, 0.284268, 0.315343, 0.348309, 0.383063, 0.419470, 0.457358, 0.496518, 0.536708, 0.577650, 0.619033, 0.660521, 0.701749, 0.742334, 0.781879, 0.819978, 0.856223, 0.890212, 0.921556, 0.949887, 0.974863, 0.996177, 1.013564, 1.026803, 1.035725, 1.040216, 1.040216, 1.035725, 1.026803, 1.013565, 0.996178, 0.974864, 0.949889, 0.921558, 0.890214, 0.856226, 0.819981, 0.781882, 0.742337, 0.701752, 0.660524, 0.619036, 0.577652, 0.536711, 0.496521, 0.457360, 0.419472, 0.383065, 0.348311, 0.315345, 0.284270, 0.255154, 0.228035, 0.202923, 0.179800, 0.158629, 0.139352, 0.121896, 0.106174, 0.092090, 0.079543, 0.068426, 0.058630, 0.050047, 0.042572, 0.036105, 0.030548, 0.025813, 0.021817, 0.018486, 0.015754, 0.013565, 0.011871, 0.010634, 0.009825, 0.009425
0.010159, 0.010589, 0.011461, 0.012794, 0.014620, 0.016979, 0.019924, 0.023514, 0.027821, 0.032925, 0.038914, 0.045884, 0.053940, 0.063191, 0.073749, 0.085731, 0.099254, 0.114433, 0.131378, 0.150192, 0.170968, 0.193786, 0.218707, 0.245773, 0.275001, 0.306382, 0.339874, 0.375403, 0.412861, 0.452100, 0.492934, 0.535141, 0.578457, 0.622582, 0.667185, 0.711900, 0.756334, 0.800075, 0.842696, 0.883758, 0.922822, 0.959454, 0.993236, 1.023770, 1.050688, 1.073660, 1.092399, 1.106668, 1.116284, 1.121123, 1.121124, 1.116284, 1.106668, 1.092400, 1.073662, 1.050690, 1.023772, 0.993238, 0.959457, 0.922824, 0.883760, 0.842698, 0.800078, 0.756337, 0.711902, 0.667188, 0.622585, 0.578459, 0.535144, 0.492937, 0.452102, 0.412863, 0.375406, 0.339876, 0.306384, 0.275003, 0.245775, 0.218709, 0.193787, 0.170969, 0.150193, 0.131379, 0.114434, 0.099255, 0.085732, 0.073750, 0.063191, 0.053941, 0.045885, 0.038914, 0.032925, 0.027821, 0.023514, 0.019924, 0.016980, 0.014620, 0.012794, 0.011461, 0.010590, 0.010159
0.010896, 0.011358, 0.012293, 0.013723, 0.015681, 0.018212, 0.021370, 0.025221, 0.029840, 0.035314, 0.041738, 0.049214, 0.057855, 0.067776, 0.079101, 0.091953, 0.106457, 0.122737, 0.140911, 0.161091, 0.183374, 0.207847, 0.234577, 0.263607, 0.294956, 0.328613, 0.364534, 0.402642, 0.442817, 0.484903, 0.528700, 0.573968, 0.620426, 0.667753, 0.715591, 0.763549, 0.811207, 0.858122, 0.903835, 0.947876, 0.989773, 1.029062, 1.065295, 1.098044, 1.126915, 1.151553, 1.171651, 1.186955, 1.197269, 1.202460, 1.202460, 1.197270, 1.186956, 1.171653, 1.151555, 1.126917, 1.098046, 1.065297, 1.029065, 0.989776, 0.947878, 0.903838, 0.858125, 0.811210, 0.763552, 0.715594, 0.667756, 0.620429, 0.573971, 0.528702, 0.484905, 0.442820, 0.402644, 0.364537, 0.328615, 0.294958, 0.263608, 0.234578, 0.207849, 0.183376, 0.161092, 0.140913, 0.122738, 0.106458, 0.091954, 0.079102, 0.067777, 0.057856, 0.049215, 0.041738, 0.035315, 0.029841, 0.025221, 0.021370, 0.018212, 0.015681, 0.013723, 0.012293, 0.011358, 0.010896
0.011631, 0.012124, 0.013121, 0.014648, 0.016738, 0.019439, 0.022810, 0.026920, 0.031851, 0.037694, 0.044550, 0.052530, 0.061752, 0.072342, 0.084429, 0.098147, 0.113628, 0.131004, 0.150402, 0.171940, 0.195725, 0.221847, 0.250376, 0.281361, 0.314821, 0.350745, 0.389086, 0.429759, 0.472640, 0.517559, 0.564305, 0.612622, 0.662208, 0.712722, 0.763781, 0.814969, 0.865836, 0.915910, 0.964701, 1.011707, 1.056425, 1.098360, 1.137032, 1.171986, 1.202801, 1.229098, 1.250550, 1.266884, 1.277893, 1.283433, 1.283433, 1.277893, 1.266885, 1.250551, 1.229100, 1.202803, 1.171988, 1.137035, 1.098363, 1.056428, 1.011709, 0.964704, 0.915913, 0.865839, 0.814972, 0.763785, 0.712725, 0.662212, 0.612625, 0.564308, 0.517562, 0.472642, 0.429762, 0.389088, 0.350747, 0.314823, 0.281363, 0.250378, 0.221848, 0.195727, 0.171942, 0.150404, 0.131005, 0.113629, 0.098148, 0.084430, 0.072343, 0.061753, 0.052530, 0.044550, 0.037694, 0.031851, 0.026920, 0.022810, 0.019439, 0.016738, 0.014648, 0.013121, 0.012124, 0.011631
