0.025924, 0.026255, 0.026919, 0.027916, 0.029249, 0.030919, 0.032929, 0.035282, 0.037982, 0.041030, 0.044430, 0.048184, 0.052292, 0.056756, 0.061574, 0.066743, 0.072261, 0.078119, 0.084312, 0.090826, 0.097651, 0.104769, 0.112162, 0.119808, 0.127684, 0.135760, 0.144007, 0.152392, 0.160877, 0.169425, 0.177993, 0.186540, 0.195018, 0.203382, 0.211583, 0.219575, 0.227307, 0.234732, 0.241802, 0.248471, 0.254693, 0.260426, 0.265631, 0.270271, 0.274313, 0.277728, 0.280490, 0.282580, 0.283981, 0.284685, 0.284685, 0.283981, 0.282580, 0.280490, 0.277728, 0.274313, 0.270272, 0.265632, 0.260427, 0.254693, 0.248471, 0.241802, 0.234732, 0.227308, 0.219575, 0.211584, 0.203382, 0.195018, 0.186540, 0.177994, 0.169426, 0.160878, 0.152392, 0.144008, 0.135761, 0.127684, 0.119809, 0.112162, 0.104769, 0.097651, 0.090827, 0.084312, 0.078120, 0.072261, 0.066744, 0.061574, 0.056756, 0.052293, 0.048184, 0.044431, 0.041031, 0.037982, 0.035282, 0.032929, 0.030919, 0.029249, 0.027916, 0.026919, 0.026256, 0.025924
0.023592, 0.023894, 0.024498, 0.025405, 0.026618, 0.028138, 0.029967, 0.032109, 0.034565, 0.037339, 0.040434, 0.043850, 0.047588, 0.051651, 0.056035, 0.060739, 0.065760, 0.071092, 0.076727, 0.082656, 0.088866, 0.095344, 0.102072, 0.109030, 0.116197, 0.123547, 0.131052, 0.138682, 0.146404, 0.154182, 0.161980, 0.169757, 0.177473, 0.185084, 0.192548, 0.199821, 0.206857, 0.213614, 0.220048, 0.226117, 0.231779, 0.236997, 0.241734, 0.245957, 0.249635, 0.252742, 0.255256, 0.257157, 0.258433, 0.259073, 0.259073, 0.258433, 0.257158, 0.255256, 0.252742, 0.249635, 0.245957, 0.241734, 0.236997, 0.231780, 0.226117, 0.220049, 0.213615, 0.206858, 0.199821, 0.192549, 0.185085, 0.177473, 0.169757, 0.161980, 0.154183, 0.146404, 0.138682, 0.131053, 0.123547, 0.116198, 0.109031, 0.102072, 0.095344, 0.088867, 0.082656, 0.076727, 0.071092, 0.065761, 0.060740, 0.056035, 0.051651, 0.047589, 0.043850, 0.040434, 0.037340, 0.034565, 0.032109, 0.029967, 0.028138, 0.026618, 0.025405, 0.024498, 0.023894, 0.023592
0.021409, 0.021683, 0.022231, 0.023054, 0.024155, 0.025534, 0.027194, 0.029137, 0.031367, 0.033884, 0.036692, 0.039792, 0.043185, 0.046871, 0.050849, 0.055118, 0.059675, 0.064513, 0.069626, 0.075006, 0.080642, 0.086520, 0.092625, 0.098940, 0.105443, 0.112113, 0.118923, 0.125847, 0.132854, 0.139912, 0.146988, 0.154045, 0.161047, 0.167954, 0.174727, 0.181327, 0.187712, 0.193844, 0.199682, 0.205189, 0.210328, 0.215062, 0.219361, 0.223193, 0.226531, 0.229350, 0.231631, 0.233357, 0.234515, 0.235095, 0.235095, 0.234515, 0.233357, 0.231631, 0.229350, 0.226531, 0.223193, 0.219361, 0.215063, 0.210328, 0.205189, 0.199683, 0.193844, 0.187713, 0.181327, 0.174728, 0.167954, 0.161047, 0.154046, 0.146989, 0.139913, 0.132855, 0.125848, 0.118924, 0.112113, 0.105444, 0.098940, 0.092626, 0.086521, 0.080642, 0.075007, 0.069627, 0.064513, 0.059675, 0.055119, 0.050850, 0.046871, 0.043185, 0.039792, 0.036692, 0.033884, 0.031367, 0.029137, 0.027194, 0.025534, 0.024155, 0.023054, 0.022231, 0.021683, 0.021409
0.019375, 0.019622, 0.020118, 0.020864, 0.021859, 0.023107, 0.024610, 0.026369, 0.028386, 0.030664, 0.033205, 0.036011, 0.039081, 0.042417, 0.046017, 0.049881, 0.054004, 0.058382, 0.063010, 0.067879, 0.072979, 0.078298, 0.083823, 0.089538, 0.095423, 0.101459, 0.107622, 0.113888, 0.120229, 0.126616, 0.133019, 0.139406, 0.145742, 0.151992, 0.158121, 0.164094, 0.169872, 0.175421, 0.180705, 0.185689, 0.190339, 0.194624, 0.198514, 0.201982, 0.205002, 0.207554, 0.209618, 0.211180, 0.212227, 0.212753, 0.212753, 0.212227, 0.211180, 0.209618, 0.207554, 0.205002, 0.201982, 0.198514, 0.194624, 0.190339, 0.185689, 0.180706, 0.175422, 0.169873, 0.164094, 0.158122, 0.151992, 0.145742, 0.139406, 0.133020, 0.126617, 0.120229, 0.113888, 0.107622, 0.101459, 0.095423, 0.089538, 0.083824, 0.078299, 0.072979, 0.067879, 0.063010, 0.058383, 0.054004, 0.049881, 0.046018, 0.042417, 0.039081, 0.036011, 0.033205, 0.030664, 0.028386, 0.026369, 0.024610, 0.023108, 0.021859, 0.020864, 0.020119, 0.019622, 0.019375
0.017488, 0.017712, 0.018160, 0.018832, 0.019731, 0.020858, 0.022214, 0.023801, 0.025622, 0.027678, 0.029972, 0.032504, 0.035276, 0.038287, 0.041536, 0.045024, 0.048745, 0.052697, 0.056874, 0.061269, 0.065872, 0.070674, 0.075661, 0.080819, 0.086131, 0.091579, 0.097142, 0.102798, 0.108521, 0.114287, 0.120066, 0.125830, 0.131549, 0.137191, 0.142723, 0.148114, 0.153330, 0.158338, 0.163107, 0.167605, 0.171803, 0.175670, 0.179182, 0.182312, 0.185038, 0.187342, 0.189205, 0.190615, 0.191560, 0.192035, 0.192035, 0.191560, 0.190615, 0.189205, 0.187342, 0.185039, 0.182312, 0.179182, 0.175671, 0.171803, 0.167606, 0.163107, 0.158338, 0.153330, 0.148114, 0.142724, 0.137191, 0.131550, 0.125831, 0.120067, 0.114287, 0.108522, 0.102798, 0.097142, 0.091579, 0.086131, 0.080819, 0.075661, 0.070674, 0.065873, 0.061269, 0.056875, 0.052698, 0.048746, 0.045024, 0.041537, 0.038287, 0.035276, 0.032504, 0.029972, 0.027679, 0.025622, 0.023801, 0.022214, 0.020858, 0.019731, 0.018832, 0.018160, 0.017712, 0.017488
0.015748, 0.015949, 0.016352, 0.016958, 0.017767, 0.018781, 0.020002, 0.021432, 0.023072, 0.024923, 0.026989, 0.029269, 0.031764, 0.034476, 0.037402, 0.040542, 0.043893, 0.047452, 0.051213, 0.055170, 0.059315, 0.063639, 0.068130, 0.072774, 0.077557, 0.082463, 0.087472, 0.092565, 0.097719, 0.102910, 0.108114, 0.113305, 0.118454, 0.123534, 0.128516, 0.133370, 0.138066, 0.142576, 0.146870, 0.150921, 0.154700, 0.158183, 0.161344, 0.164163, 0.166618, 0.168692, 0.170370, 0.171639, 0.172491, 0.172918, 0.172918, 0.172491, 0.171639, 0.170370, 0.168692, 0.166618, 0.164163, 0.161345, 0.158183, 0.154700, 0.150921, 0.146871, 0.142576, 0.138067, 0.133370, 0.128516, 0.123535, 0.118455, 0.113305, 0.108115, 0.102911, 0.097719, 0.092565, 0.087473, 0.082463, 0.077558, 0.072774, 0.068130, 0.063639, 0.059316, 0.055170, 0.051213, 0.047452, 0.043893, 0.040542, 0.037402, 0.034476, 0.031764, 0.029269, 0.026989, 0.024924, 0.023072, 0.021432, 0.020003, 0.018782, 0.017767, 0.016958, 0.016352, 0.015949, 0.015748
0.014150, 0.014331, 0.014693, 0.015237, 0.015964, 0.016876, 0.017973, 0.019257, 0.020731, 0.022395, 0.024250, 0.026299, 0.028541, 0.030978, 0.033607, 0.036428, 0.039440, 0.042637, 0.046017, 0.049572, 0.053297, 0.057182, 0.061217, 0.065390, 0.069688, 0.074096, 0.078597, 0.083173, 0.087803, 0.092468, 0.097144, 0.101808, 0.106435, 0.111000, 0.115476, 0.119837, 0.124057, 0.128109, 0.131968, 0.135607, 0.139003, 0.142132, 0.144973, 0.147505, 0.149711, 0.151574, 0.153082, 0.154222, 0.154987, 0.155371, 0.155371, 0.154987, 0.154223, 0.153082, 0.151574, 0.149711, 0.147505, 0.144973, 0.142132, 0.139003, 0.135607, 0.131968, 0.128109, 0.124057, 0.119837, 0.115476, 0.111000, 0.106435, 0.101808, 0.097145, 0.092468, 0.087804, 0.083173, 0.078597, 0.074096, 0.069688, 0.065390, 0.061217, 0.057182, 0.053297, 0.049573, 0.046017, 0.042637, 0.039440, 0.036429, 0.033607, 0.030978, 0.028542, 0.026299, 0.024250, 0.022395, 0.020731, 0.019258, 0.017973, 0.016876, 0.015964, 0.015237, 0.014693, 0.014331, 0.014150
0.012691, 0.012854, 0.013179, 0.013667, 0.014319, 0.015137, 0.016121, 0.017273, 0.018594, 0.020086, 0.021751, 0.023588, 0.025600, 0.027785, 0.030143, 0.032674, 0.035375, 0.038243, 0.041274, 0.044463, 0.047804, 0.051288, 0.054907, 0.058650, 0.062505, 0.066459, 0.070496, 0.074600, 0.078753, 0.082937, 0.087132, 0.091315, 0.095465, 0.099559, 0.103574, 0.107485, 0.111270, 0.114905, 0.118365, 0.121630, 0.124675, 0.127482, 0.130030, 0.132301, 0.134280, 0.135951, 0.137303, 0.138326, 0.139012, 0.139357, 0.139357, 0.139012, 0.138326, 0.137303, 0.135951, 0.134280, 0.132301, 0.130030, 0.127482, 0.124676, 0.121630, 0.118366, 0.114905, 0.111270, 0.107485, 0.103574, 0.099559, 0.095465, 0.091315, 0.087132, 0.082938, 0.078754, 0.074600, 0.070496, 0.066459, 0.062505, 0.058650, 0.054907, 0.051288, 0.047804, 0.044463, 0.041274, 0.038243, 0.035375, 0.032674, 0.030143, 0.027785, 0.025600, 0.023589, 0.021751, 0.020087, 0.018594, 0.017273, 0.016121, 0.015137, 0.014319, 0.013667, 0.013179, 0.012854, 0.012691
0.011368, 0.011514, 0.011805, 0.012242, 0.012826, 0.013559, 0.014440, 0.015472, 0.016656, 0.017992, 0.019483, 0.021129, 0.022931, 0.024888, 0.027001, 0.029268, 0.031687, 0.034256, 0.036971, 0.039828, 0.042820, 0.045941, 0.049183, 0.052536, 0.055989, 0.059530, 0.063147, 0.066823, 0.070543, 0.074291, 0.078048, 0.081795, 0.085512, 0.089180, 0.092776, 0.096280, 0.099670, 0.102926, 0.106026, 0.108950, 0.111678, 0.114192, 0.116474, 0.118509, 0.120281, 0.121778, 0.122989, 0.123905, 0.124520, 0.124829, 0.124829, 0.124520, 0.123905, 0.122989, 0.121778, 0.120281, 0.118509, 0.116474, 0.114192, 0.111678, 0.108950, 0.106026, 0.102926, 0.099670, 0.096280, 0.092776, 0.089180, 0.085513, 0.081795, 0.078048, 0.074291, 0.070544, 0.066823, 0.063147, 0.059531, 0.055989, 0.052536, 0.049183, 0.045942, 0.042820, 0.039828, 0.036971, 0.034256, 0.031687, 0.029268, 0.027001, 0.024888, 0.022931, 0.021129, 0.019484, 0.017993, 0.016656, 0.015472, 0.014440, 0.013559, 0.012826, 0.012242, 0.011805, 0.011514, 0.011368
0.010176, 0.010306, 0.010567, 0.010958, 0.011481, 0.012137, 0.012926, 0.013849, 0.014909, 0.016106, 0.017440, 0.018914, 0.020526, 0.022278, 0.024169, 0.026198, 0.028364, 0.030664, 0.033094, 0.035651, 0.038330, 0.041124, 0.044025, 0.047027, 0.050118, 0.053288, 0.056525, 0.059815, 0.063146, 0.066500, 0.069863, 0.073217, 0.076545, 0.079828, 0.083047, 0.086183, 0.089218, 0.092132, 0.094907, 0.097524, 0.099966, 0.102217, 0.104260, 0.106081, 0.107667, 0.109007, 0.110092, 0.110912, 0.111462, 0.111738, 0.111738, 0.111462, 0.110912, 0.110092, 0.109007, 0.107667, 0.106081, 0.104260, 0.102217, 0.099967, 0.097524, 0.094907, 0.092132, 0.089218, 0.086183, 0.083047, 0.079828, 0.076545, 0.073218, 0.069864, 0.066501, 0.063146, 0.059816, 0.056525, 0.053288, 0.050118, 0.047027, 0.044026, 0.041124, 0.038330, 0.035651, 0.033094, 0.030664, 0.028364, 0.026198, 0.024169, 0.022278, 0.020526, 0.018914, 0.017440, 0.016106, 0.014909, 0.013849, 0.012926, 0.012137, 0.011481, 0.010958, 0.010567, 0.010306, 0.010176
