0.001138, 0.001199, 0.001322, 0.001512, 0.001774, 0.002117, 0.002551, 0.003087, 0.003741, 0.004528, 0.005468, 0.006580, 0.007887, 0.009414, 0.011187, 0.013232, 0.015579, 0.018256, 0.021291, 0.024712, 0.028546, 0.032818, 0.037548, 0.042755, 0.048451, 0.054642, 0.061329, 0.068505, 0.076154, 0.084251, 0.092761, 0.101642, 0.110839, 0.120288, 0.129916, 0.139642, 0.149375, 0.159020, 0.168475, 0.177636, 0.186396, 0.194648, 0.202290, 0.209223, 0.215354, 0.220600, 0.224890, 0.228161, 0.230368, 0.231480, 0.231480, 0.230368, 0.228161, 0.224890, 0.220601, 0.215354, 0.209223, 0.202291, 0.194649, 0.186396, 0.177637, 0.168476, 0.159021, 0.149376, 0.139642, 0.129917, 0.120288, 0.110839, 0.101643, 0.092762, 0.084251, 0.076154, 0.068506, 0.061330, 0.054643, 0.048451, 0.042755, 0.037549, 0.032818, 0.028546, 0.024712, 0.021291, 0.018256, 0.015579, 0.013233, 0.011187, 0.009414, 0.007887, 0.006580, 0.005468, 0.004528, 0.003741, 0.003087, 0.002551, 0.002117, 0.001774, 0.001512, 0.001322, 0.001199, 0.001138
0.001323, 0.001393, 0.001536, 0.001757, 0.002062, 0.002461, 0.002964, 0.003588, 0.004347, 0.005262, 0.006354, 0.007646, 0.009165, 0.010940, 0.013000, 0.015377, 0.018104, 0.021214, 0.024741, 0.028717, 0.033173, 0.038136, 0.043634, 0.049684, 0.056303, 0.063497, 0.071268, 0.079607, 0.088495, 0.097904, 0.107794, 0.118113, 0.128800, 0.139780, 0.150969, 0.162270, 0.173581, 0.184789, 0.195776, 0.206421, 0.216600, 0.226190, 0.235070, 0.243126, 0.250251, 0.256348, 0.261331, 0.265132, 0.267697, 0.268990, 0.268990, 0.267698, 0.265132, 0.261331, 0.256348, 0.250251, 0.243127, 0.235071, 0.226190, 0.216601, 0.206422, 0.195777, 0.184790, 0.173582, 0.162271, 0.150970, 0.139781, 0.128801, 0.118114, 0.107794, 0.097905, 0.088496, 0.079607, 0.071269, 0.063498, 0.056303, 0.049684, 0.043634, 0.038137, 0.033173, 0.028717, 0.024741, 0.021215, 0.018104, 0.015377, 0.013000, 0.010940, 0.009165, 0.007646, 0.006354, 0.005262, 0.004347, 0.003588, 0.002964, 0.002461, 0.002062, 0.001757, 0.001536, 0.001393, 0.001323
0.001529, 0.001610, 0.001776, 0.002031, 0.002384, 0.002844, 0.003427, 0.004148, 0.005026, 0.006083, 0.007345, 0.008839, 0.010595, 0.012646, 0.015028, 0.017776, 0.020928, 0.024523, 0.028600, 0.033196, 0.038347, 0.044085, 0.050439, 0.057434, 0.065084, 0.073401, 0.082384, 0.092023, 0.102298, 0.113174, 0.124606, 0.136536, 0.148889, 0.161582, 0.174515, 0.187579, 0.200654, 0.213609, 0.226310, 0.238615, 0.250382, 0.261467, 0.271732, 0.281045, 0.289280, 0.296328, 0.302089, 0.306483, 0.309449, 0.310942, 0.310942, 0.309449, 0.306484, 0.302089, 0.296328, 0.289281, 0.281045, 0.271733, 0.261467, 0.250382, 0.238616, 0.226311, 0.213610, 0.200654, 0.187580, 0.174516, 0.161582, 0.148890, 0.136536, 0.124607, 0.113175, 0.102298, 0.092024, 0.082385, 0.073402, 0.065085, 0.057434, 0.050440, 0.044085, 0.038347, 0.033196, 0.028601, 0.024524, 0.020928, 0.017776, 0.015028, 0.012647, 0.010595, 0.008839, 0.007345, 0.006083, 0.005026, 0.004148, 0.003427, 0.002844, 0.002384, 0.002031, 0.001776, 0.001610, 0.001529
0.001758, 0.001852, 0.002042, 0.002336, 0.002741, 0.003271, 0.003941, 0.004770, 0.005779, 0.006995, 0.008446, 0.010164, 0.012184, 0.014543, 0.017281, 0.020441, 0.024066, 0.028200, 0.032888, 0.038173, 0.044096, 0.050694, 0.058001, 0.066044, 0.074842, 0.084406, 0.094735, 0.105819, 0.117634, 0.130141, 0.143287, 0.157004, 0.171210, 0.185805, 0.200677, 0.215699, 0.230734, 0.245631, 0.260236, 0.274386, 0.287916, 0.300663, 0.312467, 0.323175, 0.332646, 0.340750, 0.347375, 0.352428, 0.355837, 0.357554, 0.357554, 0.355837, 0.352428, 0.347375, 0.340750, 0.332646, 0.323176, 0.312468, 0.300664, 0.287917, 0.274386, 0.260237, 0.245632, 0.230734, 0.215700, 0.200678, 0.185806, 0.171210, 0.157005, 0.143288, 0.130141, 0.117635, 0.105820, 0.094736, 0.084406, 0.074843, 0.066045, 0.058002, 0.050695, 0.044096, 0.038174, 0.032889, 0.028200, 0.024066, 0.020441, 0.017281, 0.014543, 0.012184, 0.010164, 0.008446, 0.006995, 0.005779, 0.004770, 0.003941, 0.003271, 0.002741, 0.002336, 0.002042, 0.001852, 0.001758
0.002011, 0.002118, 0.002336, 0.002672, 0.003136, 0.003742, 0.004508, 0.005456, 0.006611, 0.008002, 0.009662, 0.011627, 0.013937, 0.016635, 0.019768, 0.023382, 0.027529, 0.032258, 0.037621, 0.043666, 0.050441, 0.057989, 0.066348, 0.075547, 0.085611, 0.096551, 0.108367, 0.121046, 0.134560, 0.148866, 0.163904, 0.179595, 0.195844, 0.212539, 0.229551, 0.246734, 0.263932, 0.280973, 0.297679, 0.313864, 0.329341, 0.343923, 0.357425, 0.369674, 0.380507, 0.389776, 0.397355, 0.403135, 0.407035, 0.408999, 0.408999, 0.407035, 0.403135, 0.397355, 0.389777, 0.380507, 0.369675, 0.357426, 0.343923, 0.329342, 0.313865, 0.297680, 0.280974, 0.263933, 0.246735, 0.229552, 0.212540, 0.195845, 0.179596, 0.163905, 0.148867, 0.134561, 0.121046, 0.108367, 0.096552, 0.085612, 0.075548, 0.066348, 0.057990, 0.050442, 0.043667, 0.037621, 0.032259, 0.027529, 0.023383, 0.019768, 0.016636, 0.013937, 0.011627, 0.009662, 0.008002, 0.006611, 0.005456, 0.004508, 0.003742, 0.003136, 0.002672, 0.002336, 0.002118, 0.002011
0.002289, 0.002411, 0.002659, 0.003040, 0.003568, 0.004258, 0.005130, 0.006208, 0.007523, 0.009106, 0.010994, 0.013230, 0.015859, 0.018929, 0.022494, 0.026607, 0.031325, 0.036707, 0.042809, 0.049688, 0.057397, 0.065985, 0.075496, 0.085965, 0.097416, 0.109864, 0.123309, 0.137736, 0.153114, 0.169393, 0.186503, 0.204358, 0.222848, 0.241844, 0.261201, 0.280754, 0.300323, 0.319714, 0.338723, 0.357140, 0.374751, 0.391343, 0.406706, 0.420644, 0.432970, 0.443518, 0.452141, 0.458718, 0.463156, 0.465391, 0.465391, 0.463156, 0.458718, 0.452141, 0.443519, 0.432971, 0.420645, 0.406707, 0.391344, 0.374752, 0.357141, 0.338724, 0.319715, 0.300324, 0.280755, 0.261202, 0.241845, 0.222849, 0.204359, 0.186505, 0.169394, 0.153115, 0.137737, 0.123310, 0.109865, 0.097417, 0.085965, 0.075497, 0.065986, 0.057397, 0.049688, 0.042809, 0.036707, 0.031325, 0.026607, 0.022494, 0.018930, 0.015859, 0.013230, 0.010994, 0.009106, 0.007523, 0.006208, 0.005130, 0.004258, 0.003568, 0.003040, 0.002659, 0.002411, 0.002289
0.002591, 0.002729, 0.003009, 0.003441, 0.004039, 0.004819, 0.005806, 0.007028, 0.008515, 0.010307, 0.012445, 0.014976, 0.017951, 0.021427, 0.025461, 0.030117, 0.035458, 0.041549, 0.048456, 0.056243, 0.064969, 0.074690, 0.085456, 0.097305, 0.110267, 0.124357, 0.139576, 0.155906, 0.173312, 0.191738, 0.211105, 0.231315, 0.252243, 0.273746, 0.295656, 0.317788, 0.339938, 0.361886, 0.383403, 0.404249, 0.424183, 0.442963, 0.460353, 0.476129, 0.490081, 0.502020, 0.511780, 0.519225, 0.524248, 0.526778, 0.526778, 0.524248, 0.519225, 0.511781, 0.502021, 0.490082, 0.476130, 0.460354, 0.442964, 0.424184, 0.404250, 0.383404, 0.361888, 0.339939, 0.317789, 0.295657, 0.273747, 0.252244, 0.231316, 0.211106, 0.191739, 0.173313, 0.155907, 0.139576, 0.124358, 0.110268, 0.097306, 0.085456, 0.074691, 0.064969, 0.056243, 0.048457, 0.041550, 0.035458, 0.030117, 0.025462, 0.021427, 0.017952, 0.014976, 0.012445, 0.010307, 0.008515, 0.007028, 0.005807, 0.004820, 0.004039, 0.003442, 0.003009, 0.002729, 0.002591
0.002917, 0.003073, 0.003389, 0.003875, 0.004548, 0.005427, 0.006538, 0.007913, 0.009588, 0.011605, 0.014013, 0.016863, 0.020213, 0.024126, 0.028669, 0.033911, 0.039925, 0.046783, 0.054561, 0.063328, 0.073153, 0.084099, 0.096221, 0.109563, 0.124157, 0.140022, 0.157157, 0.175545, 0.195143, 0.215890, 0.237697, 0.260451, 0.284016, 0.308227, 0.332897, 0.357817, 0.382756, 0.407469, 0.431696, 0.455168, 0.477612, 0.498757, 0.518338, 0.536101, 0.551810, 0.565253, 0.576242, 0.584624, 0.590280, 0.593129, 0.593129, 0.590280, 0.584625, 0.576243, 0.565253, 0.551811, 0.536102, 0.518339, 0.498759, 0.477614, 0.455169, 0.431698, 0.407471, 0.382758, 0.357818, 0.332899, 0.308229, 0.284017, 0.260453, 0.237698, 0.215891, 0.195144, 0.175546, 0.157159, 0.140023, 0.124158, 0.109564, 0.096222, 0.084100, 0.073154, 0.063328, 0.054561, 0.046784, 0.039925, 0.033911, 0.028669, 0.024127, 0.020213, 0.016863, 0.014013, 0.011606, 0.009588, 0.007913, 0.006538, 0.005427, 0.004548, 0.003875, 0.003389, 0.003073, 0.002917
0.003267, 0.003442, 0.003795, 0.004340, 0.005094, 0.006078, 0.007323, 0.008863, 0.010739, 0.012999, 0.015695, 0.018887, 0.022640, 0.027023, 0.032111, 0.037982, 0.044718, 0.052400, 0.061111, 0.070931, 0.081935, 0.094195, 0.107772, 0.122716, 0.139062, 0.156831, 0.176024, 0.196618, 0.218569, 0.241806, 0.266230, 0.291717, 0.318110, 0.345227, 0.372859, 0.400770, 0.428703, 0.456382, 0.483517, 0.509806, 0.534944, 0.558627, 0.580558, 0.600453, 0.618048, 0.633104, 0.645412, 0.654801, 0.661135, 0.664325, 0.664326, 0.661135, 0.654801, 0.645413, 0.633105, 0.618049, 0.600454, 0.580559, 0.558629, 0.534945, 0.509807, 0.483518, 0.456384, 0.428704, 0.400771, 0.372860, 0.345229, 0.318112, 0.291718, 0.266232, 0.241807, 0.218570, 0.196619, 0.176025, 0.156833, 0.139063, 0.122717, 0.107773, 0.094196, 0.081936, 0.070931, 0.061111, 0.052401, 0.044718, 0.037983, 0.032111, 0.027023, 0.022640, 0.018887, 0.015695, 0.012999, 0.010739, 0.008863, 0.007323, 0.006078, 0.005094, 0.004340, 0.003795, 0.003442, 0.003267
0.003641, 0.003835, 0.004229, 0.004836, 0.005675, 0.006772, 0.008159, 0.009875, 0.011965, 0.014483, 0.017487, 0.021044, 0.025225, 0.030108, 0.035777, 0.042319, 0.049823, 0.058382, 0.068087, 0.079028, 0.091289, 0.104949, 0.120075, 0.136724, 0.154937, 0.174734, 0.196117, 0.219062, 0.243519, 0.269408, 0.296621, 0.325016, 0.354422, 0.384634, 0.415420, 0.446516, 0.477638, 0.508476, 0.538708, 0.567998, 0.596005, 0.622392, 0.646825, 0.668991, 0.688594, 0.705369, 0.719082, 0.729542, 0.736599, 0.740154, 0.740154, 0.736600, 0.729542, 0.719083, 0.705369, 0.688595, 0.668993, 0.646827, 0.622393, 0.596007, 0.568000, 0.538710, 0.508478, 0.477640, 0.446518, 0.415422, 0.384636, 0.354424, 0.325018, 0.296622, 0.269410, 0.243520, 0.219064, 0.196119, 0.174736, 0.154938, 0.136726, 0.120076, 0.104950, 0.091290, 0.079029, 0.068088, 0.058383, 0.049824, 0.042319, 0.035777, 0.030108, 0.025225, 0.021044, 0.017487, 0.014483, 0.011966, 0.009875, 0.008159, 0.006772, 0.005675, 0.004836, 0.004229, 0.003835, 0.003641
