0.000499, 0.000529, 0.000589, 0.000682, 0.000811, 0.000981, 0.001197, 0.001466, 0.001797, 0.002198, 0.002681, 0.003258, 0.003942, 0.004747, 0.005690, 0.006787, 0.008055, 0.009514, 0.011179, 0.013071, 0.015207, 0.017603, 0.020274, 0.023233, 0.026490, 0.030051, 0.033921, 0.038096, 0.042570, 0.047330, 0.052358, 0.057628, 0.063110, 0.068766, 0.074551, 0.080416, 0.086306, 0.092162, 0.097919, 0.103511, 0.108872, 0.113934, 0.118631, 0.122900, 0.126681, 0.129920, 0.132572, 0.134595, 0.135962, 0.136650, 0.136650, 0.135962, 0.134596, 0.132572, 0.129921, 0.126681, 0.122900, 0.118632, 0.113935, 0.108873, 0.103512, 0.097919, 0.092162, 0.086307, 0.080417, 0.074551, 0.068766, 0.063110, 0.057629, 0.052358, 0.047330, 0.042570, 0.038096, 0.033921, 0.030052, 0.026490, 0.023233, 0.020274, 0.017603, 0.015207, 0.013072, 0.011180, 0.009514, 0.008056, 0.006787, 0.005690, 0.004747, 0.003942, 0.003258, 0.002681, 0.002198, 0.001797, 0.001466, 0.001197, 0.000981, 0.000811, 0.000682, 0.000589, 0.000529, 0.000499
0.000593, 0.000628, 0.000699, 0.000810, 0.000963, 0.001165, 0.001421, 0.001741, 0.002133, 0.002610, 0.003184, 0.003869, 0.004681, 0.005637, 0.006757, 0.008059, 0.009566, 0.011297, 0.013275, 0.015522, 0.018058, 0.020902, 0.024074, 0.027588, 0.031455, 0.035685, 0.040279, 0.045237, 0.050549, 0.056202, 0.062172, 0.068430, 0.074940, 0.081655, 0.088525, 0.095489, 0.102483, 0.109436, 0.116272, 0.122913, 0.129279, 0.135290, 0.140867, 0.145936, 0.150425, 0.154272, 0.157420, 0.159823, 0.161446, 0.162263, 0.162263, 0.161446, 0.159823, 0.157420, 0.154272, 0.150426, 0.145936, 0.140868, 0.135290, 0.129279, 0.122913, 0.116272, 0.109437, 0.102484, 0.095490, 0.088525, 0.081656, 0.074940, 0.068431, 0.062172, 0.056202, 0.050550, 0.045237, 0.040280, 0.035685, 0.031455, 0.027588, 0.024074, 0.020903, 0.018058, 0.015522, 0.013275, 0.011297, 0.009566, 0.008059, 0.006757, 0.005637, 0.004681, 0.003869, 0.003184, 0.002610, 0.002133, 0.001741, 0.001421, 0.001165, 0.000963, 0.000810, 0.000699, 0.000628, 0.000593
0.000700, 0.000742, 0.000826, 0.000956, 0.001137, 0.001375, 0.001678, 0.002056, 0.002520, 0.003083, 0.003760, 0.004569, 0.005528, 0.006658, 0.007980, 0.009518, 0.011297, 0.013342, 0.015678, 0.018331, 0.021326, 0.024686, 0.028432, 0.032581, 0.037149, 0.042144, 0.047570, 0.053425, 0.059699, 0.066374, 0.073425, 0.080816, 0.088504, 0.096435, 0.104548, 0.112773, 0.121033, 0.129244, 0.137317, 0.145160, 0.152678, 0.159776, 0.166363, 0.172349, 0.177651, 0.182194, 0.185912, 0.188750, 0.190666, 0.191631, 0.191631, 0.190666, 0.188750, 0.185912, 0.182194, 0.177652, 0.172350, 0.166364, 0.159777, 0.152678, 0.145160, 0.137317, 0.129244, 0.121033, 0.112773, 0.104548, 0.096435, 0.088504, 0.080817, 0.073426, 0.066375, 0.059699, 0.053425, 0.047570, 0.042144, 0.037149, 0.032581, 0.028432, 0.024686, 0.021327, 0.018332, 0.015678, 0.013342, 0.011297, 0.009518, 0.007980, 0.006658, 0.005528, 0.004569, 0.003760, 0.003083, 0.002520, 0.002056, 0.001678, 0.001375, 0.001137, 0.000956, 0.000826, 0.000742, 0.000700
0.000822, 0.000871, 0.000970, 0.001123, 0.001336, 0.001616, 0.001971, 0.002415, 0.002959, 0.003621, 0.004417, 0.005367, 0.006493, 0.007820, 0.009373, 0.011180, 0.013270, 0.015671, 0.018416, 0.021532, 0.025050, 0.028996, 0.033396, 0.038270, 0.043635, 0.049502, 0.055875, 0.062753, 0.070122, 0.077963, 0.086244, 0.094926, 0.103955, 0.113271, 0.122800, 0.132461, 0.142163, 0.151807, 0.161290, 0.170502, 0.179332, 0.187670, 0.195407, 0.202438, 0.208666, 0.214002, 0.218368, 0.221702, 0.223952, 0.225086, 0.225086, 0.223953, 0.221702, 0.218369, 0.214002, 0.208666, 0.202438, 0.195408, 0.187671, 0.179333, 0.170502, 0.161290, 0.151808, 0.142163, 0.132462, 0.122801, 0.113271, 0.103956, 0.094926, 0.086245, 0.077963, 0.070122, 0.062753, 0.055876, 0.049502, 0.043635, 0.038270, 0.033396, 0.028996, 0.025050, 0.021532, 0.018416, 0.015672, 0.013270, 0.011180, 0.009373, 0.007820, 0.006493, 0.005367, 0.004417, 0.003621, 0.002960, 0.002415, 0.001971, 0.001616, 0.001336, 0.001123, 0.000970, 0.000871, 0.000822
0.000961, 0.001018, 0.001133, 0.001312, 0.001561, 0.001887, 0.002303, 0.002821, 0.003457, 0.004230, 0.005160, 0.006269, 0.007585, 0.009136, 0.010950, 0.013061, 0.015502, 0.018308, 0.021513, 0.025154, 0.029264, 0.033874, 0.039013, 0.044707, 0.050974, 0.057828, 0.065274, 0.073308, 0.081917, 0.091077, 0.100751, 0.110893, 0.121441, 0.132323, 0.143455, 0.154741, 0.166075, 0.177341, 0.188419, 0.199180, 0.209496, 0.219236, 0.228274, 0.236488, 0.243763, 0.249996, 0.255097, 0.258992, 0.261620, 0.262945, 0.262945, 0.261621, 0.258992, 0.255097, 0.249996, 0.243763, 0.236488, 0.228275, 0.219237, 0.209496, 0.199181, 0.188419, 0.177342, 0.166075, 0.154742, 0.143456, 0.132324, 0.121441, 0.110893, 0.100752, 0.091077, 0.081918, 0.073309, 0.065275, 0.057829, 0.050975, 0.044707, 0.039014, 0.033874, 0.029264, 0.025154, 0.021514, 0.018308, 0.015502, 0.013061, 0.010950, 0.009136, 0.007586, 0.006270, 0.005160, 0.004230, 0.003457, 0.002821, 0.002303, 0.001887, 0.001561, 0.001312, 0.001133, 0.001018, 0.000961
0.001116, 0.001182, 0.001317, 0.001525, 0.001813, 0.002193, 0.002676, 0.003278, 0.004017, 0.004915, 0.005995, 0.007284, 0.008813, 0.010614, 0.012722, 0.015175, 0.018011, 0.021271, 0.024996, 0.029226, 0.034000, 0.039357, 0.045328, 0.051943, 0.059225, 0.067188, 0.075839, 0.085173, 0.095176, 0.105818, 0.117058, 0.128841, 0.141096, 0.153740, 0.166673, 0.179786, 0.192954, 0.206043, 0.218913, 0.231416, 0.243402, 0.254718, 0.265219, 0.274761, 0.283214, 0.290456, 0.296383, 0.300907, 0.303962, 0.305501, 0.305501, 0.303962, 0.300907, 0.296383, 0.290456, 0.283214, 0.274762, 0.265220, 0.254719, 0.243402, 0.231417, 0.218914, 0.206044, 0.192954, 0.179787, 0.166674, 0.153741, 0.141097, 0.128841, 0.117058, 0.105818, 0.095176, 0.085174, 0.075840, 0.067189, 0.059225, 0.051944, 0.045328, 0.039357, 0.034001, 0.029226, 0.024996, 0.021271, 0.018011, 0.015175, 0.012723, 0.010614, 0.008813, 0.007284, 0.005995, 0.004915, 0.004017, 0.003278, 0.002676, 0.002193, 0.001813, 0.001525, 0.001317, 0.001182, 0.001116
0.001290, 0.001366, 0.001522, 0.001762, 0.002095, 0.002534, 0.003092, 0.003788, 0.004642, 0.005679, 0.006927, 0.008417, 0.010184, 0.012265, 0.014701, 0.017535, 0.020813, 0.024580, 0.028884, 0.033772, 0.039289, 0.045478, 0.052378, 0.060022, 0.068437, 0.077638, 0.087634, 0.098420, 0.109978, 0.122275, 0.135264, 0.148879, 0.163040, 0.177650, 0.192595, 0.207747, 0.222962, 0.238088, 0.252959, 0.267406, 0.281256, 0.294332, 0.306466, 0.317493, 0.327260, 0.335628, 0.342477, 0.347705, 0.351234, 0.353012, 0.353013, 0.351234, 0.347705, 0.342477, 0.335629, 0.327260, 0.317493, 0.306467, 0.294333, 0.281256, 0.267407, 0.252960, 0.238089, 0.222963, 0.207748, 0.192596, 0.177651, 0.163041, 0.148880, 0.135264, 0.122276, 0.109979, 0.098421, 0.087635, 0.077639, 0.068437, 0.060023, 0.052379, 0.045479, 0.039289, 0.033772, 0.028884, 0.024580, 0.020813, 0.017536, 0.014701, 0.012265, 0.010184, 0.008418, 0.006927, 0.005679, 0.004642, 0.003788, 0.003092, 0.002534, 0.002095, 0.001762, 0.001522, 0.001366, 0.001290
0.001483, 0.001570, 0.001749, 0.002025, 0.002408, 0.002912, 0.003554, 0.004353, 0.005335, 0.006527, 0.007961, 0.009674, 0.011704, 0.014096, 0.016896, 0.020153, 0.023919, 0.028248, 0.033194, 0.038812, 0.045152, 0.052265, 0.060195, 0.068980, 0.078650, 0.089225, 0.100713, 0.113109, 0.126391, 0.140523, 0.155450, 0.171097, 0.187371, 0.204161, 0.221337, 0.238749, 0.256235, 0.273617, 0.290708, 0.307312, 0.323227, 0.338255, 0.352200, 0.364872, 0.376096, 0.385713, 0.393584, 0.399592, 0.403648, 0.405692, 0.405692, 0.403649, 0.399592, 0.393584, 0.385714, 0.376097, 0.364873, 0.352201, 0.338256, 0.323228, 0.307313, 0.290709, 0.273618, 0.256236, 0.238750, 0.221338, 0.204163, 0.187372, 0.171098, 0.155451, 0.140524, 0.126392, 0.113109, 0.100714, 0.089226, 0.078651, 0.068981, 0.060196, 0.052266, 0.045153, 0.038812, 0.033195, 0.028248, 0.023919, 0.020153, 0.016896, 0.014096, 0.011704, 0.009674, 0.007961, 0.006527, 0.005335, 0.004353, 0.003554, 0.002912, 0.002408, 0.002025, 0.001749, 0.001570, 0.001483
0.001695, 0.001795, 0.001999, 0.002314, 0.002753, 0.003329, 0.004062, 0.004976, 0.006098, 0.007460, 0.009100, 0.011057, 0.013378, 0.016112, 0.019311, 0.023034, 0.027339, 0.032287, 0.037941, 0.044361, 0.051608, 0.059738, 0.068802, 0.078843, 0.089895, 0.101982, 0.115112, 0.129280, 0.144462, 0.160614, 0.177675, 0.195559, 0.214160, 0.233350, 0.252981, 0.272883, 0.292868, 0.312736, 0.332270, 0.351247, 0.369438, 0.386615, 0.402552, 0.417036, 0.429865, 0.440857, 0.449853, 0.456720, 0.461356, 0.463692, 0.463692, 0.461356, 0.456720, 0.449853, 0.440857, 0.429866, 0.417037, 0.402553, 0.386616, 0.369439, 0.351248, 0.332271, 0.312737, 0.292870, 0.272884, 0.252982, 0.233351, 0.214161, 0.195560, 0.177676, 0.160615, 0.144463, 0.129281, 0.115113, 0.101983, 0.089896, 0.078844, 0.068803, 0.059739, 0.051609, 0.044362, 0.037941, 0.032288, 0.027339, 0.023034, 0.019312, 0.016112, 0.013378, 0.011057, 0.009100, 0.007460, 0.006098, 0.004976, 0.004062, 0.003329, 0.002753, 0.002315, 0.001999, 0.001795, 0.001695
0.001927, 0.002040, 0.002272, 0.002631, 0.003129, 0.003784, 0.004617, 0.005656, 0.006932, 0.008480, 0.010344, 0.012569, 0.015208, 0.018315, 0.021952, 0.026184, 0.031078, 0.036703, 0.043129, 0.050428, 0.058666, 0.067908, 0.078211, 0.089624, 0.102188, 0.115927, 0.130853, 0.146958, 0.164215, 0.182577, 0.201970, 0.222299, 0.243443, 0.265257, 0.287572, 0.310195, 0.332914, 0.355498, 0.377703, 0.399274, 0.419953, 0.439478, 0.457594, 0.474058, 0.488641, 0.501136, 0.511362, 0.519168, 0.524438, 0.527093, 0.527093, 0.524438, 0.519168, 0.511362, 0.501137, 0.488642, 0.474059, 0.457595, 0.439479, 0.419954, 0.399276, 0.377704, 0.355499, 0.332915, 0.310197, 0.287574, 0.265259, 0.243445, 0.222300, 0.201971, 0.182578, 0.164217, 0.146959, 0.130854, 0.115928, 0.102189, 0.089625, 0.078211, 0.067908, 0.058666, 0.050428, 0.043130, 0.036703, 0.031078, 0.026184, 0.021953, 0.018315, 0.015208, 0.012569, 0.010344, 0.008481, 0.006932, 0.005656, 0.004617, 0.003784, 0.003129, 0.002631, 0.002272, 0.002040, 0.001927
