0.000049, 0.000053, 0.000061, 0.000073, 0.000090, 0.000113, 0.000143, 0.000181, 0.000228, 0.000287, 0.000359, 0.000448, 0.000555, 0.000684, 0.000838, 0.001022, 0.001239, 0.001494, 0.001791, 0.002134, 0.002530, 0.002982, 0.003494, 0.004072, 0.004718, 0.005436, 0.006228, 0.007095, 0.008037, 0.009053, 0.010140, 0.011293, 0.012506, 0.013771, 0.015079, 0.016417, 0.017773, 0.019133, 0.020480, 0.021798, 0.023069, 0.024277, 0.025404, 0.026432, 0.027347, 0.028133, 0.028779, 0.029273, 0.029607, 0.029775, 0.029775, 0.029607, 0.029273, 0.028779, 0.028133, 0.027347, 0.026432, 0.025404, 0.024277, 0.023069, 0.021798, 0.020480, 0.019133, 0.017773, 0.016417, 0.015079, 0.013771, 0.012506, 0.011293, 0.010140, 0.009053, 0.008037, 0.007095, 0.006228, 0.005436, 0.004718, 0.004072, 0.003494, 0.002982, 0.002530, 0.002135, 0.001791, 0.001494, 0.001239, 0.001022, 0.000838, 0.000684, 0.000555, 0.000448, 0.000359, 0.000287, 0.000228, 0.000181, 0.000143, 0.000113, 0.000090, 0.000073, 0.000061, 0.000053, 0.000049
0.000062, 0.000067, 0.000077, 0.000092, 0.000113, 0.000142, 0.000179, 0.000227, 0.000286, 0.000360, 0.000450, 0.000561, 0.000696, 0.000858, 0.001052, 0.001282, 0.001554, 0.001874, 0.002246, 0.002677, 0.003173, 0.003740, 0.004383, 0.005107, 0.005918, 0.006819, 0.007812, 0.008899, 0.010081, 0.011355, 0.012719, 0.014165, 0.015686, 0.017273, 0.018913, 0.020592, 0.022293, 0.023998, 0.025687, 0.027340, 0.028935, 0.030450, 0.031863, 0.033153, 0.034301, 0.035287, 0.036097, 0.036716, 0.037135, 0.037346, 0.037346, 0.037135, 0.036716, 0.036097, 0.035287, 0.034301, 0.033153, 0.031863, 0.030450, 0.028935, 0.027341, 0.025687, 0.023998, 0.022293, 0.020592, 0.018913, 0.017273, 0.015686, 0.014165, 0.012719, 0.011356, 0.010081, 0.008900, 0.007812, 0.006819, 0.005918, 0.005107, 0.004383, 0.003740, 0.003173, 0.002677, 0.002246, 0.001874, 0.001554, 0.001282, 0.001052, 0.000858, 0.000696, 0.000561, 0.000450, 0.000360, 0.000286, 0.000227, 0.000179, 0.000142, 0.000113, 0.000092, 0.000077, 0.000067, 0.000062
0.000077, 0.000083, 0.000095, 0.000115, 0.000141, 0.000177, 0.000224, 0.000283, 0.000357, 0.000449, 0.000562, 0.000700, 0.000868, 0.001070, 0.001311, 0.001599, 0.001938, 0.002336, 0.002801, 0.003338, 0.003957, 0.004663, 0.005465, 0.006368, 0.007379, 0.008502, 0.009741, 0.011097, 0.012570, 0.014159, 0.015859, 0.017662, 0.019559, 0.021538, 0.023583, 0.025676, 0.027797, 0.029923, 0.032030, 0.034091, 0.036080, 0.037969, 0.039731, 0.041339, 0.042770, 0.044000, 0.045009, 0.045781, 0.046304, 0.046567, 0.046567, 0.046304, 0.045781, 0.045009, 0.044000, 0.042770, 0.041339, 0.039731, 0.037969, 0.036080, 0.034091, 0.032030, 0.029923, 0.027797, 0.025676, 0.023583, 0.021538, 0.019560, 0.017662, 0.015859, 0.014159, 0.012571, 0.011097, 0.009741, 0.008502, 0.007379, 0.006368, 0.005465, 0.004663, 0.003957, 0.003338, 0.002801, 0.002337, 0.001938, 0.001599, 0.001311, 0.001070, 0.000868, 0.000700, 0.000562, 0.000449, 0.000357, 0.000283, 0.000224, 0.000177, 0.000141, 0.000115, 0.000095, 0.000083, 0.000077
0.000096, 0.000103, 0.000118, 0.000142, 0.000175, 0.000220, 0.000277, 0.000350, 0.000442, 0.000556, 0.000696, 0.000868, 0.001076, 0.001326, 0.001626, 0.001982, 0.002403, 0.002896, 0.003472, 0.004138, 0.004905, 0.005780, 0.006774, 0.007894, 0.009147, 0.010539, 0.012074, 0.013755, 0.015582, 0.017551, 0.019658, 0.021893, 0.024245, 0.026698, 0.029232, 0.031827, 0.034456, 0.037091, 0.039702, 0.042257, 0.044722, 0.047064, 0.049248, 0.051242, 0.053015, 0.054540, 0.055791, 0.056748, 0.057395, 0.057722, 0.057722, 0.057395, 0.056748, 0.055791, 0.054540, 0.053015, 0.051242, 0.049248, 0.047064, 0.044723, 0.042257, 0.039703, 0.037091, 0.034456, 0.031827, 0.029232, 0.026698, 0.024245, 0.021893, 0.019658, 0.017551, 0.015582, 0.013755, 0.012074, 0.010539, 0.009147, 0.007894, 0.006774, 0.005780, 0.004905, 0.004138, 0.003472, 0.002896, 0.002403, 0.001982, 0.001626, 0.001326, 0.001076, 0.000868, 0.000696, 0.000556, 0.000442, 0.000350, 0.000277, 0.000220, 0.000175, 0.000142, 0.000118, 0.000103, 0.000096
0.000118, 0.000127, 0.000146, 0.000175, 0.000216, 0.000271, 0.000341, 0.000432, 0.000545, 0.000685, 0.000858, 0.001069, 0.001325, 0.001634, 0.002003, 0.002442, 0.002960, 0.003569, 0.004278, 0.005099, 0.006044, 0.007123, 0.008347, 0.009727, 0.011271, 0.012986, 0.014878, 0.016949, 0.019200, 0.021627, 0.024223, 0.026977, 0.029875, 0.032897, 0.036020, 0.039217, 0.042456, 0.045704, 0.048921, 0.052069, 0.055107, 0.057992, 0.060683, 0.063140, 0.065325, 0.067204, 0.068745, 0.069925, 0.070722, 0.071124, 0.071124, 0.070722, 0.069925, 0.068745, 0.067204, 0.065325, 0.063140, 0.060683, 0.057992, 0.055107, 0.052070, 0.048921, 0.045704, 0.042457, 0.039217, 0.036020, 0.032897, 0.029875, 0.026977, 0.024223, 0.021627, 0.019200, 0.016949, 0.014878, 0.012986, 0.011271, 0.009727, 0.008347, 0.007123, 0.006044, 0.005099, 0.004278, 0.003569, 0.002960, 0.002442, 0.002003, 0.001634, 0.001325, 0.001069, 0.000858, 0.000685, 0.000545, 0.000432, 0.000341, 0.000271, 0.000216, 0.000175, 0.000146, 0.000127, 0.000118
0.000145, 0.000156, 0.000179, 0.000214, 0.000264, 0.000331, 0.000418, 0.000529, 0.000667, 0.000839, 0.001051, 0.001310, 0.001623, 0.002001, 0.002454, 0.002991, 0.003626, 0.004371, 0.005240, 0.006246, 0.007403, 0.008725, 0.010224, 0.011915, 0.013806, 0.015907, 0.018224, 0.020761, 0.023518, 0.026490, 0.029670, 0.033044, 0.036593, 0.040295, 0.044121, 0.048036, 0.052004, 0.055982, 0.059923, 0.063779, 0.067500, 0.071033, 0.074330, 0.077339, 0.080016, 0.082317, 0.084205, 0.085650, 0.086627, 0.087119, 0.087119, 0.086627, 0.085650, 0.084205, 0.082317, 0.080016, 0.077339, 0.074330, 0.071034, 0.067500, 0.063779, 0.059923, 0.055982, 0.052005, 0.048037, 0.044121, 0.040295, 0.036593, 0.033044, 0.029670, 0.026491, 0.023518, 0.020761, 0.018224, 0.015907, 0.013806, 0.011915, 0.010225, 0.008725, 0.007403, 0.006246, 0.005240, 0.004372, 0.003626, 0.002991, 0.002454, 0.002001, 0.001623, 0.001310, 0.001051, 0.000839, 0.000667, 0.000529, 0.000418, 0.000331, 0.000264, 0.000214, 0.000179, 0.000156, 0.000145
0.000176, 0.000190, 0.000218, 0.000261, 0.000322, 0.000403, 0.000509, 0.000644, 0.000812, 0.001022, 0.001280, 0.001595, 0.001977, 0.002437, 0.002988, 0.003642, 0.004416, 0.005323, 0.006380, 0.007605, 0.009014, 0.010623, 0.012450, 0.014507, 0.016810, 0.019368, 0.022190, 0.025279, 0.028636, 0.032255, 0.036127, 0.040235, 0.044556, 0.049064, 0.053722, 0.058490, 0.063321, 0.068164, 0.072963, 0.077658, 0.082188, 0.086491, 0.090505, 0.094169, 0.097428, 0.100230, 0.102529, 0.104288, 0.105477, 0.106077, 0.106077, 0.105477, 0.104288, 0.102529, 0.100230, 0.097428, 0.094169, 0.090505, 0.086491, 0.082189, 0.077659, 0.072963, 0.068165, 0.063322, 0.058490, 0.053722, 0.049064, 0.044557, 0.040235, 0.036127, 0.032255, 0.028636, 0.025279, 0.022190, 0.019369, 0.016810, 0.014508, 0.012450, 0.010623, 0.009014, 0.007605, 0.006381, 0.005323, 0.004416, 0.003642, 0.002988, 0.002437, 0.001977, 0.001595, 0.001280, 0.001022, 0.000812, 0.000644, 0.000509, 0.000403, 0.000322, 0.000261, 0.000218, 0.000190, 0.000176
0.000213, 0.000230, 0.000263, 0.000316, 0.000390, 0.000488, 0.000616, 0.000779, 0.000983, 0.001237, 0.001549, 0.001930, 0.002393, 0.002950, 0.003616, 0.004409, 0.005345, 0.006443, 0.007723, 0.009205, 0.010910, 0.012858, 0.015069, 0.017560, 0.020347, 0.023443, 0.026858, 0.030598, 0.034660, 0.039041, 0.043727, 0.048699, 0.053930, 0.059386, 0.065024, 0.070795, 0.076643, 0.082504, 0.088313, 0.093996, 0.099479, 0.104687, 0.109545, 0.113980, 0.117924, 0.121315, 0.124098, 0.126227, 0.127667, 0.128393, 0.128393, 0.127667, 0.126227, 0.124098, 0.121315, 0.117924, 0.113980, 0.109545, 0.104687, 0.099479, 0.093996, 0.088313, 0.082505, 0.076643, 0.070795, 0.065024, 0.059386, 0.053931, 0.048700, 0.043728, 0.039041, 0.034661, 0.030598, 0.026859, 0.023443, 0.020347, 0.017560, 0.015069, 0.012859, 0.010911, 0.009205, 0.007723, 0.006443, 0.005345, 0.004409, 0.003616, 0.002950, 0.002393, 0.001930, 0.001549, 0.001237, 0.000983, 0.000779, 0.000616, 0.000488, 0.000390, 0.000316, 0.000263, 0.000230, 0.000213
0.000257, 0.000276, 0.000317, 0.000380, 0.000469, 0.000588, 0.000742, 0.000937, 0.001183, 0.001488, 0.001864, 0.002323, 0.002879, 0.003549, 0.004351, 0.005304, 0.006431, 0.007752, 0.009292, 0.011076, 0.013127, 0.015471, 0.018131, 0.021128, 0.024481, 0.028207, 0.032316, 0.036814, 0.041703, 0.046974, 0.052612, 0.058594, 0.064888, 0.071452, 0.078235, 0.085179, 0.092215, 0.099267, 0.106256, 0.113093, 0.119691, 0.125957, 0.131801, 0.137138, 0.141883, 0.145964, 0.149312, 0.151873, 0.153606, 0.154479, 0.154479, 0.153606, 0.151874, 0.149312, 0.145964, 0.141884, 0.137138, 0.131802, 0.125957, 0.119691, 0.113094, 0.106256, 0.099268, 0.092215, 0.085179, 0.078236, 0.071452, 0.064888, 0.058594, 0.052612, 0.046974, 0.041703, 0.036815, 0.032316, 0.028207, 0.024481, 0.021128, 0.018131, 0.015471, 0.013127, 0.011076, 0.009292, 0.007752, 0.006431, 0.005304, 0.004351, 0.003549, 0.002879, 0.002323, 0.001864, 0.001488, 0.001183, 0.000937, 0.000742, 0.000588, 0.000469, 0.000380, 0.000317, 0.000276, 0.000257
0.000307, 0.000331, 0.000379, 0.000455, 0.000561, 0.000703, 0.000887, 0.001121, 0.001415, 0.001780, 0.002229, 0.002778, 0.003443, 0.004245, 0.005204, 0.006344, 0.007691, 0.009272, 0.011114, 0.013247, 0.015701, 0.018504, 0.021685, 0.025269, 0.029280, 0.033736, 0.038650, 0.044031, 0.049878, 0.056182, 0.062925, 0.070080, 0.077607, 0.085458, 0.093571, 0.101875, 0.110290, 0.118726, 0.127084, 0.135262, 0.143152, 0.150646, 0.157637, 0.164019, 0.169695, 0.174574, 0.178579, 0.181643, 0.183714, 0.184759, 0.184759, 0.183715, 0.181643, 0.178579, 0.174575, 0.169695, 0.164019, 0.157637, 0.150646, 0.143152, 0.135262, 0.127084, 0.118726, 0.110291, 0.101876, 0.093571, 0.085458, 0.077608, 0.070080, 0.062925, 0.056182, 0.049878, 0.044031, 0.038651, 0.033736, 0.029280, 0.025269, 0.021685, 0.018504, 0.015701, 0.013247, 0.011114, 0.009272, 0.007691, 0.006344, 0.005204, 0.004245, 0.003443, 0.002778, 0.002229, 0.001780, 0.001415, 0.001121, 0.000887, 0.000703, 0.000561, 0.000455, 0.000379, 0.000331, 0.000307
0.000365, 0.000393, 0.000451, 0.000540, 0.000667, 0.000836, 0.001055, 0.001333, 0.001683, 0.002116, 0.002650, 0.003303, 0.004094, 0.005047, 0.006187, 0.007543, 0.009144, 0.011023, 0.013213, 0.015749, 0.018667, 0.022000, 0.025781, 0.030043, 0.034811, 0.040109, 0.045952, 0.052349, 0.059300, 0.066794, 0.074811, 0.083318, 0.092267, 0.101600, 0.111246, 0.121119, 0.131124, 0.141152, 0.151089, 0.160812, 0.170192, 0.179102, 0.187413, 0.195001, 0.201749, 0.207550, 0.212311, 0.215954, 0.218417, 0.219659, 0.219659, 0.218417, 0.215954, 0.212312, 0.207551, 0.201749, 0.195001, 0.187413, 0.179103, 0.170193, 0.160812, 0.151090, 0.141153, 0.131124, 0.121120, 0.111247, 0.101601, 0.092268, 0.083318, 0.074812, 0.066795, 0.059300, 0.052349, 0.045952, 0.040109, 0.034811, 0.030043, 0.025782, 0.022000, 0.018667, 0.015750, 0.013213, 0.011023, 0.009144, 0.007543, 0.006187, 0.005047, 0.004094, 0.003303, 0.002650, 0.002116, 0.001683, 0.001333, 0.001055, 0.000836, 0.000667, 0.000540, 0.000451, 0.000393, 0.000365
0.000431, 0.000465, 0.000533, 0.000639, 0.000788, 0.000988, 0.001246, 0.001575, 0.001988, 0.002501, 0.003132, 0.003903, 0.004838, 0.005964, 0.007312, 0.008914, 0.010807, 0.013027, 0.015616, 0.018613, 0.022061, 0.026000, 0.030469, 0.035505, 0.041140, 0.047401, 0.054306, 0.061867, 0.070081, 0.078939, 0.088413, 0.098466, 0.109043, 0.120073, 0.131472, 0.143140, 0.154964, 0.166816, 0.178559, 0.190049, 0.201135, 0.211665, 0.221487, 0.230454, 0.238429, 0.245285, 0.250911, 0.255216, 0.258127, 0.259595, 0.259595, 0.258127, 0.255216, 0.250912, 0.245285, 0.238429, 0.230454, 0.221487, 0.211665, 0.201136, 0.190050, 0.178560, 0.166816, 0.154964, 0.143141, 0.131473, 0.120074, 0.109043, 0.098467, 0.088414, 0.078939, 0.070082, 0.061867, 0.054307, 0.047402, 0.041141, 0.035505, 0.030469, 0.026000, 0.022061, 0.018613, 0.015616, 0.013028, 0.010807, 0.008914, 0.007312, 0.005964, 0.004838, 0.003903, 0.003132, 0.002501, 0.001988, 0.001576, 0.001246, 0.000988, 0.000788, 0.000639, 0.000533, 0.000465, 0.000431
