0.035787, 0.036774, 0.038761, 0.041772, 0.045843, 0.051023, 0.057371, 0.064954, 0.073851, 0.084147, 0.095934, 0.109307, 0.124368, 0.141217, 0.159953, 0.180672, 0.203464, 0.228409, 0.255577, 0.285021, 0.316780, 0.350870, 0.387285, 0.425994, 0.466935, 0.510020, 0.555127, 0.602102, 0.650756, 0.700866, 0.752178, 0.804404, 0.857225, 0.910296, 0.963245, 1.015680, 1.067194, 1.117367, 1.165773, 1.211987, 1.255589, 1.296171, 1.333345, 1.366746, 1.396041, 1.420932, 1.441165, 1.456529, 1.466862, 1.472057, 1.472057, 1.466863, 1.456530, 1.441167, 1.420934, 1.396043, 1.366748, 1.333347, 1.296173, 1.255591, 1.211990, 1.165776, 1.117370, 1.067197, 1.015683, 0.963248, 0.910299, 0.857228, 0.804407, 0.752181, 0.700869, 0.650759, 0.602105, 0.555130, 0.510023, 0.466938, 0.425996, 0.387288, 0.350873, 0.316782, 0.285023, 0.255578, 0.228411, 0.203466, 0.180674, 0.159954, 0.141218, 0.124369, 0.109308, 0.095934, 0.084148, 0.073852, 0.064955, 0.057371, 0.051024, 0.045844, 0.041772, 0.038761, 0.036774, 0.035787
0.036664, 0.037675, 0.039710, 0.042795, 0.046966, 0.052273, 0.058776, 0.066545, 0.075660, 0.086207, 0.098283, 0.111984, 0.127413, 0.144674, 0.163869, 0.185095, 0.208445, 0.234000, 0.261833, 0.291998, 0.324534, 0.359458, 0.396764, 0.436420, 0.478363, 0.522502, 0.568712, 0.616837, 0.666681, 0.718017, 0.770584, 0.824088, 0.878201, 0.932569, 0.986813, 1.040531, 1.093306, 1.144706, 1.194296, 1.241641, 1.286309, 1.327884, 1.365967, 1.400185, 1.430196, 1.455697, 1.476425, 1.492164, 1.502750, 1.508072, 1.508072, 1.502751, 1.492165, 1.476426, 1.455698, 1.430198, 1.400187, 1.365969, 1.327886, 1.286312, 1.241644, 1.194299, 1.144709, 1.093309, 1.040535, 0.986817, 0.932573, 0.878204, 0.824091, 0.770588, 0.718020, 0.666684, 0.616840, 0.568716, 0.522505, 0.478366, 0.436422, 0.396767, 0.359460, 0.324536, 0.292000, 0.261834, 0.234002, 0.208446, 0.185097, 0.163870, 0.144676, 0.127414, 0.111985, 0.098283, 0.086208, 0.075660, 0.066545, 0.058776, 0.052273, 0.046966, 0.042795, 0.039710, 0.037675, 0.036664
0.037406, 0.038438, 0.040514, 0.043661, 0.047917, 0.053331, 0.059966, 0.067892, 0.077191, 0.087952, 0.100271, 0.114249, 0.129991, 0.147602, 0.167184, 0.188840, 0.212661, 0.238734, 0.267129, 0.297904, 0.331098, 0.366728, 0.404788, 0.445245, 0.488037, 0.533068, 0.580213, 0.629310, 0.680161, 0.732535, 0.786165, 0.840750, 0.895957, 0.951424, 1.006764, 1.061568, 1.115409, 1.167848, 1.218441, 1.266742, 1.312313, 1.354728, 1.393582, 1.428491, 1.459109, 1.485125, 1.506272, 1.522330, 1.533130, 1.538559, 1.538559, 1.533130, 1.522330, 1.506273, 1.485127, 1.459111, 1.428493, 1.393584, 1.354731, 1.312315, 1.266745, 1.218444, 1.167851, 1.115412, 1.061571, 1.006768, 0.951428, 0.895960, 0.840753, 0.786169, 0.732539, 0.680165, 0.629313, 0.580216, 0.533071, 0.488039, 0.445248, 0.404791, 0.366730, 0.331100, 0.297906, 0.267131, 0.238735, 0.212663, 0.188841, 0.167186, 0.147603, 0.129992, 0.114250, 0.100272, 0.087953, 0.077191, 0.067892, 0.059966, 0.053332, 0.047917, 0.043662, 0.040514, 0.038438, 0.037406
0.038005, 0.039053, 0.041163, 0.044360, 0.048684, 0.054185, 0.060925, 0.068978, 0.078426, 0.089359, 0.101875, 0.116077, 0.132071, 0.149963, 0.169859, 0.191860, 0.216063, 0.242551, 0.271400, 0.302667, 0.336392, 0.372592, 0.411260, 0.452364, 0.495839, 0.541589, 0.589488, 0.639369, 0.691033, 0.744244, 0.798731, 0.854188, 0.910277, 0.966631, 1.022854, 1.078534, 1.133236, 1.186513, 1.237913, 1.286987, 1.333286, 1.376379, 1.415852, 1.451319, 1.482426, 1.508858, 1.530343, 1.546657, 1.557631, 1.563145, 1.563146, 1.557631, 1.546658, 1.530344, 1.508860, 1.482428, 1.451322, 1.415855, 1.376381, 1.333289, 1.286990, 1.237917, 1.186516, 1.133239, 1.078538, 1.022858, 0.966634, 0.910281, 0.854192, 0.798735, 0.744248, 0.691036, 0.639372, 0.589491, 0.541592, 0.495841, 0.452366, 0.411263, 0.372594, 0.336394, 0.302669, 0.271402, 0.242553, 0.216064, 0.191862, 0.169860, 0.149964, 0.132072, 0.116078, 0.101876, 0.089360, 0.078427, 0.068979, 0.060926, 0.054185, 0.048684, 0.044361, 0.041163, 0.039053, 0.038005
0.038453, 0.039513, 0.041648, 0.044883, 0.049258, 0.054823, 0.061643, 0.069791, 0.079350, 0.090411, 0.103075, 0.117444, 0.133626, 0.151728, 0.171858, 0.194119, 0.218606, 0.245406, 0.274594, 0.306229, 0.340350, 0.376976, 0.416099, 0.457686, 0.501672, 0.547961, 0.596422, 0.646890, 0.699162, 0.752999, 0.808126, 0.864235, 0.920984, 0.978000, 1.034885, 1.091219, 1.146563, 1.200467, 1.252472, 1.302124, 1.348967, 1.392567, 1.432504, 1.468387, 1.499859, 1.526602, 1.548340, 1.564846, 1.575949, 1.581527, 1.581528, 1.575949, 1.564847, 1.548341, 1.526603, 1.499861, 1.468389, 1.432507, 1.392569, 1.348969, 1.302127, 1.252476, 1.200470, 1.146566, 1.091222, 1.034888, 0.978003, 0.920987, 0.864239, 0.808130, 0.753002, 0.699165, 0.646893, 0.596425, 0.547964, 0.501674, 0.457688, 0.416101, 0.376978, 0.340352, 0.306231, 0.274596, 0.245408, 0.218607, 0.194120, 0.171860, 0.151729, 0.133627, 0.117445, 0.103076, 0.090412, 0.079350, 0.069791, 0.061644, 0.054824, 0.049258, 0.044883, 0.041648, 0.039514, 0.038453
0.038744, 0.039813, 0.041964, 0.045223, 0.049631, 0.055239, 0.062110, 0.070319, 0.079950, 0.091096, 0.103855, 0.118333, 0.134637, 0.152876, 0.173158, 0.195587, 0.220259, 0.247262, 0.276671, 0.308544, 0.342923, 0.379825, 0.419244, 0.461145, 0.505463, 0.552101, 0.600929, 0.651778, 0.704444, 0.758688, 0.814232, 0.870765, 0.927942, 0.985389, 1.042704, 1.099463, 1.155226, 1.209537, 1.261937, 1.311963, 1.359161, 1.403089, 1.443327, 1.479481, 1.511191, 1.538136, 1.560036, 1.576667, 1.587851, 1.593473, 1.593473, 1.587852, 1.576668, 1.560037, 1.538137, 1.511193, 1.479483, 1.443329, 1.403092, 1.359164, 1.311966, 1.261940, 1.209540, 1.155229, 1.099466, 1.042707, 0.985392, 0.927946, 0.870768, 0.814235, 0.758691, 0.704447, 0.651781, 0.600932, 0.552104, 0.505466, 0.461147, 0.419246, 0.379828, 0.342925, 0.308547, 0.276673, 0.247264, 0.220261, 0.195588, 0.173160, 0.152877, 0.134638, 0.118334, 0.103856, 0.091096, 0.079951, 0.070320, 0.062110, 0.055239, 0.049631, 0.045224, 0.041964, 0.039813, 0.038744
0.038876, 0.039948, 0.042106, 0.045376, 0.049799, 0.055425, 0.062320, 0.070557, 0.080220, 0.091403, 0.104205, 0.118732, 0.135091, 0.153392, 0.173742, 0.196246, 0.221001, 0.248095, 0.277603, 0.309583, 0.344078, 0.381104, 0.420655, 0.462696, 0.507163, 0.553959, 0.602950, 0.653970, 0.706814, 0.761240, 0.816970, 0.873694, 0.931063, 0.988704, 1.046213, 1.103165, 1.159116, 1.213609, 1.266181, 1.316374, 1.363728, 1.407803, 1.448176, 1.484452, 1.516268, 1.543301, 1.565274, 1.581961, 1.593183, 1.598823, 1.598824, 1.593183, 1.581962, 1.565276, 1.543302, 1.516269, 1.484454, 1.448179, 1.407806, 1.363731, 1.316377, 1.266184, 1.213613, 1.159119, 1.103168, 1.046216, 0.988708, 0.931067, 0.873698, 0.816974, 0.761243, 0.706817, 0.653973, 0.602953, 0.553962, 0.507166, 0.462699, 0.420657, 0.381106, 0.344080, 0.309585, 0.277605, 0.248097, 0.221003, 0.196248, 0.173743, 0.153393, 0.135092, 0.118733, 0.104206, 0.091404, 0.080221, 0.070557, 0.062320, 0.055426, 0.049799, 0.045377, 0.042106, 0.039948, 0.038876
0.038845, 0.039916, 0.042073, 0.045340, 0.049759, 0.055381, 0.062270, 0.070500, 0.080156, 0.091330, 0.104122, 0.118637, 0.134982, 0.153268, 0.173602, 0.196088, 0.220823, 0.247894, 0.277378, 0.309332, 0.343798, 0.380794, 0.420313, 0.462320, 0.506750, 0.553508, 0.602459, 0.653437, 0.706238, 0.760620, 0.816306, 0.872984, 0.930307, 0.987901, 1.045362, 1.102267, 1.158170, 1.212617, 1.265146, 1.315296, 1.362611, 1.406649, 1.446988, 1.483233, 1.515022, 1.542034, 1.563989, 1.580660, 1.591874, 1.597510, 1.597510, 1.591874, 1.580661, 1.563990, 1.542035, 1.515024, 1.483235, 1.446990, 1.406652, 1.362614, 1.315299, 1.265149, 1.212620, 1.158173, 1.102270, 1.045366, 0.987904, 0.930311, 0.872988, 0.816309, 0.760623, 0.706241, 0.653441, 0.602462, 0.553511, 0.506753, 0.462323, 0.420315, 0.380796, 0.343800, 0.309334, 0.277379, 0.247896, 0.220824, 0.196089, 0.173603, 0.153269, 0.134983, 0.118637, 0.104123, 0.091330, 0.080156, 0.070501, 0.062270, 0.055382, 0.049760, 0.045341, 0.042073, 0.039916, 0.038845
0.038652, 0.039718, 0.041864, 0.045115, 0.049512, 0.055106, 0.061961, 0.070150, 0.079758, 0.090876, 0.103604, 0.118047, 0.134311, 0.152506, 0.172739, 0.195113, 0.219724, 0.246661, 0.275998, 0.307793, 0.342087, 0.378899, 0.418221, 0.460019, 0.504228, 0.550754, 0.599462, 0.650186, 0.702724, 0.756836, 0.812244, 0.868637, 0.925674, 0.982980, 1.040155, 1.096775, 1.152399, 1.206574, 1.258841, 1.308740, 1.355819, 1.399637, 1.439774, 1.475838, 1.507468, 1.534344, 1.556190, 1.572778, 1.583935, 1.589544, 1.589544, 1.583936, 1.572779, 1.556191, 1.534346, 1.507470, 1.475840, 1.439776, 1.399639, 1.355821, 1.308743, 1.258844, 1.206577, 1.152402, 1.096778, 1.040159, 0.982984, 0.925678, 0.868641, 0.812247, 0.756839, 0.702727, 0.650189, 0.599465, 0.550756, 0.504231, 0.460022, 0.418223, 0.378901, 0.342090, 0.307795, 0.276000, 0.246663, 0.219726, 0.195114, 0.172740, 0.152507, 0.134312, 0.118048, 0.103605, 0.090877, 0.079758, 0.070150, 0.061961, 0.055107, 0.049513, 0.045116, 0.041864, 0.039718, 0.038652
0.038300, 0.039357, 0.041483, 0.044704, 0.049061, 0.054604, 0.061396, 0.069510, 0.079030, 0.090048, 0.102660, 0.116971, 0.133087, 0.151115, 0.171163, 0.193333, 0.217720, 0.244410, 0.273479, 0.304984, 0.338965, 0.375441, 0.414404, 0.455821, 0.499628, 0.545729, 0.593994, 0.644255, 0.696312, 0.749928, 0.804829, 0.860707, 0.917222, 0.974004, 1.030656, 1.086757, 1.141873, 1.195553, 1.247342, 1.296785, 1.343433, 1.386850, 1.426621, 1.462355, 1.493695, 1.520326, 1.541972, 1.558409, 1.569463, 1.575021, 1.575021, 1.569464, 1.558409, 1.541973, 1.520327, 1.493697, 1.462357, 1.426623, 1.386852, 1.343435, 1.296788, 1.247345, 1.195556, 1.141876, 1.086761, 1.030659, 0.974007, 0.917225, 0.860710, 0.804832, 0.749931, 0.696315, 0.644258, 0.593997, 0.545732, 0.499631, 0.455824, 0.414407, 0.375443, 0.338968, 0.304986, 0.273481, 0.244412, 0.217721, 0.193334, 0.171164, 0.151116, 0.133088, 0.116972, 0.102661, 0.090048, 0.079031, 0.069511, 0.061396, 0.054604, 0.049062, 0.044705, 0.041483, 0.039357, 0.038300
