0.049030, 0.049833, 0.051443, 0.053865, 0.057112, 0.061195, 0.066130, 0.071936, 0.078631, 0.086237, 0.094773, 0.104260, 0.114718, 0.126162, 0.138607, 0.152065, 0.166538, 0.182029, 0.198530, 0.216026, 0.234495, 0.253905, 0.274217, 0.295380, 0.317333, 0.340005, 0.363312, 0.387163, 0.411455, 0.436074, 0.460897, 0.485795, 0.510627, 0.535249, 0.559509, 0.583253, 0.606325, 0.628568, 0.649824, 0.669942, 0.688771, 0.706170, 0.722005, 0.736152, 0.748499, 0.758946, 0.767409, 0.773818, 0.778120, 0.780280, 0.780280, 0.778120, 0.773818, 0.767409, 0.758947, 0.748500, 0.736153, 0.722006, 0.706171, 0.688772, 0.669943, 0.649826, 0.628569, 0.606327, 0.583255, 0.559510, 0.535250, 0.510629, 0.485796, 0.460899, 0.436075, 0.411456, 0.387165, 0.363314, 0.340006, 0.317334, 0.295381, 0.274219, 0.253906, 0.234496, 0.216027, 0.198531, 0.182030, 0.166539, 0.152065, 0.138608, 0.126163, 0.114718, 0.104261, 0.094774, 0.086237, 0.078632, 0.071936, 0.066131, 0.061195, 0.057112, 0.053866, 0.051443, 0.049833, 0.049030
0.046178, 0.046935, 0.048450, 0.050732, 0.053790, 0.057635, 0.062284, 0.067752, 0.074058, 0.081221, 0.089260, 0.098195, 0.108044, 0.118823, 0.130544, 0.143218, 0.156850, 0.171439, 0.186979, 0.203457, 0.220852, 0.239133, 0.258264, 0.278195, 0.298871, 0.320223, 0.342174, 0.364638, 0.387516, 0.410702, 0.434082, 0.457530, 0.480917, 0.504106, 0.526955, 0.549318, 0.571048, 0.591996, 0.612015, 0.630962, 0.648696, 0.665082, 0.679996, 0.693320, 0.704948, 0.714787, 0.722757, 0.728794, 0.732846, 0.734880, 0.734880, 0.732846, 0.728794, 0.722758, 0.714788, 0.704949, 0.693321, 0.679997, 0.665083, 0.648697, 0.630963, 0.612017, 0.591997, 0.571049, 0.549319, 0.526956, 0.504108, 0.480919, 0.457532, 0.434083, 0.410704, 0.387517, 0.364639, 0.342176, 0.320224, 0.298872, 0.278196, 0.258265, 0.239134, 0.220853, 0.203458, 0.186980, 0.171440, 0.156851, 0.143219, 0.130545, 0.118824, 0.108045, 0.098196, 0.089261, 0.081221, 0.074058, 0.067752, 0.062284, 0.057636, 0.053790, 0.050733, 0.048451, 0.046935, 0.046178
0.043343, 0.044053, 0.045475, 0.047617, 0.050487, 0.054096, 0.058459, 0.063591, 0.069510, 0.076233, 0.083779, 0.092165, 0.101409, 0.111526, 0.122527, 0.134423, 0.147217, 0.160910, 0.175496, 0.190961, 0.207288, 0.224446, 0.242401, 0.261109, 0.280515, 0.300555, 0.321159, 0.342242, 0.363715, 0.385477, 0.407421, 0.429429, 0.451379, 0.473144, 0.494589, 0.515578, 0.535973, 0.555635, 0.574425, 0.592208, 0.608852, 0.624232, 0.638229, 0.650735, 0.661649, 0.670883, 0.678364, 0.684029, 0.687833, 0.689742, 0.689742, 0.687833, 0.684030, 0.678364, 0.670884, 0.661649, 0.650735, 0.638230, 0.624233, 0.608853, 0.592209, 0.574426, 0.555636, 0.535975, 0.515580, 0.494590, 0.473145, 0.451381, 0.429430, 0.407422, 0.385479, 0.363716, 0.342243, 0.321160, 0.300557, 0.280516, 0.261110, 0.242403, 0.224447, 0.207289, 0.190962, 0.175496, 0.160911, 0.147218, 0.134423, 0.122528, 0.111526, 0.101410, 0.092166, 0.083779, 0.076233, 0.069510, 0.063592, 0.058460, 0.054097, 0.050487, 0.047617, 0.045476, 0.044053, 0.043343
0.040542, 0.041206, 0.042536, 0.044540, 0.047224, 0.050600, 0.054681, 0.059481, 0.065017, 0.071306, 0.078364, 0.086208, 0.094854, 0.104317, 0.114607, 0.125734, 0.137700, 0.150508, 0.164150, 0.178616, 0.193887, 0.209936, 0.226731, 0.244229, 0.262380, 0.281126, 0.300397, 0.320117, 0.340202, 0.360557, 0.381082, 0.401667, 0.422199, 0.442556, 0.462614, 0.482247, 0.501323, 0.519713, 0.537289, 0.553922, 0.569490, 0.583875, 0.596968, 0.608665, 0.618873, 0.627511, 0.634508, 0.639807, 0.643364, 0.645150, 0.645150, 0.643364, 0.639807, 0.634508, 0.627511, 0.618874, 0.608666, 0.596969, 0.583876, 0.569491, 0.553923, 0.537290, 0.519715, 0.501324, 0.482248, 0.462616, 0.442557, 0.422200, 0.401668, 0.381083, 0.360559, 0.340203, 0.320119, 0.300398, 0.281127, 0.262382, 0.244230, 0.226732, 0.209937, 0.193888, 0.178617, 0.164151, 0.150509, 0.137701, 0.125734, 0.114608, 0.104318, 0.094855, 0.086208, 0.078364, 0.071306, 0.065018, 0.059482, 0.054681, 0.050600, 0.047224, 0.044540, 0.042537, 0.041206, 0.040542
0.037791, 0.038410, 0.039650, 0.041518, 0.044020, 0.047167, 0.050971, 0.055445, 0.060606, 0.066467, 0.073046, 0.080358, 0.088418, 0.097238, 0.106830, 0.117201, 0.128356, 0.140294, 0.153011, 0.166495, 0.180729, 0.195689, 0.211344, 0.227655, 0.244574, 0.262047, 0.280011, 0.298393, 0.317114, 0.336088, 0.355220, 0.374408, 0.393546, 0.412521, 0.431218, 0.449518, 0.467300, 0.484442, 0.500824, 0.516329, 0.530840, 0.544249, 0.556453, 0.567356, 0.576871, 0.584923, 0.591445, 0.596384, 0.599700, 0.601365, 0.601365, 0.599700, 0.596384, 0.591445, 0.584923, 0.576872, 0.567357, 0.556454, 0.544250, 0.530841, 0.516330, 0.500825, 0.484443, 0.467301, 0.449519, 0.431220, 0.412522, 0.393547, 0.374409, 0.355221, 0.336089, 0.317116, 0.298394, 0.280012, 0.262048, 0.244575, 0.227656, 0.211345, 0.195690, 0.180730, 0.166495, 0.153012, 0.140295, 0.128357, 0.117202, 0.106831, 0.097239, 0.088418, 0.080359, 0.073047, 0.066468, 0.060606, 0.055446, 0.050971, 0.047167, 0.044020, 0.041518, 0.039650, 0.038410, 0.037791
0.035106, 0.035681, 0.036833, 0.038568, 0.040892, 0.043815, 0.047349, 0.051505, 0.056299, 0.061744, 0.067855, 0.074648, 0.082135, 0.090328, 0.099238, 0.108873, 0.119234, 0.130324, 0.142137, 0.154662, 0.167884, 0.181781, 0.196323, 0.211475, 0.227192, 0.243423, 0.260110, 0.277186, 0.294577, 0.312202, 0.329973, 0.347798, 0.365575, 0.383202, 0.400570, 0.417569, 0.434087, 0.450011, 0.465229, 0.479631, 0.493111, 0.505567, 0.516903, 0.527031, 0.535870, 0.543350, 0.549408, 0.553996, 0.557076, 0.558623, 0.558623, 0.557076, 0.553997, 0.549408, 0.543350, 0.535871, 0.527032, 0.516904, 0.505568, 0.493112, 0.479632, 0.465230, 0.450012, 0.434088, 0.417570, 0.400571, 0.383203, 0.365577, 0.347799, 0.329975, 0.312203, 0.294578, 0.277187, 0.260111, 0.243424, 0.227193, 0.211476, 0.196324, 0.181782, 0.167885, 0.154663, 0.142137, 0.130325, 0.119235, 0.108873, 0.099239, 0.090329, 0.082135, 0.074648, 0.067856, 0.061744, 0.056299, 0.051506, 0.047349, 0.043815, 0.040892, 0.038568, 0.036833, 0.035681, 0.035106
0.032499, 0.033031, 0.034098, 0.035704, 0.037856, 0.040562, 0.043833, 0.047681, 0.052118, 0.057159, 0.062817, 0.069105, 0.076035, 0.083620, 0.091869, 0.100788, 0.110380, 0.120646, 0.131581, 0.143176, 0.155416, 0.168280, 0.181742, 0.195769, 0.210318, 0.225344, 0.240792, 0.256599, 0.272699, 0.289015, 0.305467, 0.321968, 0.338425, 0.354742, 0.370821, 0.386557, 0.401848, 0.416589, 0.430676, 0.444009, 0.456488, 0.468019, 0.478513, 0.487889, 0.496071, 0.502995, 0.508603, 0.512851, 0.515702, 0.517134, 0.517134, 0.515702, 0.512851, 0.508604, 0.502995, 0.496072, 0.487889, 0.478514, 0.468019, 0.456488, 0.444010, 0.430677, 0.416590, 0.401849, 0.386558, 0.370822, 0.354743, 0.338426, 0.321969, 0.305468, 0.289016, 0.272700, 0.256600, 0.240793, 0.225345, 0.210319, 0.195770, 0.181743, 0.168281, 0.155417, 0.143177, 0.131582, 0.120647, 0.110381, 0.100788, 0.091869, 0.083621, 0.076036, 0.069105, 0.062817, 0.057160, 0.052119, 0.047681, 0.043833, 0.040562, 0.037856, 0.035704, 0.034098, 0.033031, 0.032499
0.029983, 0.030474, 0.031458, 0.032939, 0.034924, 0.037421, 0.040439, 0.043989, 0.048083, 0.052733, 0.057952, 0.063753, 0.070147, 0.077145, 0.084754, 0.092982, 0.101832, 0.111302, 0.121391, 0.132087, 0.143379, 0.155247, 0.167666, 0.180606, 0.194029, 0.207891, 0.222142, 0.236726, 0.251578, 0.266631, 0.281808, 0.297031, 0.312214, 0.327267, 0.342100, 0.356618, 0.370724, 0.384323, 0.397320, 0.409619, 0.421132, 0.431769, 0.441451, 0.450100, 0.457649, 0.464036, 0.469211, 0.473129, 0.475759, 0.477080, 0.477080, 0.475760, 0.473129, 0.469211, 0.464037, 0.457649, 0.450101, 0.441451, 0.431770, 0.421132, 0.409620, 0.397320, 0.384324, 0.370725, 0.356619, 0.342101, 0.327268, 0.312215, 0.297032, 0.281809, 0.266632, 0.251579, 0.236726, 0.222143, 0.207892, 0.194030, 0.180607, 0.167667, 0.155248, 0.143380, 0.132088, 0.121391, 0.111303, 0.101832, 0.092983, 0.084755, 0.077145, 0.070148, 0.063754, 0.057953, 0.052733, 0.048083, 0.043989, 0.040439, 0.037421, 0.034924, 0.032939, 0.031458, 0.030474, 0.029983
0.027566, 0.028017, 0.028922, 0.030284, 0.032109, 0.034405, 0.037179, 0.040443, 0.044207, 0.048482, 0.053281, 0.058614, 0.064493, 0.070926, 0.077922, 0.085487, 0.093623, 0.102330, 0.111605, 0.121439, 0.131820, 0.142731, 0.154149, 0.166045, 0.178386, 0.191130, 0.204233, 0.217641, 0.231296, 0.245135, 0.259089, 0.273084, 0.287043, 0.300883, 0.314520, 0.327867, 0.340836, 0.353339, 0.365288, 0.376596, 0.387180, 0.396960, 0.405861, 0.413813, 0.420753, 0.426625, 0.431382, 0.434985, 0.437403, 0.438617, 0.438617, 0.437403, 0.434985, 0.431382, 0.426625, 0.420753, 0.413813, 0.405861, 0.396960, 0.387180, 0.376596, 0.365288, 0.353340, 0.340837, 0.327868, 0.314521, 0.300884, 0.287044, 0.273085, 0.259090, 0.245136, 0.231297, 0.217641, 0.204234, 0.191131, 0.178387, 0.166046, 0.154150, 0.142732, 0.131821, 0.121440, 0.111605, 0.102330, 0.093623, 0.085487, 0.077923, 0.070926, 0.064493, 0.058614, 0.053281, 0.048482, 0.044207, 0.040443, 0.037179, 0.034405, 0.032109, 0.030284, 0.028922, 0.028017, 0.027566
0.025257, 0.025671, 0.026500, 0.027748, 0.029420, 0.031523, 0.034065, 0.037055, 0.040504, 0.044421, 0.048818, 0.053704, 0.059090, 0.064985, 0.071395, 0.078326, 0.085780, 0.093758, 0.102256, 0.111266, 0.120778, 0.130775, 0.141236, 0.152135, 0.163442, 0.175119, 0.187123, 0.199408, 0.211919, 0.224599, 0.237384, 0.250207, 0.262997, 0.275677, 0.288172, 0.300401, 0.312283, 0.323739, 0.334686, 0.345047, 0.354744, 0.363705, 0.371860, 0.379146, 0.385505, 0.390885, 0.395243, 0.398544, 0.400760, 0.401872, 0.401872, 0.400760, 0.398544, 0.395244, 0.390885, 0.385505, 0.379146, 0.371861, 0.363705, 0.354745, 0.345048, 0.334687, 0.323739, 0.312284, 0.300402, 0.288173, 0.275678, 0.262997, 0.250208, 0.237385, 0.224600, 0.211920, 0.199409, 0.187124, 0.175119, 0.163443, 0.152136, 0.141237, 0.130776, 0.120779, 0.111267, 0.102256, 0.093759, 0.085781, 0.078326, 0.071395, 0.064985, 0.059091, 0.053705, 0.048818, 0.044421, 0.040504, 0.037056, 0.034065, 0.031523, 0.029420, 0.027748, 0.026500, 0.025671, 0.025257
