0.008607, 0.008944, 0.009624, 0.010663, 0.012081, 0.013908, 0.016179, 0.018935, 0.022226, 0.026106, 0.030635, 0.035877, 0.041903, 0.048784, 0.056596, 0.065414, 0.075313, 0.086366, 0.098643, 0.112206, 0.127112, 0.143407, 0.161122, 0.180279, 0.200878, 0.222904, 0.246320, 0.271068, 0.297065, 0.324204, 0.352355, 0.381361, 0.411040, 0.441191, 0.471586, 0.501982, 0.532118, 0.561720, 0.590505, 0.618187, 0.644477, 0.669093, 0.691763, 0.712228, 0.730252, 0.745619, 0.758146, 0.767680, 0.774102, 0.777333, 0.777333, 0.774102, 0.767680, 0.758147, 0.745620, 0.730253, 0.712229, 0.691764, 0.669094, 0.644478, 0.618188, 0.590507, 0.561722, 0.532120, 0.501984, 0.471588, 0.441193, 0.411042, 0.381363, 0.352357, 0.324206, 0.297066, 0.271069, 0.246322, 0.222905, 0.200879, 0.180280, 0.161123, 0.143408, 0.127113, 0.112207, 0.098643, 0.086367, 0.075313, 0.065414, 0.056597, 0.048785, 0.041903, 0.035878, 0.030635, 0.026106, 0.022226, 0.018936, 0.016179, 0.013908, 0.012081, 0.010663, 0.009624, 0.008944, 0.008607
0.009402, 0.009770, 0.010513, 0.011648, 0.013198, 0.015193, 0.017674, 0.020685, 0.024280, 0.028518, 0.033465, 0.039192, 0.045774, 0.053291, 0.061824, 0.071457, 0.082270, 0.094344, 0.107755, 0.122571, 0.138854, 0.156653, 0.176005, 0.196930, 0.219432, 0.243492, 0.269071, 0.296105, 0.324503, 0.354149, 0.384899, 0.416584, 0.449004, 0.481939, 0.515142, 0.548345, 0.581263, 0.613599, 0.645043, 0.675281, 0.703998, 0.730888, 0.755651, 0.778007, 0.797695, 0.814481, 0.828165, 0.838578, 0.845594, 0.849123, 0.849123, 0.845594, 0.838579, 0.828166, 0.814482, 0.797696, 0.778008, 0.755653, 0.730889, 0.704000, 0.675282, 0.645045, 0.613601, 0.581266, 0.548347, 0.515144, 0.481941, 0.449006, 0.416586, 0.384901, 0.354151, 0.324504, 0.296106, 0.269073, 0.243494, 0.219433, 0.196931, 0.176006, 0.156654, 0.138855, 0.122572, 0.107755, 0.094345, 0.082271, 0.071457, 0.061825, 0.053292, 0.045774, 0.039192, 0.033465, 0.028518, 0.024280, 0.020685, 0.017674, 0.015193, 0.013198, 0.011648, 0.010513, 0.009770, 0.009402
0.010223, 0.010623, 0.011431, 0.012665, 0.014349, 0.016519, 0.019216, 0.022490, 0.026398, 0.031006, 0.036385, 0.042611, 0.049768, 0.057941, 0.067218, 0.077691, 0.089447, 0.102575, 0.117155, 0.133264, 0.150967, 0.170319, 0.191359, 0.214110, 0.238574, 0.264733, 0.292544, 0.321935, 0.352810, 0.385042, 0.418475, 0.452923, 0.488171, 0.523979, 0.560077, 0.596176, 0.631966, 0.667122, 0.701308, 0.734183, 0.765406, 0.794641, 0.821564, 0.845869, 0.867274, 0.885525, 0.900402, 0.911724, 0.919351, 0.923188, 0.923188, 0.919351, 0.911724, 0.900403, 0.885526, 0.867275, 0.845870, 0.821565, 0.794642, 0.765408, 0.734185, 0.701310, 0.667124, 0.631968, 0.596178, 0.560079, 0.523981, 0.488174, 0.452925, 0.418477, 0.385044, 0.352812, 0.321937, 0.292545, 0.264735, 0.238576, 0.214111, 0.191360, 0.170320, 0.150969, 0.133265, 0.117156, 0.102576, 0.089448, 0.077692, 0.067219, 0.057941, 0.049768, 0.042612, 0.036385, 0.031006, 0.026398, 0.022490, 0.019216, 0.016519, 0.014349, 0.012665, 0.011431, 0.010623, 0.010223
0.011063, 0.011495, 0.012370, 0.013705, 0.015528, 0.017876, 0.020794, 0.024337, 0.028567, 0.033553, 0.039373, 0.046111, 0.053856, 0.062700, 0.072740, 0.084072, 0.096794, 0.111000, 0.126778, 0.144209, 0.163366, 0.184307, 0.207075, 0.231694, 0.258168, 0.286475, 0.316569, 0.348374, 0.381784, 0.416663, 0.452841, 0.490117, 0.528260, 0.567008, 0.606070, 0.645134, 0.683862, 0.721905, 0.758898, 0.794472, 0.828259, 0.859894, 0.889027, 0.915328, 0.938491, 0.958240, 0.974339, 0.986591, 0.994844, 0.998996, 0.998996, 0.994844, 0.986591, 0.974340, 0.958241, 0.938492, 0.915330, 0.889029, 0.859896, 0.828261, 0.794475, 0.758900, 0.721908, 0.683865, 0.645136, 0.606073, 0.567010, 0.528263, 0.490120, 0.452843, 0.416665, 0.381786, 0.348376, 0.316571, 0.286477, 0.258169, 0.231695, 0.207076, 0.184308, 0.163367, 0.144210, 0.126779, 0.111001, 0.096795, 0.084073, 0.072740, 0.062701, 0.053856, 0.046112, 0.039374, 0.033553, 0.028567, 0.024337, 0.020795, 0.017876, 0.015528, 0.013705, 0.012370, 0.011495, 0.011063
0.011915, 0.012381, 0.013323, 0.014761, 0.016725, 0.019254, 0.022397, 0.026213, 0.030768, 0.036139, 0.042407, 0.049664, 0.058005, 0.067531, 0.078344, 0.090550, 0.104252, 0.119552, 0.136545, 0.155319, 0.175952, 0.198506, 0.223027, 0.249543, 0.278056, 0.308544, 0.340956, 0.375211, 0.411194, 0.448760, 0.487724, 0.527872, 0.568953, 0.610685, 0.652756, 0.694828, 0.736539, 0.777513, 0.817355, 0.855669, 0.892057, 0.926129, 0.957506, 0.985833, 1.010779, 1.032050, 1.049388, 1.062584, 1.071473, 1.075945, 1.075945, 1.071473, 1.062584, 1.049389, 1.032051, 1.010780, 0.985834, 0.957508, 0.926131, 0.892059, 0.855671, 0.817357, 0.777515, 0.736542, 0.694830, 0.652758, 0.610688, 0.568956, 0.527874, 0.487727, 0.448762, 0.411197, 0.375213, 0.340958, 0.308546, 0.278058, 0.249545, 0.223029, 0.198507, 0.175953, 0.155320, 0.136546, 0.119553, 0.104253, 0.090551, 0.078345, 0.067532, 0.058006, 0.049665, 0.042408, 0.036139, 0.030768, 0.026213, 0.022397, 0.019254, 0.016725, 0.014761, 0.013323, 0.012381, 0.011915
0.012773, 0.013273, 0.014282, 0.015824, 0.017929, 0.020640, 0.024009, 0.028100, 0.032983, 0.038740, 0.045460, 0.053239, 0.062181, 0.072392, 0.083983, 0.097067, 0.111755, 0.128156, 0.146372, 0.166498, 0.188615, 0.212792, 0.239078, 0.267502, 0.298067, 0.330749, 0.365493, 0.402213, 0.440786, 0.481054, 0.522822, 0.565859, 0.609896, 0.654630, 0.699729, 0.744828, 0.789541, 0.833462, 0.876170, 0.917241, 0.956248, 0.992771, 1.026406, 1.056770, 1.083512, 1.106312, 1.124899, 1.139043, 1.148571, 1.153366, 1.153366, 1.148572, 1.139044, 1.124900, 1.106314, 1.083513, 1.056772, 1.026408, 0.992773, 0.956250, 0.917244, 0.876173, 0.833464, 0.789544, 0.744831, 0.699732, 0.654633, 0.609898, 0.565862, 0.522825, 0.481057, 0.440788, 0.402215, 0.365495, 0.330751, 0.298069, 0.267504, 0.239080, 0.212794, 0.188616, 0.166499, 0.146373, 0.128157, 0.111756, 0.097068, 0.083984, 0.072392, 0.062181, 0.053240, 0.045460, 0.038740, 0.032983, 0.028100, 0.024010, 0.020640, 0.017929, 0.015824, 0.014283, 0.013273, 0.012773
0.013628, 0.014161, 0.015239, 0.016883, 0.019129, 0.022022, 0.025616, 0.029981, 0.035191, 0.041333, 0.048503, 0.056803, 0.066343, 0.077237, 0.089604, 0.103564, 0.119235, 0.136733, 0.156168, 0.177640, 0.201237, 0.227032, 0.255077, 0.285403, 0.318013, 0.352881, 0.389950, 0.429127, 0.470281, 0.513243, 0.557806, 0.603722, 0.650705, 0.698432, 0.746548, 0.794664, 0.842369, 0.889228, 0.934794, 0.978613, 1.020229, 1.059195, 1.095080, 1.127476, 1.156006, 1.180332, 1.200162, 1.215253, 1.225418, 1.230533, 1.230533, 1.225419, 1.215253, 1.200163, 1.180334, 1.156008, 1.127478, 1.095082, 1.059197, 1.020231, 0.978615, 0.934797, 0.889231, 0.842372, 0.794667, 0.746551, 0.698436, 0.650708, 0.603725, 0.557809, 0.513246, 0.470283, 0.429129, 0.389953, 0.352884, 0.318015, 0.285405, 0.255079, 0.227034, 0.201239, 0.177641, 0.156169, 0.136734, 0.119236, 0.103564, 0.089605, 0.077238, 0.066343, 0.056803, 0.048503, 0.041333, 0.035191, 0.029981, 0.025617, 0.022022, 0.019129, 0.016883, 0.015239, 0.014161, 0.013628
0.014472, 0.015038, 0.016182, 0.017929, 0.020314, 0.023385, 0.027202, 0.031837, 0.037369, 0.043892, 0.051505, 0.060319, 0.070449, 0.082018, 0.095150, 0.109974, 0.126615, 0.145196, 0.165833, 0.188634, 0.213692, 0.241083, 0.270864, 0.303066, 0.337694, 0.374720, 0.414083, 0.455684, 0.499384, 0.545005, 0.592325, 0.641082, 0.690972, 0.741653, 0.792745, 0.843839, 0.894494, 0.944253, 0.992638, 1.039168, 1.083359, 1.124736, 1.162841, 1.197241, 1.227537, 1.253368, 1.274425, 1.290449, 1.301244, 1.306675, 1.306675, 1.301244, 1.290450, 1.274426, 1.253369, 1.227538, 1.197243, 1.162843, 1.124738, 1.083361, 1.039170, 0.992641, 0.944256, 0.894498, 0.843842, 0.792748, 0.741656, 0.690975, 0.641085, 0.592328, 0.545008, 0.499387, 0.455686, 0.414085, 0.374722, 0.337696, 0.303068, 0.270866, 0.241085, 0.213694, 0.188636, 0.165834, 0.145197, 0.126616, 0.109975, 0.095151, 0.082019, 0.070450, 0.060320, 0.051506, 0.043892, 0.037370, 0.031837, 0.027203, 0.023385, 0.020314, 0.017929, 0.016182, 0.015038, 0.014472
0.015296, 0.015894, 0.017103, 0.018949, 0.021469, 0.024716, 0.028750, 0.033648, 0.039495, 0.046389, 0.054436, 0.063751, 0.074457, 0.086684, 0.100563, 0.116230, 0.133817, 0.153455, 0.175266, 0.199364, 0.225847, 0.254796, 0.286270, 0.320304, 0.356901, 0.396033, 0.437634, 0.481601, 0.527786, 0.576001, 0.626012, 0.677542, 0.730269, 0.783832, 0.837829, 0.891828, 0.945364, 0.997952, 1.049088, 1.098264, 1.144967, 1.188698, 1.228970, 1.265326, 1.297344, 1.324644, 1.346898, 1.363833, 1.375242, 1.380982, 1.380982, 1.375243, 1.363834, 1.346900, 1.324646, 1.297346, 1.265328, 1.228972, 1.188700, 1.144970, 1.098267, 1.049092, 0.997955, 0.945368, 0.891832, 0.837833, 0.783835, 0.730272, 0.677545, 0.626015, 0.576004, 0.527789, 0.481604, 0.437637, 0.396036, 0.356904, 0.320306, 0.286272, 0.254798, 0.225849, 0.199366, 0.175268, 0.153456, 0.133818, 0.116231, 0.100564, 0.086684, 0.074458, 0.063751, 0.054436, 0.046389, 0.039496, 0.033648, 0.028750, 0.024716, 0.021470, 0.018949, 0.017103, 0.015894, 0.015296
0.016090, 0.016719, 0.017991, 0.019933, 0.022584, 0.025999, 0.030243, 0.035395, 0.041545, 0.048797, 0.057261, 0.067059, 0.078321, 0.091182, 0.105782, 0.122262, 0.140761, 0.161418, 0.184361, 0.209709, 0.237566, 0.268017, 0.301125, 0.336924, 0.375420, 0.416582, 0.460342, 0.506589, 0.555170, 0.605886, 0.658492, 0.712695, 0.768157, 0.824498, 0.881297, 0.938097, 0.994410, 1.049725, 1.103515, 1.155241, 1.204367, 1.250366, 1.292727, 1.330969, 1.364648, 1.393364, 1.416772, 1.434585, 1.446586, 1.452624, 1.452624, 1.446586, 1.434587, 1.416773, 1.393365, 1.364649, 1.330971, 1.292729, 1.250368, 1.204370, 1.155244, 1.103518, 1.049729, 0.994413, 0.938100, 0.881300, 0.824502, 0.768160, 0.712698, 0.658495, 0.605890, 0.555173, 0.506592, 0.460344, 0.416585, 0.375422, 0.336926, 0.301127, 0.268019, 0.237568, 0.209711, 0.184363, 0.161419, 0.140763, 0.122263, 0.105783, 0.091183, 0.078322, 0.067060, 0.057261, 0.048797, 0.041546, 0.035395, 0.030243, 0.025999, 0.022584, 0.019933, 0.017991, 0.016719, 0.016090
