0.043172, 0.043832, 0.045153, 0.047142, 0.049804, 0.053148, 0.057185, 0.061928, 0.067388, 0.073578, 0.080513, 0.088205, 0.096665, 0.105903, 0.115926, 0.126739, 0.138341, 0.150729, 0.163893, 0.177820, 0.192487, 0.207866, 0.223924, 0.240618, 0.257898, 0.275706, 0.293977, 0.312638, 0.331607, 0.350798, 0.370114, 0.389456, 0.408717, 0.427786, 0.446549, 0.464888, 0.482686, 0.499825, 0.516185, 0.531654, 0.546119, 0.559474, 0.571620, 0.582464, 0.591922, 0.599922, 0.606399, 0.611304, 0.614595, 0.616247, 0.616247, 0.614595, 0.611304, 0.606400, 0.599922, 0.591923, 0.582464, 0.571620, 0.559475, 0.546120, 0.531655, 0.516186, 0.499826, 0.482688, 0.464890, 0.446550, 0.427787, 0.408718, 0.389458, 0.370116, 0.350799, 0.331609, 0.312639, 0.293978, 0.275707, 0.257899, 0.240619, 0.223925, 0.207867, 0.192487, 0.177821, 0.163894, 0.150730, 0.138342, 0.126739, 0.115927, 0.105904, 0.096666, 0.088206, 0.080514, 0.073579, 0.067388, 0.061928, 0.057186, 0.053148, 0.049804, 0.047142, 0.045153, 0.043832, 0.043172
0.040250, 0.040865, 0.042098, 0.043951, 0.046433, 0.049551, 0.053315, 0.057737, 0.062827, 0.068599, 0.075064, 0.082235, 0.090123, 0.098736, 0.108080, 0.118161, 0.128978, 0.140527, 0.152800, 0.165783, 0.179457, 0.193796, 0.208767, 0.224331, 0.240441, 0.257044, 0.274079, 0.291476, 0.309162, 0.327053, 0.345062, 0.363095, 0.381052, 0.398830, 0.416322, 0.433420, 0.450014, 0.465991, 0.481245, 0.495666, 0.509152, 0.521603, 0.532926, 0.543036, 0.551855, 0.559313, 0.565352, 0.569924, 0.572992, 0.574533, 0.574533, 0.572993, 0.569924, 0.565352, 0.559313, 0.551855, 0.543037, 0.532927, 0.521604, 0.509153, 0.495667, 0.481246, 0.465992, 0.450015, 0.433421, 0.416323, 0.398831, 0.381053, 0.363096, 0.345063, 0.327054, 0.309163, 0.291477, 0.274080, 0.257045, 0.240442, 0.224332, 0.208768, 0.193797, 0.179458, 0.165784, 0.152801, 0.140528, 0.128978, 0.118162, 0.108081, 0.098736, 0.090123, 0.082236, 0.075065, 0.068599, 0.062827, 0.057737, 0.053316, 0.049551, 0.046433, 0.043952, 0.042098, 0.040865, 0.040250
0.037401, 0.037973, 0.039117, 0.040840, 0.043146, 0.046043, 0.049541, 0.053649, 0.058379, 0.063742, 0.069750, 0.076413, 0.083742, 0.091745, 0.100428, 0.109795, 0.119846, 0.130577, 0.141981, 0.154045, 0.166750, 0.180074, 0.193985, 0.208447, 0.223416, 0.238844, 0.254672, 0.270838, 0.287271, 0.303896, 0.320630, 0.337385, 0.354070, 0.370590, 0.386844, 0.402731, 0.418149, 0.432995, 0.447168, 0.460569, 0.473099, 0.484669, 0.495190, 0.504584, 0.512778, 0.519708, 0.525320, 0.529568, 0.532419, 0.533851, 0.533851, 0.532419, 0.529568, 0.525320, 0.519709, 0.512779, 0.504585, 0.495191, 0.484669, 0.473100, 0.460569, 0.447169, 0.432996, 0.418150, 0.402732, 0.386844, 0.370591, 0.354071, 0.337386, 0.320631, 0.303897, 0.287272, 0.270839, 0.254673, 0.238845, 0.223417, 0.208448, 0.193986, 0.180075, 0.166751, 0.154046, 0.141982, 0.130578, 0.119846, 0.109796, 0.100429, 0.091746, 0.083743, 0.076414, 0.069750, 0.063743, 0.058379, 0.053650, 0.049541, 0.046044, 0.043146, 0.040840, 0.039118, 0.037973, 0.037401
0.034637, 0.035166, 0.036227, 0.037822, 0.039958, 0.042641, 0.045880, 0.049685, 0.054065, 0.059032, 0.064595, 0.070766, 0.077553, 0.084965, 0.093006, 0.101680, 0.110988, 0.120926, 0.131487, 0.142659, 0.154426, 0.166764, 0.179647, 0.193040, 0.206903, 0.221190, 0.235848, 0.250819, 0.266038, 0.281434, 0.296931, 0.312448, 0.327900, 0.343198, 0.358250, 0.372963, 0.387242, 0.400991, 0.414116, 0.426526, 0.438130, 0.448844, 0.458588, 0.467288, 0.474876, 0.481294, 0.486490, 0.490425, 0.493065, 0.494391, 0.494391, 0.493065, 0.490425, 0.486491, 0.481294, 0.474876, 0.467288, 0.458589, 0.448845, 0.438131, 0.426526, 0.414117, 0.400992, 0.387243, 0.372964, 0.358251, 0.343199, 0.327901, 0.312449, 0.296932, 0.281435, 0.266039, 0.250820, 0.235849, 0.221191, 0.206904, 0.193041, 0.179648, 0.166765, 0.154426, 0.142660, 0.131488, 0.120927, 0.110989, 0.101681, 0.093007, 0.084965, 0.077554, 0.070767, 0.064596, 0.059032, 0.054065, 0.049685, 0.045880, 0.042641, 0.039958, 0.037822, 0.036227, 0.035166, 0.034637
0.031971, 0.032459, 0.033438, 0.034910, 0.036881, 0.039358, 0.042348, 0.045859, 0.049902, 0.054486, 0.059622, 0.065317, 0.071582, 0.078423, 0.085845, 0.093851, 0.102442, 0.111615, 0.121362, 0.131674, 0.142534, 0.153922, 0.165812, 0.178174, 0.190970, 0.204157, 0.217686, 0.231504, 0.245551, 0.259762, 0.274065, 0.288387, 0.302649, 0.316769, 0.330663, 0.344243, 0.357421, 0.370112, 0.382226, 0.393680, 0.404391, 0.414280, 0.423273, 0.431303, 0.438307, 0.444230, 0.449026, 0.452658, 0.455095, 0.456318, 0.456318, 0.455095, 0.452658, 0.449027, 0.444230, 0.438307, 0.431303, 0.423274, 0.414280, 0.404391, 0.393681, 0.382227, 0.370112, 0.357422, 0.344243, 0.330664, 0.316770, 0.302650, 0.288388, 0.274066, 0.259763, 0.245552, 0.231505, 0.217687, 0.204158, 0.190971, 0.178175, 0.165813, 0.153923, 0.142535, 0.131675, 0.121363, 0.111615, 0.102443, 0.093852, 0.085845, 0.078423, 0.071582, 0.065318, 0.059622, 0.054487, 0.049902, 0.045859, 0.042348, 0.039358, 0.036881, 0.034910, 0.033438, 0.032459, 0.031971
0.029411, 0.029860, 0.030760, 0.032115, 0.033928, 0.036206, 0.038957, 0.042187, 0.045906, 0.050124, 0.054848, 0.060087, 0.065850, 0.072143, 0.078971, 0.086336, 0.094239, 0.102677, 0.111644, 0.121130, 0.131120, 0.141596, 0.152533, 0.163905, 0.175676, 0.187807, 0.200253, 0.212964, 0.225886, 0.238959, 0.252117, 0.265292, 0.278412, 0.291401, 0.304182, 0.316674, 0.328797, 0.340471, 0.351616, 0.362152, 0.372005, 0.381102, 0.389375, 0.396762, 0.403204, 0.408653, 0.413066, 0.416406, 0.418648, 0.419774, 0.419774, 0.418648, 0.416406, 0.413066, 0.408654, 0.403205, 0.396762, 0.389376, 0.381103, 0.372006, 0.362153, 0.351616, 0.340472, 0.328798, 0.316675, 0.304183, 0.291402, 0.278413, 0.265293, 0.252118, 0.238959, 0.225887, 0.212965, 0.200254, 0.187807, 0.175676, 0.163906, 0.152534, 0.141596, 0.131120, 0.121130, 0.111644, 0.102677, 0.094239, 0.086336, 0.078971, 0.072143, 0.065850, 0.060087, 0.054848, 0.050124, 0.045907, 0.042187, 0.038957, 0.036207, 0.033928, 0.032115, 0.030760, 0.029860, 0.029411
0.026966, 0.027378, 0.028203, 0.029445, 0.031108, 0.033197, 0.035718, 0.038680, 0.042090, 0.045957, 0.050288, 0.055092, 0.060376, 0.066145, 0.072405, 0.079158, 0.086404, 0.094141, 0.102362, 0.111059, 0.120218, 0.129823, 0.139852, 0.150277, 0.161069, 0.172191, 0.183603, 0.195257, 0.207105, 0.219090, 0.231155, 0.243234, 0.255264, 0.267173, 0.278891, 0.290345, 0.301460, 0.312163, 0.322381, 0.332041, 0.341075, 0.349415, 0.357001, 0.363773, 0.369680, 0.374676, 0.378721, 0.381784, 0.383840, 0.384872, 0.384872, 0.383840, 0.381784, 0.378722, 0.374676, 0.369680, 0.363773, 0.357001, 0.349416, 0.341075, 0.332042, 0.322381, 0.312164, 0.301461, 0.290345, 0.278892, 0.267174, 0.255264, 0.243235, 0.231155, 0.219091, 0.207106, 0.195258, 0.183603, 0.172192, 0.161070, 0.150278, 0.139852, 0.129824, 0.120219, 0.111059, 0.102362, 0.094141, 0.086405, 0.079159, 0.072406, 0.066146, 0.060376, 0.055092, 0.050288, 0.045957, 0.042090, 0.038680, 0.035718, 0.033197, 0.031108, 0.029445, 0.028203, 0.027378, 0.026966
0.024642, 0.025019, 0.025773, 0.026908, 0.028427, 0.030336, 0.032640, 0.035347, 0.038463, 0.041997, 0.045955, 0.050345, 0.055173, 0.060445, 0.066166, 0.072337, 0.078958, 0.086028, 0.093541, 0.101488, 0.109858, 0.118635, 0.127799, 0.137326, 0.147188, 0.157351, 0.167779, 0.178429, 0.189256, 0.200209, 0.211233, 0.222272, 0.233264, 0.244147, 0.254855, 0.265322, 0.275479, 0.285260, 0.294597, 0.303425, 0.311680, 0.319302, 0.326234, 0.332422, 0.337820, 0.342386, 0.346082, 0.348881, 0.350759, 0.351702, 0.351702, 0.350759, 0.348881, 0.346082, 0.342386, 0.337820, 0.332423, 0.326234, 0.319302, 0.311681, 0.303426, 0.294598, 0.285261, 0.275480, 0.265323, 0.254856, 0.244148, 0.233265, 0.222272, 0.211234, 0.200209, 0.189257, 0.178430, 0.167780, 0.157352, 0.147189, 0.137327, 0.127800, 0.118636, 0.109859, 0.101489, 0.093541, 0.086028, 0.078959, 0.072337, 0.066166, 0.060446, 0.055173, 0.050345, 0.045955, 0.041997, 0.038463, 0.035347, 0.032641, 0.030336, 0.028427, 0.026908, 0.025773, 0.025019, 0.024642
0.022445, 0.022788, 0.023475, 0.024508, 0.025892, 0.027631, 0.029730, 0.032195, 0.035033, 0.038251, 0.041856, 0.045855, 0.050252, 0.055055, 0.060265, 0.065885, 0.071916, 0.078355, 0.085198, 0.092437, 0.100060, 0.108054, 0.116401, 0.125078, 0.134060, 0.143317, 0.152814, 0.162514, 0.172375, 0.182351, 0.192392, 0.202446, 0.212459, 0.222371, 0.232124, 0.241657, 0.250909, 0.259817, 0.268321, 0.276362, 0.283881, 0.290823, 0.297136, 0.302772, 0.307689, 0.311847, 0.315214, 0.317763, 0.319474, 0.320333, 0.320333, 0.319474, 0.317763, 0.315214, 0.311847, 0.307689, 0.302773, 0.297136, 0.290823, 0.283881, 0.276362, 0.268322, 0.259818, 0.250909, 0.241657, 0.232125, 0.222371, 0.212459, 0.202447, 0.192393, 0.182352, 0.172376, 0.162515, 0.152815, 0.143317, 0.134061, 0.125079, 0.116401, 0.108055, 0.100061, 0.092437, 0.085199, 0.078356, 0.071917, 0.065886, 0.060265, 0.055055, 0.050253, 0.045855, 0.041857, 0.038251, 0.035033, 0.032195, 0.029730, 0.027631, 0.025892, 0.024509, 0.023475, 0.022788, 0.022445
0.020376, 0.020688, 0.021312, 0.022250, 0.023506, 0.025085, 0.026990, 0.029228, 0.031805, 0.034726, 0.037999, 0.041629, 0.045621, 0.049981, 0.054711, 0.059813, 0.065288, 0.071134, 0.077346, 0.083917, 0.090838, 0.098096, 0.105673, 0.113550, 0.121704, 0.130108, 0.138730, 0.147536, 0.156487, 0.165543, 0.174659, 0.183786, 0.192876, 0.201875, 0.210729, 0.219383, 0.227782, 0.235869, 0.243590, 0.250889, 0.257715, 0.264017, 0.269749, 0.274866, 0.279329, 0.283104, 0.286161, 0.288475, 0.290028, 0.290808, 0.290808, 0.290028, 0.288475, 0.286161, 0.283104, 0.279329, 0.274866, 0.269749, 0.264018, 0.257716, 0.250890, 0.243590, 0.235870, 0.227782, 0.219384, 0.210729, 0.201875, 0.192876, 0.183787, 0.174659, 0.165544, 0.156488, 0.147536, 0.138730, 0.130108, 0.121705, 0.113551, 0.105673, 0.098096, 0.090839, 0.083918, 0.077346, 0.071134, 0.065289, 0.059814, 0.054711, 0.049981, 0.045621, 0.041629, 0.037999, 0.034726, 0.031805, 0.029228, 0.026990, 0.025085, 0.023506, 0.022250, 0.021312, 0.020688, 0.020377
