0.000021, 0.000022, 0.000026, 0.000031, 0.000039, 0.000050, 0.000064, 0.000082, 0.000104, 0.000132, 0.000167, 0.000210, 0.000263, 0.000327, 0.000404, 0.000496, 0.000606, 0.000736, 0.000889, 0.001067, 0.001274, 0.001511, 0.001782, 0.002089, 0.002435, 0.002821, 0.003250, 0.003721, 0.004236, 0.004794, 0.005394, 0.006033, 0.006709, 0.007415, 0.008149, 0.008902, 0.009668, 0.010438, 0.011203, 0.011953, 0.012679, 0.013370, 0.014016, 0.014606, 0.015132, 0.015585, 0.015956, 0.016241, 0.016434, 0.016531, 0.016531, 0.016434, 0.016241, 0.015956, 0.015585, 0.015132, 0.014606, 0.014016, 0.013370, 0.012679, 0.011953, 0.011203, 0.010438, 0.009668, 0.008902, 0.008149, 0.007416, 0.006709, 0.006033, 0.005394, 0.004795, 0.004236, 0.003721, 0.003250, 0.002821, 0.002435, 0.002089, 0.001782, 0.001511, 0.001274, 0.001067, 0.000889, 0.000736, 0.000606, 0.000496, 0.000404, 0.000327, 0.000263, 0.000210, 0.000167, 0.000132, 0.000104, 0.000082, 0.000064, 0.000050, 0.000039, 0.000031, 0.000026, 0.000022, 0.000021
0.000026, 0.000028, 0.000033, 0.000040, 0.000050, 0.000064, 0.000082, 0.000104, 0.000133, 0.000169, 0.000214, 0.000269, 0.000336, 0.000418, 0.000516, 0.000635, 0.000775, 0.000942, 0.001137, 0.001365, 0.001628, 0.001932, 0.002278, 0.002671, 0.003113, 0.003607, 0.004155, 0.004758, 0.005416, 0.006130, 0.006896, 0.007713, 0.008577, 0.009480, 0.010418, 0.011381, 0.012360, 0.013344, 0.014322, 0.015282, 0.016210, 0.017093, 0.017918, 0.018673, 0.019345, 0.019924, 0.020400, 0.020764, 0.021010, 0.021134, 0.021134, 0.021010, 0.020764, 0.020400, 0.019924, 0.019345, 0.018673, 0.017918, 0.017093, 0.016210, 0.015282, 0.014322, 0.013344, 0.012360, 0.011381, 0.010418, 0.009480, 0.008577, 0.007713, 0.006896, 0.006130, 0.005416, 0.004758, 0.004155, 0.003607, 0.003113, 0.002671, 0.002278, 0.001932, 0.001628, 0.001365, 0.001137, 0.000942, 0.000775, 0.000635, 0.000516, 0.000418, 0.000336, 0.000269, 0.000214, 0.000169, 0.000133, 0.000104, 0.000082, 0.000064, 0.000050, 0.000040, 0.000033, 0.000028, 0.000026
0.000033, 0.000036, 0.000042, 0.000051, 0.000064, 0.000081, 0.000104, 0.000133, 0.000169, 0.000215, 0.000272, 0.000342, 0.000427, 0.000531, 0.000656, 0.000807, 0.000985, 0.001197, 0.001445, 0.001734, 0.002069, 0.002455, 0.002895, 0.003394, 0.003956, 0.004584, 0.005280, 0.006046, 0.006883, 0.007790, 0.008764, 0.009803, 0.010900, 0.012048, 0.013240, 0.014464, 0.015708, 0.016959, 0.018202, 0.019421, 0.020600, 0.021722, 0.022771, 0.023731, 0.024585, 0.025321, 0.025925, 0.026387, 0.026700, 0.026858, 0.026858, 0.026700, 0.026387, 0.025925, 0.025321, 0.024585, 0.023731, 0.022771, 0.021723, 0.020600, 0.019421, 0.018202, 0.016959, 0.015708, 0.014464, 0.013240, 0.012048, 0.010900, 0.009803, 0.008764, 0.007790, 0.006883, 0.006046, 0.005280, 0.004584, 0.003956, 0.003394, 0.002895, 0.002455, 0.002069, 0.001734, 0.001445, 0.001197, 0.000985, 0.000807, 0.000656, 0.000531, 0.000427, 0.000342, 0.000272, 0.000215, 0.000169, 0.000133, 0.000104, 0.000081, 0.000064, 0.000051, 0.000042, 0.000036, 0.000033
0.000042, 0.000046, 0.000053, 0.000064, 0.000081, 0.000103, 0.000131, 0.000167, 0.000214, 0.000271, 0.000343, 0.000432, 0.000540, 0.000671, 0.000829, 0.001019, 0.001245, 0.001512, 0.001825, 0.002191, 0.002614, 0.003101, 0.003657, 0.004287, 0.004997, 0.005790, 0.006670, 0.007638, 0.008695, 0.009840, 0.011071, 0.012382, 0.013768, 0.015219, 0.016724, 0.018270, 0.019841, 0.021422, 0.022992, 0.024532, 0.026021, 0.027439, 0.028764, 0.029976, 0.031055, 0.031984, 0.032747, 0.033332, 0.033727, 0.033927, 0.033927, 0.033727, 0.033332, 0.032748, 0.031984, 0.031055, 0.029976, 0.028764, 0.027439, 0.026022, 0.024532, 0.022992, 0.021422, 0.019842, 0.018270, 0.016724, 0.015219, 0.013768, 0.012382, 0.011071, 0.009840, 0.008695, 0.007638, 0.006670, 0.005790, 0.004997, 0.004287, 0.003657, 0.003101, 0.002614, 0.002191, 0.001825, 0.001512, 0.001245, 0.001019, 0.000829, 0.000671, 0.000540, 0.000432, 0.000343, 0.000271, 0.000214, 0.000168, 0.000131, 0.000103, 0.000081, 0.000064, 0.000053, 0.000046, 0.000042
0.000053, 0.000057, 0.000067, 0.000081, 0.000101, 0.000129, 0.000164, 0.000210, 0.000268, 0.000341, 0.000431, 0.000542, 0.000677, 0.000842, 0.001041, 0.001279, 0.001563, 0.001898, 0.002291, 0.002750, 0.003282, 0.003893, 0.004591, 0.005383, 0.006274, 0.007269, 0.008374, 0.009589, 0.010916, 0.012354, 0.013899, 0.015546, 0.017286, 0.019107, 0.020997, 0.022938, 0.024911, 0.026895, 0.028866, 0.030799, 0.032669, 0.034450, 0.036113, 0.037634, 0.038989, 0.040156, 0.041114, 0.041847, 0.042344, 0.042594, 0.042594, 0.042344, 0.041848, 0.041114, 0.040156, 0.038989, 0.037634, 0.036113, 0.034450, 0.032670, 0.030800, 0.028866, 0.026895, 0.024911, 0.022938, 0.020997, 0.019107, 0.017286, 0.015546, 0.013899, 0.012354, 0.010916, 0.009589, 0.008374, 0.007270, 0.006274, 0.005383, 0.004591, 0.003893, 0.003282, 0.002750, 0.002291, 0.001898, 0.001563, 0.001279, 0.001041, 0.000842, 0.000677, 0.000542, 0.000431, 0.000341, 0.000268, 0.000210, 0.000164, 0.000129, 0.000101, 0.000081, 0.000067, 0.000057, 0.000053
0.000066, 0.000072, 0.000083, 0.000101, 0.000126, 0.000161, 0.000205, 0.000262, 0.000335, 0.000425, 0.000538, 0.000676, 0.000845, 0.001051, 0.001299, 0.001596, 0.001950, 0.002368, 0.002859, 0.003432, 0.004095, 0.004858, 0.005729, 0.006717, 0.007829, 0.009071, 0.010449, 0.011965, 0.013621, 0.015416, 0.017344, 0.019399, 0.021570, 0.023843, 0.026200, 0.028622, 0.031084, 0.033559, 0.036019, 0.038432, 0.040766, 0.042987, 0.045062, 0.046961, 0.048652, 0.050107, 0.051303, 0.052218, 0.052837, 0.053150, 0.053150, 0.052837, 0.052218, 0.051303, 0.050107, 0.048652, 0.046961, 0.045063, 0.042987, 0.040766, 0.038432, 0.036019, 0.033560, 0.031084, 0.028622, 0.026200, 0.023843, 0.021570, 0.019399, 0.017344, 0.015416, 0.013621, 0.011965, 0.010449, 0.009071, 0.007829, 0.006717, 0.005729, 0.004858, 0.004095, 0.003432, 0.002859, 0.002368, 0.001950, 0.001596, 0.001299, 0.001051, 0.000845, 0.000676, 0.000538, 0.000425, 0.000335, 0.000262, 0.000205, 0.000161, 0.000126, 0.000101, 0.000083, 0.000072, 0.000066
0.000082, 0.000089, 0.000103, 0.000125, 0.000157, 0.000199, 0.000255, 0.000325, 0.000415, 0.000527, 0.000667, 0.000838, 0.001048, 0.001303, 0.001611, 0.001980, 0.002418, 0.002937, 0.003546, 0.004256, 0.005079, 0.006025, 0.007105, 0.008330, 0.009709, 0.011250, 0.012959, 0.014839, 0.016893, 0.019118, 0.021510, 0.024058, 0.026750, 0.029569, 0.032493, 0.035497, 0.038550, 0.041620, 0.044670, 0.047663, 0.050557, 0.053311, 0.055886, 0.058240, 0.060337, 0.062142, 0.063624, 0.064760, 0.065528, 0.065915, 0.065915, 0.065528, 0.064760, 0.063625, 0.062142, 0.060337, 0.058240, 0.055886, 0.053311, 0.050557, 0.047663, 0.044671, 0.041620, 0.038550, 0.035497, 0.032493, 0.029569, 0.026750, 0.024058, 0.021510, 0.019118, 0.016893, 0.014839, 0.012959, 0.011250, 0.009709, 0.008330, 0.007105, 0.006025, 0.005079, 0.004256, 0.003546, 0.002937, 0.002418, 0.001980, 0.001611, 0.001303, 0.001048, 0.000838, 0.000667, 0.000527, 0.000415, 0.000325, 0.000255, 0.000199, 0.000157, 0.000125, 0.000103, 0.000089, 0.000082
0.000101, 0.000109, 0.000127, 0.000154, 0.000193, 0.000246, 0.000314, 0.000401, 0.000512, 0.000650, 0.000822, 0.001033, 0.001292, 0.001607, 0.001986, 0.002440, 0.002981, 0.003620, 0.004371, 0.005246, 0.006260, 0.007426, 0.008758, 0.010268, 0.011967, 0.013867, 0.015973, 0.018291, 0.020822, 0.023565, 0.026513, 0.029654, 0.032972, 0.036447, 0.040051, 0.043753, 0.047516, 0.051300, 0.055060, 0.058749, 0.062316, 0.065711, 0.068884, 0.071786, 0.074371, 0.076595, 0.078423, 0.079822, 0.080769, 0.081246, 0.081246, 0.080769, 0.079822, 0.078423, 0.076595, 0.074371, 0.071786, 0.068884, 0.065711, 0.062316, 0.058749, 0.055061, 0.051301, 0.047517, 0.043753, 0.040051, 0.036447, 0.032972, 0.029654, 0.026513, 0.023565, 0.020822, 0.018291, 0.015973, 0.013867, 0.011968, 0.010268, 0.008758, 0.007426, 0.006260, 0.005246, 0.004371, 0.003620, 0.002981, 0.002440, 0.001986, 0.001607, 0.001292, 0.001033, 0.000822, 0.000650, 0.000512, 0.000401, 0.000314, 0.000246, 0.000193, 0.000154, 0.000127, 0.000109, 0.000101
0.000124, 0.000134, 0.000156, 0.000189, 0.000237, 0.000301, 0.000384, 0.000491, 0.000627, 0.000796, 0.001007, 0.001266, 0.001583, 0.001968, 0.002433, 0.002989, 0.003652, 0.004435, 0.005355, 0.006427, 0.007669, 0.009098, 0.010729, 0.012579, 0.014661, 0.016987, 0.019567, 0.022407, 0.025508, 0.028868, 0.032479, 0.036327, 0.040392, 0.044649, 0.049064, 0.053599, 0.058210, 0.062845, 0.067451, 0.071970, 0.076339, 0.080499, 0.084386, 0.087941, 0.091107, 0.093832, 0.096071, 0.097785, 0.098945, 0.099530, 0.099530, 0.098945, 0.097785, 0.096071, 0.093832, 0.091107, 0.087941, 0.084386, 0.080499, 0.076340, 0.071970, 0.067451, 0.062845, 0.058210, 0.053600, 0.049064, 0.044649, 0.040393, 0.036327, 0.032479, 0.028869, 0.025508, 0.022407, 0.019567, 0.016987, 0.014661, 0.012579, 0.010729, 0.009098, 0.007669, 0.006427, 0.005355, 0.004435, 0.003652, 0.002989, 0.002433, 0.001968, 0.001583, 0.001266, 0.001007, 0.000796, 0.000627, 0.000491, 0.000384, 0.000301, 0.000237, 0.000189, 0.000156, 0.000134, 0.000124
0.000151, 0.000163, 0.000189, 0.000230, 0.000288, 0.000366, 0.000468, 0.000598, 0.000763, 0.000970, 0.001226, 0.001541, 0.001927, 0.002396, 0.002962, 0.003639, 0.004446, 0.005400, 0.006519, 0.007825, 0.009338, 0.011077, 0.013063, 0.015315, 0.017850, 0.020683, 0.023824, 0.027281, 0.031057, 0.035148, 0.039545, 0.044230, 0.049179, 0.054362, 0.059737, 0.065259, 0.070872, 0.076516, 0.082124, 0.087625, 0.092945, 0.098009, 0.102742, 0.107070, 0.110925, 0.114243, 0.116969, 0.119056, 0.120468, 0.121180, 0.121180, 0.120468, 0.119056, 0.116969, 0.114243, 0.110925, 0.107071, 0.102742, 0.098010, 0.092946, 0.087625, 0.082124, 0.076516, 0.070872, 0.065259, 0.059738, 0.054362, 0.049180, 0.044230, 0.039545, 0.035149, 0.031058, 0.027282, 0.023824, 0.020683, 0.017850, 0.015315, 0.013063, 0.011077, 0.009338, 0.007825, 0.006520, 0.005400, 0.004446, 0.003640, 0.002962, 0.002396, 0.001927, 0.001542, 0.001226, 0.000970, 0.000763, 0.000598, 0.000468, 0.000366, 0.000288, 0.000230, 0.000189, 0.000163, 0.000151
