0.020927, 0.021180, 0.021686, 0.022447, 0.023462, 0.024734, 0.026264, 0.028053, 0.030103, 0.032416, 0.034993, 0.037833, 0.040938, 0.044307, 0.047937, 0.051827, 0.055972, 0.060367, 0.065004, 0.069876, 0.074971, 0.080278, 0.085781, 0.091464, 0.097308, 0.103294, 0.109397, 0.115593, 0.121856, 0.128157, 0.134465, 0.140750, 0.146978, 0.153116, 0.159129, 0.164982, 0.170641, 0.176070, 0.181236, 0.186104, 0.190645, 0.194826, 0.198620, 0.202000, 0.204943, 0.207429, 0.209439, 0.210960, 0.211979, 0.212491, 0.212491, 0.211979, 0.210960, 0.209439, 0.207429, 0.204944, 0.202000, 0.198620, 0.194826, 0.190645, 0.186105, 0.181236, 0.176071, 0.170641, 0.164983, 0.159129, 0.153116, 0.146978, 0.140750, 0.134466, 0.128157, 0.121856, 0.115594, 0.109397, 0.103294, 0.097309, 0.091464, 0.085781, 0.080278, 0.074972, 0.069876, 0.065005, 0.060367, 0.055972, 0.051827, 0.047938, 0.044307, 0.040939, 0.037834, 0.034993, 0.032416, 0.030104, 0.028053, 0.026264, 0.024734, 0.023462, 0.022447, 0.021686, 0.021180, 0.020927
0.018930, 0.019159, 0.019617, 0.020305, 0.021223, 0.022374, 0.023757, 0.025376, 0.027231, 0.029323, 0.031653, 0.034223, 0.037031, 0.040078, 0.043362, 0.046881, 0.050630, 0.054606, 0.058800, 0.063207, 0.067816, 0.072616, 0.077594, 0.082734, 0.088021, 0.093435, 0.098956, 0.104561, 0.110226, 0.115925, 0.121632, 0.127316, 0.132950, 0.138502, 0.143941, 0.149235, 0.154354, 0.159265, 0.163937, 0.168341, 0.172448, 0.176230, 0.179662, 0.182720, 0.185383, 0.187631, 0.189449, 0.190825, 0.191747, 0.192210, 0.192210, 0.191747, 0.190825, 0.189449, 0.187631, 0.185383, 0.182720, 0.179663, 0.176230, 0.172448, 0.168342, 0.163937, 0.159265, 0.154354, 0.149236, 0.143941, 0.138502, 0.132950, 0.127317, 0.121632, 0.115926, 0.110226, 0.104561, 0.098956, 0.093436, 0.088021, 0.082735, 0.077594, 0.072616, 0.067816, 0.063207, 0.058801, 0.054606, 0.050630, 0.046881, 0.043363, 0.040079, 0.037032, 0.034223, 0.031653, 0.029323, 0.027231, 0.025376, 0.023757, 0.022374, 0.021223, 0.020305, 0.019617, 0.019159, 0.018930
0.017085, 0.017292, 0.017705, 0.018326, 0.019155, 0.020193, 0.021442, 0.022903, 0.024577, 0.026465, 0.028568, 0.030887, 0.033422, 0.036172, 0.039136, 0.042312, 0.045695, 0.049283, 0.053069, 0.057046, 0.061206, 0.065538, 0.070031, 0.074670, 0.079442, 0.084328, 0.089311, 0.094369, 0.099482, 0.104626, 0.109776, 0.114907, 0.119991, 0.125002, 0.129910, 0.134689, 0.139308, 0.143740, 0.147957, 0.151932, 0.155638, 0.159052, 0.162149, 0.164909, 0.167312, 0.169341, 0.170982, 0.172224, 0.173056, 0.173474, 0.173474, 0.173056, 0.172224, 0.170983, 0.169341, 0.167312, 0.164909, 0.162149, 0.159052, 0.155638, 0.151932, 0.147957, 0.143740, 0.139308, 0.134689, 0.129911, 0.125002, 0.119991, 0.114907, 0.109776, 0.104626, 0.099482, 0.094369, 0.089311, 0.084328, 0.079442, 0.074671, 0.070031, 0.065538, 0.061206, 0.057047, 0.053070, 0.049283, 0.045696, 0.042312, 0.039136, 0.036172, 0.033422, 0.030887, 0.028568, 0.026465, 0.024577, 0.022903, 0.021442, 0.020193, 0.019155, 0.018326, 0.017705, 0.017292, 0.017085
0.015390, 0.015576, 0.015948, 0.016507, 0.017254, 0.018189, 0.019314, 0.020630, 0.022138, 0.023838, 0.025733, 0.027822, 0.030105, 0.032582, 0.035252, 0.038113, 0.041161, 0.044392, 0.047803, 0.051385, 0.055132, 0.059034, 0.063081, 0.067260, 0.071558, 0.075959, 0.080447, 0.085004, 0.089609, 0.094242, 0.098881, 0.103503, 0.108083, 0.112596, 0.117018, 0.121322, 0.125482, 0.129475, 0.133273, 0.136853, 0.140192, 0.143266, 0.146056, 0.148542, 0.150706, 0.152534, 0.154012, 0.155130, 0.155880, 0.156257, 0.156257, 0.155880, 0.155130, 0.154012, 0.152534, 0.150706, 0.148542, 0.146056, 0.143266, 0.140192, 0.136853, 0.133273, 0.129475, 0.125483, 0.121322, 0.117018, 0.112596, 0.108083, 0.103503, 0.098882, 0.094243, 0.089609, 0.085004, 0.080447, 0.075959, 0.071558, 0.067260, 0.063081, 0.059034, 0.055132, 0.051385, 0.047803, 0.044393, 0.041161, 0.038113, 0.035252, 0.032583, 0.030105, 0.027822, 0.025733, 0.023838, 0.022138, 0.020630, 0.019314, 0.018189, 0.017254, 0.016507, 0.015948, 0.015576, 0.015390
0.013840, 0.014008, 0.014342, 0.014845, 0.015517, 0.016358, 0.017370, 0.018553, 0.019909, 0.021439, 0.023143, 0.025021, 0.027075, 0.029302, 0.031703, 0.034276, 0.037017, 0.039923, 0.042990, 0.046212, 0.049582, 0.053091, 0.056730, 0.060489, 0.064354, 0.068312, 0.072348, 0.076446, 0.080588, 0.084755, 0.088927, 0.093083, 0.097202, 0.101261, 0.105237, 0.109108, 0.112850, 0.116440, 0.119856, 0.123076, 0.126078, 0.128843, 0.131352, 0.133587, 0.135534, 0.137178, 0.138507, 0.139513, 0.140187, 0.140525, 0.140525, 0.140187, 0.139513, 0.138507, 0.137178, 0.135534, 0.133587, 0.131352, 0.128843, 0.126078, 0.123076, 0.119856, 0.116440, 0.112850, 0.109108, 0.105237, 0.101261, 0.097202, 0.093083, 0.088927, 0.084755, 0.080588, 0.076447, 0.072349, 0.068312, 0.064354, 0.060489, 0.056731, 0.053091, 0.049582, 0.046212, 0.042991, 0.039924, 0.037017, 0.034276, 0.031703, 0.029302, 0.027075, 0.025021, 0.023143, 0.021439, 0.019909, 0.018553, 0.017370, 0.016358, 0.015517, 0.014845, 0.014342, 0.014008, 0.013840
0.012434, 0.012584, 0.012885, 0.013336, 0.013940, 0.014695, 0.015604, 0.016667, 0.017885, 0.019259, 0.020790, 0.022478, 0.024322, 0.026324, 0.028481, 0.030792, 0.033254, 0.035865, 0.038620, 0.041515, 0.044542, 0.047694, 0.050964, 0.054340, 0.057812, 0.061368, 0.064994, 0.068676, 0.072396, 0.076140, 0.079888, 0.083621, 0.087321, 0.090968, 0.094540, 0.098017, 0.101379, 0.104604, 0.107673, 0.110565, 0.113262, 0.115746, 0.118000, 0.120008, 0.121757, 0.123234, 0.124428, 0.125331, 0.125937, 0.126241, 0.126241, 0.125937, 0.125331, 0.124428, 0.123234, 0.121757, 0.120008, 0.118000, 0.115746, 0.113263, 0.110565, 0.107673, 0.104604, 0.101379, 0.098017, 0.094540, 0.090968, 0.087322, 0.083622, 0.079888, 0.076140, 0.072397, 0.068676, 0.064995, 0.061369, 0.057813, 0.054340, 0.050964, 0.047695, 0.044542, 0.041515, 0.038621, 0.035865, 0.033254, 0.030792, 0.028481, 0.026324, 0.024323, 0.022478, 0.020790, 0.019260, 0.017885, 0.016667, 0.015604, 0.014695, 0.013940, 0.013336, 0.012885, 0.012584, 0.012434
0.011165, 0.011300, 0.011570, 0.011975, 0.012517, 0.013196, 0.014012, 0.014966, 0.016060, 0.017294, 0.018669, 0.020184, 0.021841, 0.023638, 0.025575, 0.027650, 0.029861, 0.032206, 0.034680, 0.037279, 0.039997, 0.042828, 0.045764, 0.048796, 0.051914, 0.055107, 0.058363, 0.061668, 0.065009, 0.068371, 0.071736, 0.075089, 0.078411, 0.081686, 0.084893, 0.088016, 0.091035, 0.093931, 0.096686, 0.099284, 0.101706, 0.103936, 0.105960, 0.107763, 0.109333, 0.110659, 0.111732, 0.112543, 0.113087, 0.113360, 0.113360, 0.113087, 0.112543, 0.111732, 0.110660, 0.109333, 0.107763, 0.105960, 0.103936, 0.101706, 0.099284, 0.096687, 0.093931, 0.091035, 0.088016, 0.084894, 0.081686, 0.078412, 0.075089, 0.071736, 0.068371, 0.065010, 0.061668, 0.058363, 0.055107, 0.051914, 0.048796, 0.045764, 0.042828, 0.039997, 0.037279, 0.034680, 0.032206, 0.029861, 0.027650, 0.025575, 0.023638, 0.021841, 0.020184, 0.018669, 0.017294, 0.016060, 0.014967, 0.014012, 0.013196, 0.012517, 0.011975, 0.011570, 0.011300, 0.011165
0.010030, 0.010151, 0.010394, 0.010758, 0.011245, 0.011854, 0.012587, 0.013445, 0.014428, 0.015536, 0.016771, 0.018132, 0.019620, 0.021235, 0.022975, 0.024839, 0.026825, 0.028932, 0.031154, 0.033489, 0.035931, 0.038474, 0.041111, 0.043835, 0.046636, 0.049505, 0.052430, 0.055399, 0.058401, 0.061421, 0.064444, 0.067456, 0.070441, 0.073382, 0.076264, 0.079069, 0.081780, 0.084382, 0.086858, 0.089191, 0.091367, 0.093371, 0.095189, 0.096809, 0.098219, 0.099411, 0.100374, 0.101103, 0.101591, 0.101837, 0.101837, 0.101591, 0.101103, 0.100374, 0.099411, 0.098219, 0.096809, 0.095189, 0.093371, 0.091367, 0.089191, 0.086858, 0.084382, 0.081781, 0.079069, 0.076264, 0.073382, 0.070441, 0.067456, 0.064444, 0.061421, 0.058401, 0.055400, 0.052430, 0.049505, 0.046636, 0.043835, 0.041112, 0.038474, 0.035931, 0.033489, 0.031154, 0.028932, 0.026826, 0.024839, 0.022975, 0.021235, 0.019620, 0.018132, 0.016771, 0.015536, 0.014428, 0.013445, 0.012587, 0.011854, 0.011245, 0.010758, 0.010394, 0.010151, 0.010030
0.009024, 0.009133, 0.009351, 0.009679, 0.010117, 0.010665, 0.011325, 0.012096, 0.012981, 0.013978, 0.015089, 0.016314, 0.017653, 0.019105, 0.020671, 0.022348, 0.024135, 0.026030, 0.028030, 0.030130, 0.032327, 0.034616, 0.036988, 0.039439, 0.041959, 0.044540, 0.047172, 0.049844, 0.052544, 0.055261, 0.057981, 0.060691, 0.063376, 0.066023, 0.068615, 0.071139, 0.073579, 0.075920, 0.078147, 0.080247, 0.082204, 0.084007, 0.085643, 0.087100, 0.088369, 0.089441, 0.090308, 0.090964, 0.091403, 0.091624, 0.091624, 0.091403, 0.090964, 0.090308, 0.089441, 0.088369, 0.087100, 0.085643, 0.084007, 0.082204, 0.080247, 0.078147, 0.075920, 0.073579, 0.071139, 0.068616, 0.066023, 0.063376, 0.060691, 0.057981, 0.055261, 0.052544, 0.049844, 0.047172, 0.044540, 0.041959, 0.039439, 0.036989, 0.034616, 0.032328, 0.030131, 0.028030, 0.026030, 0.024135, 0.022348, 0.020671, 0.019105, 0.017653, 0.016314, 0.015089, 0.013978, 0.012981, 0.012096, 0.011325, 0.010665, 0.010117, 0.009679, 0.009351, 0.009133, 0.009024
0.008142, 0.008241, 0.008438, 0.008733, 0.009128, 0.009623, 0.010219, 0.010915, 0.011713, 0.012612, 0.013615, 0.014720, 0.015928, 0.017239, 0.018651, 0.020165, 0.021778, 0.023488, 0.025292, 0.027187, 0.029170, 0.031235, 0.033376, 0.035587, 0.037861, 0.040190, 0.042564, 0.044975, 0.047412, 0.049864, 0.052318, 0.054763, 0.057187, 0.059575, 0.061914, 0.064191, 0.066393, 0.068505, 0.070515, 0.072409, 0.074176, 0.075802, 0.077279, 0.078594, 0.079739, 0.080706, 0.081488, 0.082080, 0.082476, 0.082676, 0.082676, 0.082477, 0.082080, 0.081488, 0.080706, 0.079739, 0.078594, 0.077279, 0.075803, 0.074176, 0.072409, 0.070515, 0.068505, 0.066393, 0.064192, 0.061914, 0.059575, 0.057187, 0.054764, 0.052318, 0.049864, 0.047412, 0.044975, 0.042565, 0.040190, 0.037861, 0.035587, 0.033376, 0.031235, 0.029170, 0.027188, 0.025292, 0.023488, 0.021778, 0.020165, 0.018652, 0.017239, 0.015928, 0.014720, 0.013615, 0.012612, 0.011713, 0.010915, 0.010219, 0.009623, 0.009129, 0.008733, 0.008438, 0.008241, 0.008142
