0.000682, 0.000721, 0.000800, 0.000922, 0.001091, 0.001313, 0.001595, 0.001945, 0.002373, 0.002892, 0.003514, 0.004254, 0.005130, 0.006157, 0.007357, 0.008747, 0.010351, 0.012189, 0.014283, 0.016654, 0.019324, 0.022311, 0.025633, 0.029304, 0.033336, 0.037735, 0.042504, 0.047638, 0.053130, 0.058961, 0.065110, 0.071544, 0.078225, 0.085107, 0.092137, 0.099254, 0.106393, 0.113480, 0.120441, 0.127197, 0.133667, 0.139771, 0.145430, 0.150570, 0.155120, 0.159016, 0.162204, 0.164637, 0.166279, 0.167106, 0.167106, 0.166279, 0.164637, 0.162204, 0.159017, 0.155120, 0.150570, 0.145430, 0.139771, 0.133667, 0.127197, 0.120442, 0.113481, 0.106393, 0.099255, 0.092137, 0.085108, 0.078225, 0.071544, 0.065110, 0.058962, 0.053130, 0.047639, 0.042504, 0.037735, 0.033336, 0.029305, 0.025633, 0.022311, 0.019324, 0.016655, 0.014283, 0.012189, 0.010351, 0.008747, 0.007357, 0.006157, 0.005130, 0.004255, 0.003514, 0.002892, 0.002373, 0.001945, 0.001595, 0.001313, 0.001091, 0.000922, 0.000800, 0.000721, 0.000682
0.000804, 0.000849, 0.000943, 0.001086, 0.001285, 0.001547, 0.001878, 0.002291, 0.002795, 0.003406, 0.004139, 0.005012, 0.006043, 0.007253, 0.008666, 0.010304, 0.012193, 0.014358, 0.016825, 0.019618, 0.022763, 0.026282, 0.030195, 0.034519, 0.039268, 0.044450, 0.050067, 0.056116, 0.062584, 0.069453, 0.076696, 0.084275, 0.092145, 0.100252, 0.108532, 0.116916, 0.125325, 0.133673, 0.141873, 0.149831, 0.157452, 0.164642, 0.171308, 0.177362, 0.182722, 0.187312, 0.191066, 0.193932, 0.195866, 0.196841, 0.196841, 0.195866, 0.193932, 0.191067, 0.187312, 0.182722, 0.177363, 0.171308, 0.164642, 0.157452, 0.149831, 0.141873, 0.133674, 0.125325, 0.116917, 0.108533, 0.100252, 0.092145, 0.084275, 0.076696, 0.069454, 0.062585, 0.056116, 0.050068, 0.044450, 0.039269, 0.034519, 0.030195, 0.026282, 0.022763, 0.019618, 0.016825, 0.014358, 0.012193, 0.010304, 0.008666, 0.007253, 0.006043, 0.005012, 0.004139, 0.003406, 0.002795, 0.002291, 0.001878, 0.001547, 0.001285, 0.001086, 0.000943, 0.000849, 0.000804
0.000942, 0.000995, 0.001104, 0.001273, 0.001506, 0.001812, 0.002201, 0.002684, 0.003275, 0.003991, 0.004850, 0.005872, 0.007080, 0.008498, 0.010153, 0.012073, 0.014286, 0.016823, 0.019713, 0.022986, 0.026670, 0.030793, 0.035378, 0.040444, 0.046008, 0.052080, 0.058661, 0.065748, 0.073326, 0.081375, 0.089860, 0.098740, 0.107960, 0.117459, 0.127161, 0.136983, 0.146835, 0.156617, 0.166223, 0.175547, 0.184476, 0.192900, 0.200710, 0.207804, 0.214083, 0.219461, 0.223860, 0.227217, 0.229483, 0.230625, 0.230625, 0.229483, 0.227217, 0.223860, 0.219461, 0.214083, 0.207804, 0.200711, 0.192900, 0.184476, 0.175547, 0.166224, 0.156617, 0.146836, 0.136984, 0.127161, 0.117459, 0.107961, 0.098740, 0.089861, 0.081375, 0.073327, 0.065748, 0.058662, 0.052080, 0.046009, 0.040445, 0.035378, 0.030793, 0.026671, 0.022986, 0.019713, 0.016823, 0.014286, 0.012073, 0.010153, 0.008498, 0.007080, 0.005872, 0.004850, 0.003991, 0.003275, 0.002684, 0.002201, 0.001812, 0.001506, 0.001273, 0.001104, 0.000995, 0.000942
0.001097, 0.001160, 0.001287, 0.001483, 0.001755, 0.002112, 0.002565, 0.003128, 0.003817, 0.004651, 0.005652, 0.006843, 0.008251, 0.009904, 0.011833, 0.014070, 0.016649, 0.019605, 0.022973, 0.026787, 0.031081, 0.035885, 0.041228, 0.047133, 0.053617, 0.060692, 0.068362, 0.076620, 0.085452, 0.094831, 0.104720, 0.115067, 0.125813, 0.136882, 0.148188, 0.159635, 0.171115, 0.182514, 0.193710, 0.204574, 0.214980, 0.224797, 0.233899, 0.242165, 0.249483, 0.255749, 0.260876, 0.264789, 0.267429, 0.268759, 0.268759, 0.267429, 0.264789, 0.260877, 0.255750, 0.249483, 0.242165, 0.233899, 0.224797, 0.214980, 0.204575, 0.193710, 0.182515, 0.171116, 0.159636, 0.148189, 0.136882, 0.125814, 0.115068, 0.104720, 0.094832, 0.085453, 0.076621, 0.068362, 0.060693, 0.053617, 0.047133, 0.041228, 0.035886, 0.031081, 0.026787, 0.022973, 0.019605, 0.016649, 0.014070, 0.011833, 0.009904, 0.008251, 0.006843, 0.005652, 0.004651, 0.003817, 0.003128, 0.002565, 0.002112, 0.001755, 0.001483, 0.001287, 0.001160, 0.001097
0.001272, 0.001345, 0.001492, 0.001719, 0.002034, 0.002448, 0.002973, 0.003626, 0.004424, 0.005392, 0.006552, 0.007932, 0.009564, 0.011480, 0.013715, 0.016308, 0.019298, 0.022725, 0.026628, 0.031049, 0.036027, 0.041595, 0.047788, 0.054632, 0.062148, 0.070349, 0.079239, 0.088812, 0.099049, 0.109920, 0.121382, 0.133376, 0.145831, 0.158661, 0.171766, 0.185034, 0.198341, 0.211554, 0.224530, 0.237124, 0.249185, 0.260563, 0.271113, 0.280695, 0.289176, 0.296440, 0.302382, 0.306917, 0.309978, 0.311520, 0.311520, 0.309978, 0.306917, 0.302383, 0.296441, 0.289177, 0.280695, 0.271114, 0.260564, 0.249185, 0.237124, 0.224531, 0.211555, 0.198342, 0.185035, 0.171767, 0.158662, 0.145832, 0.133377, 0.121383, 0.109921, 0.099049, 0.088812, 0.079240, 0.070350, 0.062149, 0.054633, 0.047789, 0.041596, 0.036027, 0.031050, 0.026629, 0.022725, 0.019298, 0.016309, 0.013716, 0.011480, 0.009564, 0.007932, 0.006552, 0.005392, 0.004424, 0.003626, 0.002973, 0.002448, 0.002035, 0.001719, 0.001492, 0.001345, 0.001272
0.001467, 0.001550, 0.001720, 0.001982, 0.002346, 0.002822, 0.003428, 0.004180, 0.005101, 0.006216, 0.007553, 0.009145, 0.011026, 0.013235, 0.015813, 0.018802, 0.022249, 0.026199, 0.030700, 0.035797, 0.041535, 0.047955, 0.055095, 0.062986, 0.071651, 0.081106, 0.091355, 0.102391, 0.114193, 0.126726, 0.139940, 0.153768, 0.168128, 0.182919, 0.198027, 0.213324, 0.228665, 0.243898, 0.258858, 0.273376, 0.287281, 0.300399, 0.312562, 0.323609, 0.333387, 0.341762, 0.348612, 0.353840, 0.357369, 0.359147, 0.359147, 0.357369, 0.353841, 0.348613, 0.341762, 0.333388, 0.323609, 0.312563, 0.300400, 0.287282, 0.273377, 0.258858, 0.243898, 0.228666, 0.213325, 0.198028, 0.182920, 0.168128, 0.153769, 0.139941, 0.126727, 0.114194, 0.102391, 0.091355, 0.081106, 0.071651, 0.062986, 0.055096, 0.047956, 0.041535, 0.035797, 0.030700, 0.026200, 0.022249, 0.018802, 0.015813, 0.013235, 0.011026, 0.009145, 0.007553, 0.006216, 0.005101, 0.004180, 0.003428, 0.002822, 0.002346, 0.001982, 0.001720, 0.001550, 0.001467
0.001682, 0.001778, 0.001972, 0.002273, 0.002690, 0.003237, 0.003931, 0.004793, 0.005850, 0.007128, 0.008662, 0.010487, 0.012644, 0.015177, 0.018133, 0.021561, 0.025513, 0.030043, 0.035204, 0.041049, 0.047629, 0.054991, 0.063178, 0.072226, 0.082162, 0.093004, 0.104757, 0.117412, 0.130945, 0.145317, 0.160469, 0.176326, 0.192792, 0.209753, 0.227077, 0.244618, 0.262209, 0.279676, 0.296831, 0.313479, 0.329424, 0.344466, 0.358414, 0.371080, 0.382293, 0.391896, 0.399751, 0.405746, 0.409793, 0.411831, 0.411831, 0.409793, 0.405747, 0.399752, 0.391896, 0.382294, 0.371081, 0.358415, 0.344467, 0.329425, 0.313480, 0.296832, 0.279677, 0.262210, 0.244619, 0.227078, 0.209754, 0.192793, 0.176327, 0.160470, 0.145318, 0.130946, 0.117412, 0.104757, 0.093005, 0.082163, 0.072227, 0.063179, 0.054991, 0.047629, 0.041049, 0.035204, 0.030043, 0.025514, 0.021561, 0.018133, 0.015177, 0.012644, 0.010487, 0.008662, 0.007128, 0.005850, 0.004793, 0.003931, 0.003237, 0.002690, 0.002273, 0.001972, 0.001778, 0.001682
0.001918, 0.002028, 0.002250, 0.002593, 0.003068, 0.003692, 0.004483, 0.005467, 0.006672, 0.008130, 0.009879, 0.011961, 0.014421, 0.017310, 0.020681, 0.024591, 0.029099, 0.034266, 0.040152, 0.046818, 0.054323, 0.062720, 0.072058, 0.082377, 0.093710, 0.106075, 0.119479, 0.133913, 0.149348, 0.165740, 0.183021, 0.201106, 0.219886, 0.239230, 0.258989, 0.278994, 0.299058, 0.318980, 0.338545, 0.357534, 0.375719, 0.392875, 0.408782, 0.423229, 0.436017, 0.446969, 0.455929, 0.462766, 0.467381, 0.469706, 0.469706, 0.467381, 0.462766, 0.455929, 0.446970, 0.436018, 0.423229, 0.408783, 0.392876, 0.375720, 0.357535, 0.338547, 0.318981, 0.299060, 0.278996, 0.258990, 0.239231, 0.219887, 0.201107, 0.183023, 0.165741, 0.149349, 0.133914, 0.119480, 0.106076, 0.093710, 0.082378, 0.072058, 0.062720, 0.054323, 0.046819, 0.040152, 0.034266, 0.029100, 0.024592, 0.020682, 0.017310, 0.014422, 0.011961, 0.009879, 0.008130, 0.006672, 0.005467, 0.004483, 0.003692, 0.003068, 0.002593, 0.002250, 0.002028, 0.001918
0.002176, 0.002300, 0.002552, 0.002941, 0.003480, 0.004188, 0.005086, 0.006202, 0.007569, 0.009223, 0.011207, 0.013569, 0.016360, 0.019637, 0.023461, 0.027897, 0.033011, 0.038872, 0.045549, 0.053111, 0.061625, 0.071150, 0.081743, 0.093449, 0.106305, 0.120333, 0.135538, 0.151911, 0.169421, 0.188016, 0.207620, 0.228135, 0.249438, 0.271383, 0.293798, 0.316491, 0.339252, 0.361851, 0.384046, 0.405586, 0.426215, 0.445677, 0.463721, 0.480109, 0.494616, 0.507040, 0.517204, 0.524960, 0.530195, 0.532832, 0.532833, 0.530196, 0.524960, 0.517204, 0.507041, 0.494617, 0.480110, 0.463722, 0.445678, 0.426216, 0.405587, 0.384047, 0.361852, 0.339253, 0.316493, 0.293799, 0.271384, 0.249440, 0.228137, 0.207621, 0.188017, 0.169422, 0.151912, 0.135539, 0.120333, 0.106306, 0.093450, 0.081744, 0.071151, 0.061625, 0.053112, 0.045550, 0.038872, 0.033011, 0.027897, 0.023462, 0.019637, 0.016360, 0.013569, 0.011207, 0.009223, 0.007569, 0.006202, 0.005086, 0.004188, 0.003480, 0.002941, 0.002552, 0.002300, 0.002176
0.002456, 0.002595, 0.002880, 0.003319, 0.003927, 0.004725, 0.005739, 0.006998, 0.008540, 0.010406, 0.012645, 0.015310, 0.018459, 0.022157, 0.026472, 0.031476, 0.037246, 0.043859, 0.051394, 0.059926, 0.069532, 0.080279, 0.092231, 0.105439, 0.119945, 0.135771, 0.152928, 0.171402, 0.191158, 0.212138, 0.234257, 0.257404, 0.281440, 0.306200, 0.331491, 0.357096, 0.382776, 0.408274, 0.433316, 0.457619, 0.480895, 0.502853, 0.523213, 0.541703, 0.558071, 0.572089, 0.583556, 0.592307, 0.598214, 0.601190, 0.601190, 0.598215, 0.592308, 0.583557, 0.572090, 0.558072, 0.541704, 0.523214, 0.502855, 0.480896, 0.457621, 0.433318, 0.408275, 0.382778, 0.357097, 0.331492, 0.306201, 0.281442, 0.257405, 0.234259, 0.212139, 0.191159, 0.171403, 0.152929, 0.135773, 0.119945, 0.105440, 0.092232, 0.080280, 0.069532, 0.059927, 0.051394, 0.043860, 0.037247, 0.031477, 0.026472, 0.022157, 0.018459, 0.015310, 0.012645, 0.010407, 0.008540, 0.006998, 0.005739, 0.004725, 0.003927, 0.003319, 0.002880, 0.002595, 0.002456
