0.055988, 0.057038, 0.059145, 0.062321, 0.066584, 0.071959, 0.078474, 0.086163, 0.095062, 0.105210, 0.116649, 0.129420, 0.143561, 0.159112, 0.176107, 0.194575, 0.214537, 0.236010, 0.258998, 0.283492, 0.309475, 0.336916, 0.365766, 0.395963, 0.427429, 0.460066, 0.493760, 0.528382, 0.563780, 0.599791, 0.636231, 0.672905, 0.709603, 0.746103, 0.782172, 0.817572, 0.852059, 0.885385, 0.917306, 0.947577, 0.975964, 1.002239, 1.026188, 1.047614, 1.066334, 1.082190, 1.095044, 1.104785, 1.111327, 1.114613, 1.114613, 1.111328, 1.104786, 1.095045, 1.082191, 1.066335, 1.047615, 1.026190, 1.002241, 0.975966, 0.947579, 0.917307, 0.885387, 0.852061, 0.817574, 0.782174, 0.746105, 0.709606, 0.672908, 0.636234, 0.599793, 0.563783, 0.528384, 0.493763, 0.460068, 0.427430, 0.395965, 0.365768, 0.336917, 0.309477, 0.283493, 0.258999, 0.236012, 0.214539, 0.194576, 0.176108, 0.159113, 0.143562, 0.129421, 0.116650, 0.105211, 0.095062, 0.086163, 0.078474, 0.071959, 0.066584, 0.062321, 0.059145, 0.057038, 0.055988
0.053827, 0.054837, 0.056862, 0.059915, 0.064014, 0.069181, 0.075445, 0.082836, 0.091392, 0.101149, 0.112146, 0.124423, 0.138019, 0.152970, 0.169308, 0.187062, 0.206254, 0.226898, 0.248997, 0.272546, 0.297526, 0.323906, 0.351642, 0.380673, 0.410923, 0.442300, 0.474693, 0.507977, 0.542008, 0.576628, 0.611661, 0.646919, 0.682199, 0.717288, 0.751965, 0.785997, 0.819152, 0.851191, 0.881878, 0.910981, 0.938271, 0.963531, 0.986555, 1.007153, 1.025150, 1.040393, 1.052752, 1.062116, 1.068406, 1.071564, 1.071564, 1.068406, 1.062117, 1.052752, 1.040394, 1.025151, 1.007154, 0.986556, 0.963532, 0.938272, 0.910982, 0.881880, 0.851193, 0.819154, 0.786000, 0.751967, 0.717291, 0.682201, 0.646921, 0.611663, 0.576630, 0.542011, 0.507979, 0.474695, 0.442302, 0.410925, 0.380675, 0.351644, 0.323908, 0.297527, 0.272547, 0.248999, 0.226899, 0.206256, 0.187064, 0.169309, 0.152971, 0.138020, 0.124424, 0.112147, 0.101150, 0.091393, 0.082837, 0.075445, 0.069181, 0.064014, 0.059915, 0.056862, 0.054837, 0.053827
0.051563, 0.052530, 0.054470, 0.057394, 0.061320, 0.066270, 0.072270, 0.079351, 0.087547, 0.096893, 0.107427, 0.119188, 0.132211, 0.146532, 0.162183, 0.179190, 0.197574, 0.217349, 0.238518, 0.261075, 0.285004, 0.310274, 0.336842, 0.364651, 0.393628, 0.423683, 0.454713, 0.486596, 0.519195, 0.552357, 0.585915, 0.619688, 0.653483, 0.687096, 0.720312, 0.752912, 0.784670, 0.815361, 0.844756, 0.872633, 0.898774, 0.922970, 0.945025, 0.964756, 0.981995, 0.996597, 1.008435, 1.017405, 1.023430, 1.026455, 1.026455, 1.023430, 1.017406, 1.008435, 0.996598, 0.981996, 0.964757, 0.945027, 0.922972, 0.898775, 0.872635, 0.844758, 0.815363, 0.784672, 0.752914, 0.720314, 0.687098, 0.653485, 0.619691, 0.585917, 0.552359, 0.519197, 0.486598, 0.454715, 0.423685, 0.393630, 0.364653, 0.336844, 0.310276, 0.285005, 0.261077, 0.238519, 0.217350, 0.197575, 0.179191, 0.162184, 0.146533, 0.132212, 0.119189, 0.107428, 0.096893, 0.087547, 0.079352, 0.072271, 0.066271, 0.061321, 0.057395, 0.054470, 0.052530, 0.051563
0.049215, 0.050138, 0.051989, 0.054781, 0.058528, 0.063252, 0.068979, 0.075737, 0.083560, 0.092480, 0.102535, 0.113760, 0.126190, 0.139859, 0.154796, 0.171028, 0.188575, 0.207448, 0.227653, 0.249183, 0.272022, 0.296141, 0.321498, 0.348040, 0.375697, 0.404383, 0.433999, 0.464429, 0.495542, 0.527194, 0.559223, 0.591458, 0.623713, 0.655794, 0.687497, 0.718611, 0.748923, 0.778214, 0.806270, 0.832877, 0.857827, 0.880921, 0.901971, 0.920802, 0.937256, 0.951192, 0.962490, 0.971052, 0.976802, 0.979690, 0.979690, 0.976803, 0.971053, 0.962491, 0.951193, 0.937257, 0.920803, 0.901972, 0.880922, 0.857828, 0.832879, 0.806272, 0.778216, 0.748924, 0.718613, 0.687499, 0.655796, 0.623715, 0.591460, 0.559225, 0.527196, 0.495545, 0.464431, 0.434001, 0.404385, 0.375699, 0.348042, 0.321500, 0.296142, 0.272023, 0.249185, 0.227655, 0.207449, 0.188576, 0.171030, 0.154797, 0.139860, 0.126191, 0.113760, 0.102535, 0.092481, 0.083560, 0.075738, 0.068979, 0.063253, 0.058528, 0.054781, 0.051990, 0.050138, 0.049215
0.046804, 0.047682, 0.049442, 0.052097, 0.055661, 0.060154, 0.065600, 0.072027, 0.079466, 0.087949, 0.097511, 0.108186, 0.120007, 0.133006, 0.147211, 0.162648, 0.179334, 0.197283, 0.216497, 0.236972, 0.258691, 0.281628, 0.305743, 0.330984, 0.357285, 0.384565, 0.412730, 0.441668, 0.471257, 0.501357, 0.531816, 0.562471, 0.593145, 0.623653, 0.653802, 0.683391, 0.712217, 0.740073, 0.766754, 0.792056, 0.815783, 0.837745, 0.857763, 0.875671, 0.891319, 0.904571, 0.915316, 0.923458, 0.928926, 0.931672, 0.931672, 0.928926, 0.923458, 0.915316, 0.904572, 0.891319, 0.875672, 0.857764, 0.837746, 0.815784, 0.792058, 0.766755, 0.740075, 0.712219, 0.683393, 0.653804, 0.623655, 0.593147, 0.562473, 0.531818, 0.501359, 0.471259, 0.441670, 0.412732, 0.384567, 0.357287, 0.330986, 0.305745, 0.281630, 0.258693, 0.236973, 0.216498, 0.197284, 0.179335, 0.162649, 0.147212, 0.133007, 0.120008, 0.108186, 0.097512, 0.087950, 0.079466, 0.072027, 0.065600, 0.060154, 0.055661, 0.052097, 0.049443, 0.047682, 0.046804
0.044350, 0.045181, 0.046850, 0.049365, 0.052742, 0.056999, 0.062160, 0.068250, 0.075299, 0.083337, 0.092398, 0.102512, 0.113714, 0.126031, 0.139491, 0.154118, 0.169929, 0.186936, 0.205142, 0.224543, 0.245123, 0.266857, 0.289707, 0.313624, 0.338546, 0.364395, 0.391082, 0.418502, 0.446539, 0.475059, 0.503921, 0.532967, 0.562033, 0.590941, 0.619508, 0.647545, 0.674858, 0.701253, 0.726534, 0.750509, 0.772991, 0.793800, 0.812768, 0.829738, 0.844564, 0.857122, 0.867302, 0.875017, 0.880198, 0.882801, 0.882801, 0.880198, 0.875017, 0.867302, 0.857123, 0.844565, 0.829739, 0.812769, 0.793802, 0.772993, 0.750510, 0.726535, 0.701254, 0.674860, 0.647547, 0.619510, 0.590943, 0.562034, 0.532969, 0.503923, 0.475061, 0.446540, 0.418504, 0.391083, 0.364396, 0.338547, 0.313626, 0.289709, 0.266858, 0.245124, 0.224544, 0.205143, 0.186937, 0.169930, 0.154119, 0.139492, 0.126031, 0.113714, 0.102513, 0.092398, 0.083338, 0.075299, 0.068250, 0.062160, 0.057000, 0.052742, 0.049366, 0.046850, 0.045182, 0.044350
0.041872, 0.042657, 0.044233, 0.046608, 0.049796, 0.053815, 0.058687, 0.064437, 0.071092, 0.078681, 0.087235, 0.096785, 0.107360, 0.118989, 0.131697, 0.145506, 0.160434, 0.176490, 0.193678, 0.211995, 0.231425, 0.251944, 0.273518, 0.296098, 0.319627, 0.344031, 0.369226, 0.395114, 0.421584, 0.448511, 0.475759, 0.503182, 0.530623, 0.557915, 0.584886, 0.611356, 0.637143, 0.662062, 0.685930, 0.708565, 0.729790, 0.749436, 0.767344, 0.783364, 0.797362, 0.809218, 0.818830, 0.826113, 0.831005, 0.833462, 0.833462, 0.831005, 0.826114, 0.818830, 0.809219, 0.797363, 0.783365, 0.767345, 0.749438, 0.729791, 0.708566, 0.685931, 0.662063, 0.637144, 0.611357, 0.584887, 0.557917, 0.530625, 0.503184, 0.475760, 0.448512, 0.421586, 0.395116, 0.369228, 0.344033, 0.319628, 0.296100, 0.273519, 0.251945, 0.231426, 0.211996, 0.193679, 0.176491, 0.160435, 0.145507, 0.131698, 0.118989, 0.107361, 0.096785, 0.087236, 0.078681, 0.071092, 0.064437, 0.058687, 0.053815, 0.049796, 0.046608, 0.044233, 0.042657, 0.041872
0.039390, 0.040128, 0.041610, 0.043844, 0.046843, 0.050624, 0.055207, 0.060616, 0.066876, 0.074016, 0.082062, 0.091046, 0.100994, 0.111933, 0.123887, 0.136878, 0.150920, 0.166024, 0.182193, 0.199423, 0.217700, 0.237002, 0.257296, 0.278538, 0.300671, 0.323628, 0.347329, 0.371682, 0.396581, 0.421911, 0.447543, 0.473339, 0.499152, 0.524826, 0.550197, 0.575097, 0.599354, 0.622795, 0.645247, 0.666540, 0.686506, 0.704987, 0.721833, 0.736903, 0.750070, 0.761222, 0.770264, 0.777116, 0.781717, 0.784028, 0.784028, 0.781717, 0.777116, 0.770264, 0.761223, 0.750071, 0.736903, 0.721834, 0.704988, 0.686507, 0.666541, 0.645249, 0.622797, 0.599356, 0.575098, 0.550198, 0.524828, 0.499154, 0.473341, 0.447544, 0.421912, 0.396583, 0.371683, 0.347331, 0.323630, 0.300672, 0.278539, 0.257298, 0.237004, 0.217701, 0.199424, 0.182194, 0.166025, 0.150921, 0.136879, 0.123888, 0.111934, 0.100994, 0.091046, 0.082063, 0.074016, 0.066877, 0.060617, 0.055208, 0.050624, 0.046843, 0.043844, 0.041610, 0.040128, 0.039390
0.036920, 0.037612, 0.039001, 0.041095, 0.043906, 0.047450, 0.051746, 0.056815, 0.062683, 0.069374, 0.076917, 0.085336, 0.094661, 0.104914, 0.116118, 0.128294, 0.141455, 0.155611, 0.170766, 0.186915, 0.204046, 0.222138, 0.241159, 0.261069, 0.281814, 0.303331, 0.325545, 0.348370, 0.371708, 0.395449, 0.419473, 0.443652, 0.467845, 0.491908, 0.515688, 0.539026, 0.561762, 0.583733, 0.604776, 0.624733, 0.643447, 0.660769, 0.676558, 0.690682, 0.703024, 0.713477, 0.721951, 0.728373, 0.732686, 0.734852, 0.734852, 0.732686, 0.728373, 0.721951, 0.713477, 0.703024, 0.690683, 0.676559, 0.660770, 0.643448, 0.624734, 0.604778, 0.583734, 0.561763, 0.539028, 0.515689, 0.491910, 0.467847, 0.443653, 0.419475, 0.395450, 0.371709, 0.348372, 0.325547, 0.303332, 0.281815, 0.261070, 0.241161, 0.222140, 0.204047, 0.186916, 0.170767, 0.155612, 0.141456, 0.128295, 0.116119, 0.104914, 0.094661, 0.085337, 0.076917, 0.069375, 0.062683, 0.056816, 0.051746, 0.047450, 0.043906, 0.041095, 0.039001, 0.037612, 0.036920
0.034479, 0.035126, 0.036423, 0.038379, 0.041004, 0.044313, 0.048325, 0.053059, 0.058539, 0.064788, 0.071832, 0.079695, 0.088402, 0.097978, 0.108442, 0.119812, 0.132103, 0.145323, 0.159476, 0.174557, 0.190555, 0.207451, 0.225214, 0.243807, 0.263180, 0.283275, 0.304021, 0.325336, 0.347131, 0.369301, 0.391737, 0.414317, 0.436911, 0.459383, 0.481589, 0.503384, 0.524617, 0.545135, 0.564787, 0.583424, 0.600900, 0.617077, 0.631821, 0.645012, 0.656537, 0.666299, 0.674213, 0.680210, 0.684238, 0.686261, 0.686261, 0.684238, 0.680210, 0.674213, 0.666299, 0.656538, 0.645013, 0.631822, 0.617078, 0.600901, 0.583425, 0.564788, 0.545136, 0.524618, 0.503386, 0.481591, 0.459384, 0.436912, 0.414318, 0.391739, 0.369303, 0.347132, 0.325338, 0.304022, 0.283276, 0.263182, 0.243808, 0.225215, 0.207452, 0.190556, 0.174558, 0.159477, 0.145324, 0.132104, 0.119813, 0.108442, 0.097978, 0.088403, 0.079695, 0.071832, 0.064789, 0.058539, 0.053060, 0.048325, 0.044313, 0.041004, 0.038379, 0.036423, 0.035126, 0.034479
