0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000015, 0.000020, 0.000025, 0.000032, 0.000040, 0.000050, 0.000062, 0.000077, 0.000094, 0.000114, 0.000137, 0.000165, 0.000196, 0.000232, 0.000273, 0.000318, 0.000369, 0.000425, 0.000486, 0.000553, 0.000624, 0.000699, 0.000778, 0.000861, 0.000946, 0.001032, 0.001119, 0.001205, 0.001289, 0.001369, 0.001445, 0.001514, 0.001577, 0.001631, 0.001675, 0.001709, 0.001732, 0.001744, 0.001744, 0.001732, 0.001709, 0.001675, 0.001631, 0.001577, 0.001514, 0.001445, 0.001369, 0.001289, 0.001205, 0.001119, 0.001032, 0.000946, 0.000861, 0.000778, 0.000699, 0.000624, 0.000553, 0.000486, 0.000425, 0.000369, 0.000318, 0.000273, 0.000232, 0.000196, 0.000165, 0.000137, 0.000114, 0.000094, 0.000077, 0.000062, 0.000050, 0.000040, 0.000032, 0.000025, 0.000020, 0.000015, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000012, 0.000016, 0.000021, 0.000027, 0.000034, 0.000043, 0.000054, 0.000068, 0.000084, 0.000104, 0.000127, 0.000154, 0.000186, 0.000223, 0.000266, 0.000314, 0.000369, 0.000431, 0.000500, 0.000575, 0.000658, 0.000748, 0.000844, 0.000946, 0.001053, 0.001165, 0.001280, 0.001397, 0.001514, 0.001630, 0.001744, 0.001853, 0.001955, 0.002049, 0.002133, 0.002206, 0.002266, 0.002313, 0.002344, 0.002360, 0.002360, 0.002344, 0.002313, 0.002266, 0.002206, 0.002133, 0.002049, 0.001955, 0.001853, 0.001744, 0.001630, 0.001514, 0.001397, 0.001280, 0.001165, 0.001053, 0.000946, 0.000844, 0.000748, 0.000658, 0.000575, 0.000500, 0.000431, 0.000369, 0.000314, 0.000266, 0.000223, 0.000186, 0.000154, 0.000127, 0.000104, 0.000084, 0.000068, 0.000054, 0.000043, 0.000034, 0.000027, 0.000021, 0.000016, 0.000012, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000022, 0.000028, 0.000036, 0.000046, 0.000059, 0.000074, 0.000092, 0.000114, 0.000141, 0.000172, 0.000209, 0.000252, 0.000302, 0.000360, 0.000426, 0.000500, 0.000584, 0.000677, 0.000780, 0.000892, 0.001013, 0.001144, 0.001282, 0.001428, 0.001579, 0.001735, 0.001893, 0.002052, 0.002210, 0.002363, 0.002511, 0.002650, 0.002777, 0.002892, 0.002990, 0.003072, 0.003134, 0.003177, 0.003198, 0.003198, 0.003177, 0.003134, 0.003072, 0.002990, 0.002892, 0.002777, 0.002650, 0.002511, 0.002363, 0.002210, 0.002052, 0.001893, 0.001735, 0.001579, 0.001428, 0.001282, 0.001144, 0.001013, 0.000892, 0.000780, 0.000677, 0.000584, 0.000500, 0.000426, 0.000360, 0.000302, 0.000252, 0.000209, 0.000172, 0.000141, 0.000114, 0.000092, 0.000074, 0.000059, 0.000046, 0.000036, 0.000028, 0.000022, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001
0.000002, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000023, 0.000030, 0.000038, 0.000049, 0.000063, 0.000079, 0.000100, 0.000124, 0.000154, 0.000190, 0.000232, 0.000282, 0.000340, 0.000408, 0.000486, 0.000575, 0.000675, 0.000788, 0.000914, 0.001052, 0.001204, 0.001368, 0.001544, 0.001731, 0.001927, 0.002131, 0.002342, 0.002556, 0.002770, 0.002983, 0.003190, 0.003389, 0.003576, 0.003749, 0.003903, 0.004036, 0.004146, 0.004231, 0.004288, 0.004317, 0.004317, 0.004288, 0.004231, 0.004146, 0.004036, 0.003903, 0.003749, 0.003576, 0.003389, 0.003190, 0.002983, 0.002770, 0.002556, 0.002342, 0.002131, 0.001927, 0.001731, 0.001544, 0.001368, 0.001204, 0.001052, 0.000914, 0.000788, 0.000675, 0.000575, 0.000486, 0.000408, 0.000340, 0.000282, 0.000232, 0.000190, 0.000154, 0.000124, 0.000100, 0.000079, 0.000063, 0.000049, 0.000038, 0.000030, 0.000023, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000002
0.000002, 0.000003, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000013, 0.000018, 0.000023, 0.000031, 0.000040, 0.000051, 0.000066, 0.000084, 0.000106, 0.000133, 0.000167, 0.000207, 0.000254, 0.000311, 0.000378, 0.000457, 0.000547, 0.000652, 0.000771, 0.000906, 0.001058, 0.001226, 0.001412, 0.001615, 0.001835, 0.002071, 0.002322, 0.002585, 0.002860, 0.003142, 0.003429, 0.003717, 0.004002, 0.004280, 0.004547, 0.004798, 0.005029, 0.005236, 0.005415, 0.005563, 0.005676, 0.005753, 0.005792, 0.005792, 0.005753, 0.005676, 0.005563, 0.005415, 0.005236, 0.005029, 0.004798, 0.004547, 0.004280, 0.004002, 0.003717, 0.003429, 0.003142, 0.002860, 0.002585, 0.002322, 0.002071, 0.001835, 0.001615, 0.001412, 0.001226, 0.001058, 0.000906, 0.000771, 0.000652, 0.000547, 0.000457, 0.000378, 0.000311, 0.000254, 0.000207, 0.000167, 0.000134, 0.000106, 0.000084, 0.000066, 0.000051, 0.000040, 0.000031, 0.000023, 0.000018, 0.000013, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000003, 0.000002
0.000003, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000018, 0.000024, 0.000031, 0.000041, 0.000053, 0.000069, 0.000088, 0.000112, 0.000142, 0.000178, 0.000222, 0.000275, 0.000339, 0.000415, 0.000504, 0.000608, 0.000730, 0.000869, 0.001028, 0.001208, 0.001409, 0.001634, 0.001882, 0.002152, 0.002446, 0.002760, 0.003094, 0.003446, 0.003811, 0.004187, 0.004569, 0.004953, 0.005333, 0.005704, 0.006060, 0.006395, 0.006703, 0.006979, 0.007217, 0.007414, 0.007565, 0.007667, 0.007719, 0.007719, 0.007667, 0.007565, 0.007414, 0.007217, 0.006979, 0.006703, 0.006395, 0.006060, 0.005704, 0.005333, 0.004953, 0.004569, 0.004187, 0.003811, 0.003446, 0.003094, 0.002760, 0.002446, 0.002152, 0.001882, 0.001634, 0.001409, 0.001208, 0.001028, 0.000869, 0.000730, 0.000608, 0.000504, 0.000415, 0.000339, 0.000275, 0.000222, 0.000178, 0.000142, 0.000112, 0.000088, 0.000069, 0.000053, 0.000041, 0.000031, 0.000024, 0.000018, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000003
0.000004, 0.000005, 0.000006, 0.000007, 0.000010, 0.000013, 0.000018, 0.000024, 0.000031, 0.000041, 0.000054, 0.000070, 0.000091, 0.000116, 0.000148, 0.000187, 0.000236, 0.000294, 0.000365, 0.000449, 0.000549, 0.000667, 0.000805, 0.000966, 0.001150, 0.001360, 0.001599, 0.001866, 0.002163, 0.002491, 0.002849, 0.003237, 0.003654, 0.004096, 0.004561, 0.005045, 0.005543, 0.006049, 0.006557, 0.007060, 0.007551, 0.008022, 0.008465, 0.008873, 0.009238, 0.009554, 0.009814, 0.010014, 0.010150, 0.010218, 0.010218, 0.010150, 0.010014, 0.009814, 0.009554, 0.009238, 0.008873, 0.008465, 0.008022, 0.007551, 0.007060, 0.006557, 0.006049, 0.005543, 0.005045, 0.004561, 0.004096, 0.003654, 0.003237, 0.002849, 0.002491, 0.002163, 0.001866, 0.001599, 0.001360, 0.001150, 0.000966, 0.000805, 0.000667, 0.000549, 0.000449, 0.000365, 0.000294, 0.000236, 0.000187, 0.000148, 0.000116, 0.000091, 0.000070, 0.000054, 0.000041, 0.000031, 0.000024, 0.000018, 0.000013, 0.000010, 0.000007, 0.000006, 0.000005, 0.000004
0.000005, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000023, 0.000031, 0.000041, 0.000054, 0.000071, 0.000092, 0.000119, 0.000153, 0.000195, 0.000246, 0.000310, 0.000387, 0.000479, 0.000590, 0.000722, 0.000877, 0.001059, 0.001270, 0.001512, 0.001789, 0.002102, 0.002453, 0.002844, 0.003275, 0.003746, 0.004257, 0.004804, 0.005385, 0.005997, 0.006633, 0.007288, 0.007953, 0.008621, 0.009283, 0.009928, 0.010547, 0.011130, 0.011666, 0.012146, 0.012561, 0.012904, 0.013167, 0.013345, 0.013435, 0.013435, 0.013345, 0.013167, 0.012904, 0.012562, 0.012146, 0.011666, 0.011130, 0.010547, 0.009928, 0.009283, 0.008621, 0.007953, 0.007288, 0.006633, 0.005997, 0.005386, 0.004804, 0.004257, 0.003746, 0.003275, 0.002844, 0.002453, 0.002102, 0.001789, 0.001512, 0.001270, 0.001059, 0.000877, 0.000722, 0.000590, 0.000479, 0.000387, 0.000310, 0.000246, 0.000195, 0.000153, 0.000119, 0.000092, 0.000071, 0.000054, 0.000041, 0.000031, 0.000023, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000005
0.000007, 0.000008, 0.000010, 0.000013, 0.000017, 0.000023, 0.000031, 0.000041, 0.000054, 0.000071, 0.000093, 0.000121, 0.000156, 0.000200, 0.000254, 0.000322, 0.000404, 0.000505, 0.000626, 0.000771, 0.000943, 0.001146, 0.001383, 0.001658, 0.001975, 0.002336, 0.002745, 0.003203, 0.003714, 0.004277, 0.004892, 0.005559, 0.006273, 0.007033, 0.007831, 0.008662, 0.009517, 0.010386, 0.011258, 0.012122, 0.012965, 0.013773, 0.014534, 0.015235, 0.015861, 0.016404, 0.016851, 0.017194, 0.017427, 0.017544, 0.017544, 0.017427, 0.017194, 0.016851, 0.016404, 0.015862, 0.015235, 0.014534, 0.013773, 0.012965, 0.012122, 0.011258, 0.010386, 0.009517, 0.008662, 0.007831, 0.007033, 0.006273, 0.005559, 0.004892, 0.004277, 0.003714, 0.003204, 0.002745, 0.002336, 0.001975, 0.001658, 0.001383, 0.001146, 0.000943, 0.000771, 0.000626, 0.000505, 0.000404, 0.000322, 0.000254, 0.000200, 0.000156, 0.000121, 0.000093, 0.000071, 0.000054, 0.000041, 0.000031, 0.000023, 0.000017, 0.000013, 0.000010, 0.000008, 0.000007
0.000009, 0.000010, 0.000013, 0.000017, 0.000022, 0.000030, 0.000040, 0.000053, 0.000070, 0.000092, 0.000120, 0.000157, 0.000202, 0.000259, 0.000330, 0.000417, 0.000525, 0.000655, 0.000812, 0.001000, 0.001223, 0.001486, 0.001794, 0.002151, 0.002561, 0.003030, 0.003560, 0.004155, 0.004817, 0.005547, 0.006345, 0.007210, 0.008137, 0.009122, 0.010157, 0.011235, 0.012343, 0.013470, 0.014602, 0.015722, 0.016815, 0.017864, 0.018851, 0.019759, 0.020572, 0.021276, 0.021855, 0.022301, 0.022603, 0.022755, 0.022755, 0.022603, 0.022301, 0.021856, 0.021276, 0.020572, 0.019759, 0.018851, 0.017864, 0.016815, 0.015722, 0.014602, 0.013470, 0.012343, 0.011235, 0.010157, 0.009122, 0.008137, 0.007210, 0.006345, 0.005547, 0.004817, 0.004155, 0.003560, 0.003030, 0.002561, 0.002151, 0.001794, 0.001486, 0.001223, 0.001000, 0.000812, 0.000655, 0.000525, 0.000417, 0.000330, 0.000259, 0.000202, 0.000157, 0.000120, 0.000092, 0.000070, 0.000053, 0.000040, 0.000030, 0.000022, 0.000017, 0.000013, 0.000010, 0.000009
