0.024421, 0.024728, 0.025343, 0.026267, 0.027502, 0.029048, 0.030910, 0.033089, 0.035587, 0.038408, 0.041552, 0.045022, 0.048819, 0.052942, 0.057391, 0.062162, 0.067252, 0.072654, 0.078361, 0.084363, 0.090647, 0.097199, 0.104000, 0.111032, 0.118271, 0.125691, 0.133266, 0.140963, 0.148750, 0.156591, 0.164449, 0.172284, 0.180054, 0.187716, 0.195228, 0.202546, 0.209624, 0.216419, 0.222888, 0.228988, 0.234679, 0.239922, 0.244682, 0.248924, 0.252618, 0.255739, 0.258264, 0.260173, 0.261454, 0.262097, 0.262097, 0.261454, 0.260173, 0.258264, 0.255739, 0.252619, 0.248924, 0.244682, 0.239923, 0.234680, 0.228989, 0.222888, 0.216420, 0.209624, 0.202546, 0.195229, 0.187717, 0.180054, 0.172284, 0.164449, 0.156592, 0.148751, 0.140964, 0.133266, 0.125692, 0.118271, 0.111032, 0.104001, 0.097199, 0.090647, 0.084363, 0.078361, 0.072654, 0.067252, 0.062162, 0.057391, 0.052943, 0.048819, 0.045023, 0.041552, 0.038408, 0.035587, 0.033089, 0.030910, 0.029049, 0.027502, 0.026267, 0.025343, 0.024728, 0.024421
0.022182, 0.022461, 0.023020, 0.023859, 0.024980, 0.026385, 0.028076, 0.030055, 0.032324, 0.034886, 0.037742, 0.040894, 0.044343, 0.048088, 0.052128, 0.056462, 0.061085, 0.065992, 0.071175, 0.076627, 0.082334, 0.088285, 0.094463, 0.100850, 0.107425, 0.114165, 0.121045, 0.128036, 0.135109, 0.142231, 0.149367, 0.156483, 0.163541, 0.170501, 0.177324, 0.183970, 0.190400, 0.196572, 0.202447, 0.207988, 0.213157, 0.217920, 0.222242, 0.226095, 0.229451, 0.232286, 0.234579, 0.236313, 0.237477, 0.238060, 0.238061, 0.237477, 0.236313, 0.234579, 0.232286, 0.229451, 0.226095, 0.222243, 0.217920, 0.213157, 0.207988, 0.202448, 0.196572, 0.190400, 0.183971, 0.177324, 0.170501, 0.163541, 0.156484, 0.149368, 0.142231, 0.135109, 0.128036, 0.121045, 0.114165, 0.107425, 0.100850, 0.094463, 0.088286, 0.082335, 0.076627, 0.071176, 0.065992, 0.061085, 0.056462, 0.052128, 0.048088, 0.044343, 0.040894, 0.037742, 0.034886, 0.032324, 0.030055, 0.028076, 0.026385, 0.024980, 0.023859, 0.023020, 0.022461, 0.022182
0.020093, 0.020346, 0.020852, 0.021612, 0.022628, 0.023900, 0.025432, 0.027225, 0.029280, 0.031601, 0.034188, 0.037043, 0.040167, 0.043559, 0.047219, 0.051145, 0.055332, 0.059777, 0.064473, 0.069411, 0.074581, 0.079971, 0.085567, 0.091352, 0.097308, 0.103414, 0.109645, 0.115978, 0.122385, 0.128836, 0.135301, 0.141746, 0.148139, 0.154443, 0.160623, 0.166644, 0.172468, 0.178059, 0.183381, 0.188400, 0.193083, 0.197396, 0.201312, 0.204802, 0.207842, 0.210410, 0.212487, 0.214058, 0.215112, 0.215641, 0.215641, 0.215112, 0.214058, 0.212487, 0.210410, 0.207842, 0.204802, 0.201312, 0.197397, 0.193083, 0.188400, 0.183381, 0.178059, 0.172468, 0.166644, 0.160624, 0.154443, 0.148139, 0.141746, 0.135301, 0.128836, 0.122385, 0.115979, 0.109646, 0.103414, 0.097309, 0.091353, 0.085568, 0.079971, 0.074581, 0.069411, 0.064473, 0.059777, 0.055333, 0.051145, 0.047220, 0.043560, 0.040167, 0.037043, 0.034188, 0.031601, 0.029280, 0.027225, 0.025432, 0.023900, 0.022628, 0.021612, 0.020852, 0.020346, 0.020093
0.018154, 0.018383, 0.018840, 0.019527, 0.020444, 0.021594, 0.022978, 0.024597, 0.026455, 0.028551, 0.030889, 0.033468, 0.036291, 0.039356, 0.042663, 0.046209, 0.049993, 0.054008, 0.058251, 0.062712, 0.067383, 0.072253, 0.077309, 0.082536, 0.087917, 0.093433, 0.099064, 0.104785, 0.110574, 0.116402, 0.122243, 0.128066, 0.133842, 0.139537, 0.145121, 0.150561, 0.155822, 0.160873, 0.165682, 0.170217, 0.174448, 0.178345, 0.181883, 0.185036, 0.187782, 0.190102, 0.191979, 0.193399, 0.194351, 0.194829, 0.194829, 0.194351, 0.193399, 0.191979, 0.190102, 0.187782, 0.185036, 0.181883, 0.178345, 0.174448, 0.170217, 0.165682, 0.160874, 0.155822, 0.150561, 0.145122, 0.139538, 0.133842, 0.128067, 0.122243, 0.116403, 0.110574, 0.104786, 0.099064, 0.093434, 0.087918, 0.082537, 0.077310, 0.072254, 0.067384, 0.062712, 0.058251, 0.054009, 0.049993, 0.046209, 0.042663, 0.039356, 0.036291, 0.033469, 0.030889, 0.028551, 0.026455, 0.024597, 0.022978, 0.021594, 0.020444, 0.019527, 0.018840, 0.018383, 0.018154
0.016363, 0.016569, 0.016981, 0.017600, 0.018427, 0.019464, 0.020711, 0.022171, 0.023845, 0.025734, 0.027841, 0.030166, 0.032710, 0.035473, 0.038453, 0.041650, 0.045060, 0.048680, 0.052504, 0.056525, 0.060735, 0.065125, 0.069682, 0.074393, 0.079243, 0.084215, 0.089290, 0.094447, 0.099664, 0.104918, 0.110182, 0.115431, 0.120636, 0.125770, 0.130803, 0.135705, 0.140448, 0.145000, 0.149334, 0.153422, 0.157234, 0.160747, 0.163936, 0.166778, 0.169254, 0.171345, 0.173036, 0.174316, 0.175174, 0.175605, 0.175605, 0.175174, 0.174316, 0.173036, 0.171345, 0.169254, 0.166778, 0.163936, 0.160748, 0.157235, 0.153422, 0.149335, 0.145001, 0.140448, 0.135706, 0.130803, 0.125770, 0.120637, 0.115431, 0.110182, 0.104918, 0.099664, 0.094447, 0.089290, 0.084215, 0.079243, 0.074393, 0.069682, 0.065125, 0.060736, 0.056525, 0.052504, 0.048680, 0.045061, 0.041650, 0.038454, 0.035473, 0.032710, 0.030167, 0.027841, 0.025735, 0.023845, 0.022171, 0.020711, 0.019464, 0.018427, 0.017600, 0.016981, 0.016569, 0.016363
0.014717, 0.014903, 0.015273, 0.015830, 0.016574, 0.017506, 0.018628, 0.019941, 0.021446, 0.023146, 0.025041, 0.027132, 0.029420, 0.031905, 0.034586, 0.037461, 0.040528, 0.043784, 0.047223, 0.050840, 0.054627, 0.058575, 0.062673, 0.066911, 0.071273, 0.075745, 0.080309, 0.084947, 0.089640, 0.094365, 0.099100, 0.103820, 0.108502, 0.113120, 0.117646, 0.122056, 0.126321, 0.130416, 0.134314, 0.137990, 0.141419, 0.144579, 0.147446, 0.150003, 0.152229, 0.154110, 0.155631, 0.156782, 0.157554, 0.157941, 0.157941, 0.157554, 0.156782, 0.155631, 0.154110, 0.152229, 0.150003, 0.147447, 0.144579, 0.141419, 0.137990, 0.134314, 0.130416, 0.126321, 0.122056, 0.117647, 0.113120, 0.108503, 0.103821, 0.099100, 0.094365, 0.089640, 0.084948, 0.080309, 0.075745, 0.071273, 0.066911, 0.062674, 0.058575, 0.054627, 0.050840, 0.047223, 0.043784, 0.040528, 0.037461, 0.034586, 0.031905, 0.029421, 0.027132, 0.025041, 0.023146, 0.021446, 0.019941, 0.018628, 0.017506, 0.016574, 0.015830, 0.015273, 0.014903, 0.014717
0.013214, 0.013380, 0.013713, 0.014212, 0.014880, 0.015717, 0.016724, 0.017903, 0.019255, 0.020781, 0.022482, 0.024360, 0.026414, 0.028645, 0.031052, 0.033633, 0.036387, 0.039310, 0.042397, 0.045645, 0.049045, 0.052589, 0.056269, 0.060073, 0.063990, 0.068005, 0.072102, 0.076267, 0.080480, 0.084722, 0.088973, 0.093211, 0.097415, 0.101560, 0.105625, 0.109583, 0.113413, 0.117089, 0.120589, 0.123889, 0.126968, 0.129804, 0.132379, 0.134674, 0.136673, 0.138361, 0.139727, 0.140760, 0.141453, 0.141801, 0.141801, 0.141453, 0.140760, 0.139727, 0.138361, 0.136673, 0.134674, 0.132379, 0.129805, 0.126968, 0.123889, 0.120589, 0.117089, 0.113413, 0.109583, 0.105625, 0.101561, 0.097415, 0.093212, 0.088973, 0.084722, 0.080480, 0.076267, 0.072103, 0.068005, 0.063990, 0.060074, 0.056269, 0.052589, 0.049045, 0.045645, 0.042398, 0.039310, 0.036387, 0.033633, 0.031052, 0.028645, 0.026414, 0.024360, 0.022482, 0.020781, 0.019255, 0.017903, 0.016724, 0.015717, 0.014880, 0.014212, 0.013713, 0.013380, 0.013214
0.011848, 0.011997, 0.012295, 0.012743, 0.013342, 0.014092, 0.014996, 0.016052, 0.017265, 0.018633, 0.020158, 0.021842, 0.023684, 0.025684, 0.027842, 0.030156, 0.032625, 0.035246, 0.038015, 0.040926, 0.043975, 0.047153, 0.050452, 0.053863, 0.057375, 0.060975, 0.064649, 0.068383, 0.072160, 0.075964, 0.079776, 0.083576, 0.087345, 0.091062, 0.094706, 0.098255, 0.101689, 0.104985, 0.108123, 0.111082, 0.113843, 0.116386, 0.118695, 0.120752, 0.122544, 0.124058, 0.125283, 0.126209, 0.126831, 0.127142, 0.127142, 0.126831, 0.126209, 0.125283, 0.124058, 0.122544, 0.120752, 0.118695, 0.116386, 0.113843, 0.111082, 0.108123, 0.104985, 0.101689, 0.098255, 0.094706, 0.091062, 0.087345, 0.083576, 0.079776, 0.075964, 0.072161, 0.068383, 0.064649, 0.060975, 0.057375, 0.053864, 0.050453, 0.047153, 0.043975, 0.040926, 0.038015, 0.035246, 0.032626, 0.030157, 0.027842, 0.025684, 0.023684, 0.021842, 0.020158, 0.018633, 0.017265, 0.016053, 0.014996, 0.014093, 0.013342, 0.012743, 0.012295, 0.011997, 0.011848
0.010615, 0.010749, 0.011016, 0.011418, 0.011954, 0.012627, 0.013436, 0.014383, 0.015469, 0.016695, 0.018062, 0.019570, 0.021220, 0.023012, 0.024946, 0.027020, 0.029232, 0.031580, 0.034061, 0.036669, 0.039401, 0.042248, 0.045205, 0.048261, 0.051407, 0.054633, 0.057925, 0.061270, 0.064655, 0.068063, 0.071478, 0.074883, 0.078260, 0.081590, 0.084855, 0.088035, 0.091112, 0.094065, 0.096877, 0.099528, 0.102001, 0.104280, 0.106349, 0.108192, 0.109798, 0.111155, 0.112252, 0.113082, 0.113639, 0.113918, 0.113918, 0.113639, 0.113082, 0.112252, 0.111155, 0.109798, 0.108193, 0.106349, 0.104280, 0.102002, 0.099528, 0.096877, 0.094065, 0.091112, 0.088036, 0.084855, 0.081590, 0.078260, 0.074883, 0.071478, 0.068063, 0.064655, 0.061270, 0.057925, 0.054633, 0.051407, 0.048261, 0.045205, 0.042248, 0.039401, 0.036669, 0.034061, 0.031580, 0.029232, 0.027020, 0.024946, 0.023012, 0.021220, 0.019570, 0.018062, 0.016695, 0.015469, 0.014383, 0.013436, 0.012627, 0.011954, 0.011418, 0.011016, 0.010749, 0.010615
0.009512, 0.009632, 0.009871, 0.010231, 0.010712, 0.011314, 0.012039, 0.012888, 0.013861, 0.014959, 0.016184, 0.017536, 0.019015, 0.020621, 0.022353, 0.024211, 0.026194, 0.028298, 0.030521, 0.032858, 0.035306, 0.037857, 0.040506, 0.043245, 0.046064, 0.048954, 0.051904, 0.054902, 0.057935, 0.060989, 0.064049, 0.067100, 0.070126, 0.073110, 0.076036, 0.078886, 0.081642, 0.084289, 0.086808, 0.089184, 0.091400, 0.093442, 0.095296, 0.096948, 0.098387, 0.099602, 0.100585, 0.101329, 0.101828, 0.102078, 0.102078, 0.101828, 0.101329, 0.100585, 0.099602, 0.098387, 0.096948, 0.095296, 0.093442, 0.091400, 0.089184, 0.086808, 0.084289, 0.081642, 0.078886, 0.076036, 0.073110, 0.070126, 0.067100, 0.064049, 0.060989, 0.057935, 0.054902, 0.051904, 0.048955, 0.046064, 0.043245, 0.040506, 0.037857, 0.035306, 0.032858, 0.030521, 0.028298, 0.026194, 0.024211, 0.022353, 0.020621, 0.019015, 0.017536, 0.016184, 0.014960, 0.013861, 0.012888, 0.012039, 0.011314, 0.010712, 0.010231, 0.009871, 0.009632, 0.009512
