0.026973, 0.027322, 0.028020, 0.029070, 0.030472, 0.032230, 0.034346, 0.036824, 0.039667, 0.042878, 0.046461, 0.050417, 0.054748, 0.059455, 0.064537, 0.069992, 0.075816, 0.082002, 0.088542, 0.095425, 0.102637, 0.110163, 0.117981, 0.126070, 0.134403, 0.142952, 0.151684, 0.160563, 0.169553, 0.178610, 0.187691, 0.196751, 0.205740, 0.214611, 0.223311, 0.231790, 0.239996, 0.247876, 0.255381, 0.262461, 0.269067, 0.275156, 0.280684, 0.285612, 0.289906, 0.293533, 0.296467, 0.298687, 0.300177, 0.300924, 0.300924, 0.300177, 0.298688, 0.296467, 0.293533, 0.289906, 0.285613, 0.280684, 0.275156, 0.269068, 0.262461, 0.255381, 0.247877, 0.239996, 0.231791, 0.223312, 0.214612, 0.205741, 0.196751, 0.187692, 0.178610, 0.169553, 0.160564, 0.151684, 0.142952, 0.134404, 0.126070, 0.117981, 0.110163, 0.102638, 0.095425, 0.088542, 0.082002, 0.075816, 0.069992, 0.064538, 0.059455, 0.054748, 0.050417, 0.046461, 0.042878, 0.039667, 0.036824, 0.034346, 0.032230, 0.030472, 0.029070, 0.028020, 0.027322, 0.026973
0.024580, 0.024898, 0.025535, 0.026491, 0.027769, 0.029371, 0.031299, 0.033557, 0.036148, 0.039074, 0.042339, 0.045944, 0.049891, 0.054181, 0.058812, 0.063783, 0.069090, 0.074727, 0.080687, 0.086959, 0.093532, 0.100389, 0.107514, 0.114885, 0.122479, 0.130269, 0.138226, 0.146318, 0.154509, 0.162763, 0.171038, 0.179294, 0.187487, 0.195570, 0.203499, 0.211225, 0.218703, 0.225884, 0.232723, 0.239175, 0.245195, 0.250744, 0.255782, 0.260273, 0.264185, 0.267490, 0.270164, 0.272188, 0.273545, 0.274226, 0.274226, 0.273545, 0.272188, 0.270165, 0.267491, 0.264185, 0.260273, 0.255782, 0.250744, 0.245196, 0.239175, 0.232723, 0.225884, 0.218703, 0.211226, 0.203499, 0.195571, 0.187487, 0.179295, 0.171039, 0.162763, 0.154510, 0.146318, 0.138227, 0.130270, 0.122480, 0.114886, 0.107515, 0.100390, 0.093532, 0.086960, 0.080687, 0.074727, 0.069090, 0.063783, 0.058812, 0.054181, 0.049891, 0.045944, 0.042339, 0.039075, 0.036148, 0.033557, 0.031299, 0.029371, 0.027769, 0.026491, 0.025535, 0.024898, 0.024580
0.022335, 0.022624, 0.023202, 0.024071, 0.025232, 0.026687, 0.028440, 0.030491, 0.032845, 0.035504, 0.038471, 0.041747, 0.045333, 0.049230, 0.053439, 0.057955, 0.062777, 0.067899, 0.073315, 0.079014, 0.084986, 0.091217, 0.097691, 0.104388, 0.111288, 0.118366, 0.125596, 0.132948, 0.140391, 0.147890, 0.155409, 0.162911, 0.170355, 0.177700, 0.184904, 0.191925, 0.198719, 0.205244, 0.211458, 0.217320, 0.222791, 0.227832, 0.232410, 0.236490, 0.240045, 0.243049, 0.245478, 0.247317, 0.248550, 0.249169, 0.249169, 0.248550, 0.247317, 0.245479, 0.243049, 0.240046, 0.236491, 0.232410, 0.227832, 0.222791, 0.217320, 0.211458, 0.205244, 0.198719, 0.191925, 0.184904, 0.177700, 0.170355, 0.162911, 0.155410, 0.147891, 0.140392, 0.132949, 0.125597, 0.118367, 0.111289, 0.104389, 0.097691, 0.091217, 0.084986, 0.079014, 0.073315, 0.067900, 0.062778, 0.057956, 0.053439, 0.049231, 0.045333, 0.041747, 0.038471, 0.035505, 0.032846, 0.030491, 0.028440, 0.026687, 0.025232, 0.024071, 0.023202, 0.022624, 0.022335
0.020237, 0.020499, 0.021023, 0.021810, 0.022862, 0.024181, 0.025768, 0.027627, 0.029760, 0.032169, 0.034857, 0.037825, 0.041075, 0.044606, 0.048419, 0.052511, 0.056880, 0.061521, 0.066428, 0.071592, 0.077003, 0.082648, 0.088514, 0.094582, 0.100834, 0.107247, 0.113798, 0.120460, 0.127203, 0.133997, 0.140810, 0.147607, 0.154351, 0.161006, 0.167533, 0.173895, 0.180051, 0.185963, 0.191593, 0.196905, 0.201861, 0.206429, 0.210577, 0.214274, 0.217495, 0.220216, 0.222418, 0.224083, 0.225201, 0.225761, 0.225761, 0.225201, 0.224083, 0.222418, 0.220217, 0.217495, 0.214274, 0.210577, 0.206430, 0.201862, 0.196905, 0.191593, 0.185963, 0.180051, 0.173895, 0.167534, 0.161006, 0.154351, 0.147607, 0.140811, 0.133998, 0.127203, 0.120460, 0.113799, 0.107248, 0.100834, 0.094583, 0.088514, 0.082649, 0.077003, 0.071592, 0.066428, 0.061522, 0.056881, 0.052512, 0.048419, 0.044606, 0.041075, 0.037825, 0.034857, 0.032170, 0.029760, 0.027627, 0.025768, 0.024181, 0.022862, 0.021810, 0.021023, 0.020499, 0.020237
0.018287, 0.018523, 0.018996, 0.019708, 0.020658, 0.021850, 0.023285, 0.024965, 0.026892, 0.029069, 0.031498, 0.034179, 0.037116, 0.040307, 0.043752, 0.047450, 0.051398, 0.055591, 0.060025, 0.064691, 0.069581, 0.074682, 0.079982, 0.085466, 0.091115, 0.096910, 0.102829, 0.108848, 0.114942, 0.121081, 0.127237, 0.133379, 0.139473, 0.145486, 0.151384, 0.157132, 0.162694, 0.168036, 0.173124, 0.177924, 0.182403, 0.186530, 0.190278, 0.193619, 0.196530, 0.198989, 0.200978, 0.202483, 0.203493, 0.203999, 0.203999, 0.203493, 0.202483, 0.200978, 0.198989, 0.196530, 0.193619, 0.190278, 0.186531, 0.182403, 0.177924, 0.173124, 0.168037, 0.162695, 0.157132, 0.151384, 0.145486, 0.139473, 0.133379, 0.127238, 0.121082, 0.114942, 0.108849, 0.102829, 0.096910, 0.091115, 0.085466, 0.079982, 0.074682, 0.069581, 0.064691, 0.060025, 0.055592, 0.051398, 0.047450, 0.043752, 0.040307, 0.037116, 0.034180, 0.031498, 0.029069, 0.026892, 0.024965, 0.023285, 0.021850, 0.020658, 0.019708, 0.018996, 0.018523, 0.018287
0.016482, 0.016695, 0.017122, 0.017763, 0.018620, 0.019694, 0.020987, 0.022501, 0.024238, 0.026200, 0.028389, 0.030806, 0.033453, 0.036329, 0.039434, 0.042767, 0.046325, 0.050105, 0.054101, 0.058307, 0.062714, 0.067312, 0.072089, 0.077031, 0.082122, 0.087346, 0.092681, 0.098106, 0.103598, 0.109131, 0.114680, 0.120215, 0.125708, 0.131127, 0.136443, 0.141623, 0.146637, 0.151452, 0.156037, 0.160363, 0.164400, 0.168120, 0.171498, 0.174509, 0.177133, 0.179349, 0.181142, 0.182498, 0.183408, 0.183865, 0.183865, 0.183408, 0.182498, 0.181142, 0.179349, 0.177133, 0.174509, 0.171498, 0.168120, 0.164400, 0.160363, 0.156037, 0.151452, 0.146637, 0.141624, 0.136443, 0.131127, 0.125708, 0.120215, 0.114680, 0.109132, 0.103598, 0.098106, 0.092681, 0.087346, 0.082123, 0.077031, 0.072089, 0.067312, 0.062714, 0.058307, 0.054101, 0.050105, 0.046326, 0.042767, 0.039434, 0.036329, 0.033453, 0.030807, 0.028389, 0.026200, 0.024238, 0.022501, 0.020987, 0.019694, 0.018620, 0.017763, 0.017122, 0.016695, 0.016482
0.014821, 0.015012, 0.015396, 0.015973, 0.016743, 0.017709, 0.018872, 0.020233, 0.021795, 0.023560, 0.025528, 0.027701, 0.030081, 0.032667, 0.035460, 0.038457, 0.041656, 0.045055, 0.048648, 0.052430, 0.056393, 0.060527, 0.064823, 0.069267, 0.073845, 0.078542, 0.083339, 0.088217, 0.093156, 0.098132, 0.103121, 0.108098, 0.113037, 0.117910, 0.122690, 0.127348, 0.131856, 0.136186, 0.140309, 0.144199, 0.147828, 0.151174, 0.154211, 0.156919, 0.159277, 0.161270, 0.162882, 0.164102, 0.164920, 0.165331, 0.165331, 0.164920, 0.164102, 0.162883, 0.161270, 0.159278, 0.156919, 0.154211, 0.151174, 0.147829, 0.144199, 0.140309, 0.136186, 0.131857, 0.127349, 0.122690, 0.117911, 0.113037, 0.108098, 0.103121, 0.098132, 0.093156, 0.088218, 0.083339, 0.078542, 0.073845, 0.069267, 0.064823, 0.060527, 0.056393, 0.052430, 0.048649, 0.045055, 0.041657, 0.038457, 0.035460, 0.032668, 0.030081, 0.027702, 0.025528, 0.023560, 0.021795, 0.020233, 0.018872, 0.017709, 0.016743, 0.015973, 0.015396, 0.015012, 0.014821
0.013300, 0.013472, 0.013816, 0.014334, 0.015025, 0.015892, 0.016935, 0.018157, 0.019558, 0.021142, 0.022908, 0.024859, 0.026994, 0.029315, 0.031821, 0.034510, 0.037381, 0.040431, 0.043656, 0.047049, 0.050605, 0.054315, 0.058170, 0.062158, 0.066267, 0.070481, 0.074786, 0.079164, 0.083595, 0.088061, 0.092538, 0.097004, 0.101436, 0.105809, 0.110099, 0.114279, 0.118324, 0.122209, 0.125909, 0.129399, 0.132657, 0.135659, 0.138384, 0.140814, 0.142930, 0.144719, 0.146166, 0.147260, 0.147994, 0.148363, 0.148363, 0.147994, 0.147260, 0.146166, 0.144719, 0.142931, 0.140814, 0.138384, 0.135659, 0.132657, 0.129400, 0.125909, 0.122209, 0.118324, 0.114279, 0.110099, 0.105810, 0.101436, 0.097004, 0.092538, 0.088061, 0.083596, 0.079164, 0.074786, 0.070482, 0.066267, 0.062158, 0.058170, 0.054316, 0.050606, 0.047050, 0.043656, 0.040431, 0.037381, 0.034510, 0.031821, 0.029315, 0.026994, 0.024859, 0.022908, 0.021142, 0.019559, 0.018157, 0.016935, 0.015892, 0.015025, 0.014334, 0.013816, 0.013472, 0.013300
0.011915, 0.012069, 0.012378, 0.012841, 0.013461, 0.014237, 0.015172, 0.016267, 0.017522, 0.018941, 0.020523, 0.022271, 0.024184, 0.026263, 0.028508, 0.030917, 0.033490, 0.036222, 0.039111, 0.042151, 0.045337, 0.048661, 0.052114, 0.055687, 0.059368, 0.063144, 0.067000, 0.070922, 0.074893, 0.078893, 0.082904, 0.086905, 0.090876, 0.094794, 0.098637, 0.102382, 0.106006, 0.109486, 0.112801, 0.115928, 0.118846, 0.121535, 0.123977, 0.126154, 0.128050, 0.129652, 0.130948, 0.131929, 0.132587, 0.132917, 0.132917, 0.132587, 0.131929, 0.130948, 0.129652, 0.128050, 0.126154, 0.123977, 0.121536, 0.118846, 0.115928, 0.112801, 0.109487, 0.106006, 0.102382, 0.098637, 0.094794, 0.090876, 0.086906, 0.082904, 0.078893, 0.074893, 0.070923, 0.067001, 0.063144, 0.059368, 0.055687, 0.052114, 0.048661, 0.045337, 0.042151, 0.039111, 0.036222, 0.033490, 0.030918, 0.028508, 0.026263, 0.024184, 0.022271, 0.020523, 0.018941, 0.017522, 0.016267, 0.015172, 0.014237, 0.013461, 0.012841, 0.012378, 0.012069, 0.011915
0.010663, 0.010801, 0.011077, 0.011492, 0.012046, 0.012741, 0.013577, 0.014557, 0.015680, 0.016950, 0.018366, 0.019930, 0.021642, 0.023502, 0.025511, 0.027668, 0.029969, 0.032415, 0.035000, 0.037721, 0.040571, 0.043546, 0.046636, 0.049834, 0.053127, 0.056506, 0.059958, 0.063467, 0.067020, 0.070600, 0.074190, 0.077770, 0.081324, 0.084830, 0.088268, 0.091620, 0.094863, 0.097978, 0.100944, 0.103742, 0.106354, 0.108760, 0.110945, 0.112893, 0.114590, 0.116024, 0.117184, 0.118061, 0.118650, 0.118945, 0.118945, 0.118650, 0.118061, 0.117184, 0.116024, 0.114590, 0.112893, 0.110945, 0.108760, 0.106354, 0.103743, 0.100944, 0.097978, 0.094863, 0.091620, 0.088269, 0.084830, 0.081324, 0.077770, 0.074190, 0.070600, 0.067021, 0.063468, 0.059958, 0.056507, 0.053128, 0.049834, 0.046637, 0.043546, 0.040572, 0.037721, 0.035000, 0.032415, 0.029970, 0.027668, 0.025511, 0.023503, 0.021642, 0.019930, 0.018366, 0.016950, 0.015681, 0.014557, 0.013577, 0.012741, 0.012046, 0.011492, 0.011077, 0.010801, 0.010663
