0.024717, 0.025483, 0.027027, 0.029371, 0.032551, 0.036611, 0.041606, 0.047603, 0.054676, 0.062906, 0.072384, 0.083203, 0.095464, 0.109267, 0.124713, 0.141903, 0.160932, 0.181889, 0.204852, 0.229890, 0.257055, 0.286380, 0.317879, 0.351541, 0.387332, 0.425185, 0.465006, 0.506669, 0.550013, 0.594845, 0.640939, 0.688035, 0.735843, 0.784044, 0.832292, 0.880220, 0.927441, 0.973556, 1.018158, 1.060836, 1.101187, 1.138814, 1.173339, 1.204406, 1.231689, 1.254897, 1.273779, 1.288126, 1.297781, 1.302636, 1.302636, 1.297781, 1.288127, 1.273780, 1.254899, 1.231691, 1.204408, 1.173341, 1.138816, 1.101189, 1.060839, 1.018160, 0.973558, 0.927443, 0.880222, 0.832295, 0.784047, 0.735846, 0.688038, 0.640942, 0.594848, 0.550015, 0.506671, 0.465009, 0.425187, 0.387334, 0.351544, 0.317881, 0.286382, 0.257056, 0.229892, 0.204854, 0.181890, 0.160933, 0.141904, 0.124714, 0.109268, 0.095465, 0.083204, 0.072384, 0.062907, 0.054676, 0.047604, 0.041607, 0.036611, 0.032551, 0.029371, 0.027027, 0.025483, 0.024717
0.025852, 0.026654, 0.028268, 0.030721, 0.034046, 0.038292, 0.043517, 0.049790, 0.057187, 0.065795, 0.075708, 0.087025, 0.099848, 0.114285, 0.130440, 0.148419, 0.168322, 0.190241, 0.214259, 0.240446, 0.268858, 0.299529, 0.332474, 0.367682, 0.405115, 0.444706, 0.486356, 0.529931, 0.575264, 0.622154, 0.670364, 0.719622, 0.769624, 0.820038, 0.870500, 0.920628, 0.970016, 1.018248, 1.064897, 1.109534, 1.151737, 1.191091, 1.227201, 1.259694, 1.288230, 1.312503, 1.332250, 1.347256, 1.357354, 1.362432, 1.362432, 1.357355, 1.347257, 1.332252, 1.312504, 1.288231, 1.259696, 1.227203, 1.191093, 1.151739, 1.109537, 1.064900, 1.018250, 0.970019, 0.920631, 0.870503, 0.820041, 0.769627, 0.719625, 0.670367, 0.622157, 0.575267, 0.529933, 0.486358, 0.444709, 0.405118, 0.367684, 0.332476, 0.299531, 0.268859, 0.240448, 0.214260, 0.190242, 0.168323, 0.148420, 0.130441, 0.114286, 0.099849, 0.087025, 0.075709, 0.065796, 0.057187, 0.049790, 0.043518, 0.038293, 0.034046, 0.030721, 0.028268, 0.026654, 0.025852
0.026923, 0.027758, 0.029439, 0.031993, 0.035456, 0.039878, 0.045320, 0.051851, 0.059555, 0.068520, 0.078843, 0.090628, 0.103982, 0.119016, 0.135840, 0.154563, 0.175290, 0.198116, 0.223128, 0.250399, 0.279987, 0.311927, 0.346236, 0.382901, 0.421883, 0.463112, 0.506485, 0.551863, 0.599073, 0.647903, 0.698108, 0.749404, 0.801475, 0.853974, 0.906525, 0.958726, 1.010158, 1.060386, 1.108965, 1.155450, 1.199398, 1.240381, 1.277984, 1.311822, 1.341538, 1.366816, 1.387381, 1.403008, 1.413523, 1.418811, 1.418811, 1.413523, 1.403008, 1.387382, 1.366817, 1.341540, 1.311824, 1.277986, 1.240383, 1.199401, 1.155452, 1.108968, 1.060389, 1.010161, 0.958730, 0.906528, 0.853977, 0.801478, 0.749407, 0.698111, 0.647906, 0.599076, 0.551866, 0.506488, 0.463115, 0.421886, 0.382903, 0.346238, 0.311929, 0.279988, 0.250401, 0.223130, 0.198117, 0.175291, 0.154565, 0.135841, 0.119017, 0.103983, 0.090628, 0.078843, 0.068520, 0.059555, 0.051852, 0.045320, 0.039878, 0.035456, 0.031993, 0.029439, 0.027758, 0.026923
0.027917, 0.028782, 0.030526, 0.033174, 0.036765, 0.041350, 0.046992, 0.053765, 0.061752, 0.071048, 0.081752, 0.093971, 0.107818, 0.123406, 0.140851, 0.160265, 0.181756, 0.205424, 0.231358, 0.259636, 0.290314, 0.323433, 0.359006, 0.397023, 0.437443, 0.480193, 0.525165, 0.572216, 0.621167, 0.671798, 0.723853, 0.777040, 0.831032, 0.885466, 0.939955, 0.994081, 1.047409, 1.099488, 1.149858, 1.198057, 1.243626, 1.286119, 1.325109, 1.360194, 1.391006, 1.417216, 1.438539, 1.454742, 1.465646, 1.471128, 1.471128, 1.465646, 1.454743, 1.438540, 1.417217, 1.391008, 1.360196, 1.325111, 1.286122, 1.243629, 1.198060, 1.149861, 1.099491, 1.047412, 0.994084, 0.939958, 0.885470, 0.831035, 0.777044, 0.723856, 0.671801, 0.621170, 0.572219, 0.525168, 0.480196, 0.437446, 0.397026, 0.359008, 0.323435, 0.290316, 0.259637, 0.231360, 0.205426, 0.181758, 0.160267, 0.140852, 0.123407, 0.107819, 0.093972, 0.081752, 0.071048, 0.061753, 0.053765, 0.046992, 0.041350, 0.036765, 0.033174, 0.030526, 0.028782, 0.027917
0.028822, 0.029715, 0.031515, 0.034249, 0.037956, 0.042690, 0.048515, 0.055507, 0.063754, 0.073350, 0.084401, 0.097016, 0.111311, 0.127405, 0.145415, 0.165458, 0.187645, 0.212079, 0.238854, 0.268046, 0.299719, 0.333910, 0.370635, 0.409884, 0.451613, 0.495747, 0.542175, 0.590750, 0.641285, 0.693556, 0.747297, 0.802206, 0.857946, 0.914143, 0.970395, 1.026274, 1.081329, 1.135094, 1.187095, 1.236855, 1.283900, 1.327768, 1.368021, 1.404242, 1.436052, 1.463110, 1.485123, 1.501850, 1.513107, 1.518767, 1.518767, 1.513107, 1.501851, 1.485124, 1.463111, 1.436053, 1.404244, 1.368023, 1.327771, 1.283902, 1.236858, 1.187098, 1.135097, 1.081332, 1.026277, 0.970399, 0.914147, 0.857949, 0.802210, 0.747300, 0.693559, 0.641289, 0.590753, 0.542178, 0.495749, 0.451615, 0.409886, 0.370638, 0.333912, 0.299721, 0.268048, 0.238855, 0.212081, 0.187646, 0.165459, 0.145416, 0.127406, 0.111312, 0.097017, 0.084402, 0.073351, 0.063754, 0.055508, 0.048515, 0.042690, 0.037957, 0.034249, 0.031515, 0.029715, 0.028822
0.029627, 0.030545, 0.032396, 0.035206, 0.039017, 0.043883, 0.049870, 0.057058, 0.065534, 0.075399, 0.086758, 0.099726, 0.114420, 0.130963, 0.149476, 0.170078, 0.192884, 0.218001, 0.245523, 0.275530, 0.308086, 0.343232, 0.380983, 0.421326, 0.464220, 0.509585, 0.557310, 0.607240, 0.659186, 0.712915, 0.768156, 0.824597, 0.881892, 0.939658, 0.997480, 1.054917, 1.111508, 1.166774, 1.220226, 1.271374, 1.319732, 1.364825, 1.406200, 1.443432, 1.476129, 1.503942, 1.526570, 1.543764, 1.555334, 1.561152, 1.561152, 1.555335, 1.543765, 1.526571, 1.503943, 1.476131, 1.443434, 1.406203, 1.364828, 1.319734, 1.271377, 1.220230, 1.166777, 1.111511, 1.054921, 0.997483, 0.939661, 0.881896, 0.824601, 0.768159, 0.712918, 0.659189, 0.607243, 0.557313, 0.509588, 0.464223, 0.421329, 0.380985, 0.343234, 0.308089, 0.275532, 0.245524, 0.218002, 0.192886, 0.170079, 0.149477, 0.130964, 0.114421, 0.099726, 0.086759, 0.075400, 0.065535, 0.057058, 0.049871, 0.043883, 0.039017, 0.035206, 0.032396, 0.030546, 0.029627
0.030323, 0.031263, 0.033157, 0.036033, 0.039933, 0.044913, 0.051041, 0.058397, 0.067073, 0.077169, 0.088794, 0.102066, 0.117105, 0.134036, 0.152983, 0.174069, 0.197410, 0.223116, 0.251283, 0.281995, 0.315314, 0.351284, 0.389920, 0.431210, 0.475109, 0.521538, 0.570381, 0.621483, 0.674647, 0.729636, 0.786171, 0.843937, 0.902575, 0.961694, 1.020872, 1.079656, 1.137574, 1.194135, 1.248841, 1.301188, 1.350679, 1.396830, 1.439175, 1.477280, 1.510743, 1.539209, 1.562366, 1.579963, 1.591805, 1.597759, 1.597759, 1.591805, 1.579964, 1.562368, 1.539210, 1.510745, 1.477282, 1.439178, 1.396832, 1.350682, 1.301191, 1.248844, 1.194139, 1.137577, 1.079659, 1.020875, 0.961698, 0.902578, 0.843940, 0.786175, 0.729639, 0.674650, 0.621486, 0.570385, 0.521541, 0.475112, 0.431212, 0.389922, 0.351286, 0.315316, 0.281997, 0.251285, 0.223117, 0.197411, 0.174070, 0.152984, 0.134037, 0.117106, 0.102067, 0.088795, 0.077169, 0.067073, 0.058398, 0.051041, 0.044913, 0.039933, 0.036033, 0.033157, 0.031263, 0.030323
0.030900, 0.031858, 0.033788, 0.036718, 0.040693, 0.045768, 0.052013, 0.059509, 0.068349, 0.078637, 0.090484, 0.104008, 0.119333, 0.136586, 0.155893, 0.177380, 0.201165, 0.227359, 0.256062, 0.287357, 0.321310, 0.357964, 0.397334, 0.439409, 0.484142, 0.531454, 0.581226, 0.633298, 0.687473, 0.743507, 0.801117, 0.859980, 0.919732, 0.979975, 1.040277, 1.100178, 1.159197, 1.216833, 1.272579, 1.325920, 1.376352, 1.423379, 1.466530, 1.505358, 1.539458, 1.568463, 1.592061, 1.609992, 1.622059, 1.628126, 1.628127, 1.622060, 1.609993, 1.592062, 1.568465, 1.539460, 1.505360, 1.466532, 1.423382, 1.376355, 1.325923, 1.272582, 1.216837, 1.159200, 1.100182, 1.040281, 0.979979, 0.919736, 0.859984, 0.801120, 0.743510, 0.687476, 0.633302, 0.581229, 0.531457, 0.484145, 0.439412, 0.397337, 0.357966, 0.321313, 0.287359, 0.256064, 0.227361, 0.201166, 0.177381, 0.155894, 0.136587, 0.119334, 0.104008, 0.090484, 0.078638, 0.068350, 0.059509, 0.052013, 0.045768, 0.040693, 0.036719, 0.033788, 0.031858, 0.030900
0.031352, 0.032323, 0.034281, 0.037255, 0.041287, 0.046436, 0.052772, 0.060378, 0.069347, 0.079785, 0.091804, 0.105526, 0.121075, 0.138579, 0.158168, 0.179968, 0.204100, 0.230677, 0.259798, 0.291550, 0.325998, 0.363186, 0.403131, 0.445819, 0.491204, 0.539206, 0.589703, 0.642535, 0.697499, 0.754350, 0.812800, 0.872521, 0.933145, 0.994266, 1.055446, 1.116221, 1.176099, 1.234577, 1.291134, 1.345254, 1.396420, 1.444133, 1.487913, 1.527308, 1.561905, 1.591332, 1.615274, 1.633466, 1.645708, 1.651865, 1.651865, 1.645708, 1.633467, 1.615276, 1.591334, 1.561906, 1.527310, 1.487915, 1.444135, 1.396423, 1.345257, 1.291137, 1.234580, 1.176103, 1.116224, 1.055450, 0.994269, 0.933148, 0.872525, 0.812804, 0.754353, 0.697502, 0.642538, 0.589706, 0.539209, 0.491207, 0.445821, 0.403133, 0.363188, 0.326000, 0.291552, 0.259800, 0.230678, 0.204102, 0.179970, 0.158170, 0.138580, 0.121076, 0.105527, 0.091805, 0.079786, 0.069348, 0.060378, 0.052773, 0.046437, 0.041288, 0.037255, 0.034282, 0.032324, 0.031352
0.031672, 0.032653, 0.034631, 0.037635, 0.041708, 0.046910, 0.053310, 0.060993, 0.070054, 0.080598, 0.092740, 0.106601, 0.122308, 0.139991, 0.159779, 0.181801, 0.206179, 0.233025, 0.262443, 0.294518, 0.329316, 0.366882, 0.407233, 0.450355, 0.496203, 0.544692, 0.595703, 0.649072, 0.704595, 0.762024, 0.821069, 0.881397, 0.942637, 1.004380, 1.066182, 1.127575, 1.188063, 1.247135, 1.304269, 1.358938, 1.410625, 1.458821, 1.503045, 1.542842, 1.577793, 1.607519, 1.631704, 1.650081, 1.662448, 1.668666, 1.668667, 1.662448, 1.650082, 1.631706, 1.607521, 1.577795, 1.542845, 1.503048, 1.458823, 1.410627, 1.358941, 1.304272, 1.247139, 1.188066, 1.127579, 1.066185, 1.004383, 0.942641, 0.881401, 0.821072, 0.762028, 0.704599, 0.649075, 0.595706, 0.544695, 0.496206, 0.450358, 0.407236, 0.366885, 0.329319, 0.294520, 0.262445, 0.233027, 0.206180, 0.181802, 0.159780, 0.139992, 0.122309, 0.106602, 0.092740, 0.080599, 0.070054, 0.060994, 0.053311, 0.046910, 0.041709, 0.037635, 0.034631, 0.032653, 0.031672
