0.011155, 0.011571, 0.012409, 0.013688, 0.015432, 0.017673, 0.020451, 0.023816, 0.027822, 0.032530, 0.038009, 0.044331, 0.051574, 0.059820, 0.069150, 0.079647, 0.091395, 0.104472, 0.118953, 0.134904, 0.152384, 0.171439, 0.192099, 0.214382, 0.238282, 0.263776, 0.290816, 0.319329, 0.349217, 0.380354, 0.412588, 0.445739, 0.479600, 0.513941, 0.548506, 0.583021, 0.617192, 0.650715, 0.683273, 0.714549, 0.744223, 0.771982, 0.797525, 0.820568, 0.840849, 0.858133, 0.872215, 0.882928, 0.890143, 0.893773, 0.893773, 0.890144, 0.882928, 0.872216, 0.858134, 0.840850, 0.820570, 0.797527, 0.771983, 0.744224, 0.714551, 0.683275, 0.650717, 0.617194, 0.583023, 0.548508, 0.513943, 0.479603, 0.445741, 0.412590, 0.380356, 0.349219, 0.319331, 0.290818, 0.263778, 0.238284, 0.214383, 0.192101, 0.171440, 0.152385, 0.134905, 0.118954, 0.104473, 0.091396, 0.079648, 0.069150, 0.059820, 0.051575, 0.044331, 0.038009, 0.032530, 0.027822, 0.023816, 0.020452, 0.017673, 0.015432, 0.013688, 0.012409, 0.011571, 0.011155
0.012071, 0.012520, 0.013428, 0.014812, 0.016698, 0.019123, 0.022130, 0.025771, 0.030105, 0.035200, 0.041128, 0.047969, 0.055807, 0.064729, 0.074824, 0.086183, 0.098895, 0.113045, 0.128714, 0.145974, 0.164888, 0.185506, 0.207862, 0.231972, 0.257834, 0.285419, 0.314678, 0.345530, 0.377870, 0.411562, 0.446440, 0.482311, 0.518950, 0.556108, 0.593509, 0.630854, 0.667829, 0.704102, 0.739332, 0.773173, 0.805281, 0.835317, 0.862956, 0.887889, 0.909834, 0.928535, 0.943773, 0.955365, 0.963172, 0.967100, 0.967100, 0.963172, 0.955365, 0.943774, 0.928536, 0.909835, 0.887891, 0.862957, 0.835319, 0.805283, 0.773175, 0.739334, 0.704104, 0.667832, 0.630857, 0.593511, 0.556110, 0.518952, 0.482313, 0.446442, 0.411564, 0.377872, 0.345532, 0.314679, 0.285421, 0.257835, 0.231974, 0.207863, 0.185507, 0.164889, 0.145975, 0.128715, 0.113046, 0.098896, 0.086184, 0.074825, 0.064729, 0.055808, 0.047970, 0.041128, 0.035200, 0.030105, 0.025771, 0.022130, 0.019123, 0.016699, 0.014812, 0.013428, 0.012520, 0.012071
0.013002, 0.013486, 0.014463, 0.015954, 0.017986, 0.020597, 0.023836, 0.027757, 0.032425, 0.037913, 0.044298, 0.051666, 0.060108, 0.069718, 0.080591, 0.092825, 0.106517, 0.121757, 0.138633, 0.157223, 0.177594, 0.199801, 0.223879, 0.249848, 0.277702, 0.307413, 0.338926, 0.372155, 0.406987, 0.443275, 0.480840, 0.519475, 0.558937, 0.598958, 0.639240, 0.679463, 0.719287, 0.758353, 0.796298, 0.832746, 0.867328, 0.899678, 0.929446, 0.956300, 0.979936, 1.000077, 1.016489, 1.028974, 1.037383, 1.041613, 1.041613, 1.037383, 1.028974, 1.016490, 1.000079, 0.979937, 0.956302, 0.929447, 0.899680, 0.867330, 0.832748, 0.796300, 0.758355, 0.719289, 0.679465, 0.639243, 0.598960, 0.558940, 0.519477, 0.480843, 0.443277, 0.406989, 0.372158, 0.338928, 0.307415, 0.277704, 0.249850, 0.223881, 0.199802, 0.177596, 0.157225, 0.138634, 0.121758, 0.106518, 0.092826, 0.080592, 0.069718, 0.060109, 0.051667, 0.044298, 0.037913, 0.032426, 0.027757, 0.023836, 0.020597, 0.017986, 0.015954, 0.014463, 0.013486, 0.013002
0.013939, 0.014458, 0.015506, 0.017104, 0.019283, 0.022083, 0.025555, 0.029759, 0.034763, 0.040646, 0.047492, 0.055391, 0.064442, 0.074744, 0.086401, 0.099518, 0.114196, 0.130535, 0.148627, 0.168557, 0.190397, 0.214204, 0.240018, 0.267859, 0.297721, 0.329573, 0.363357, 0.398982, 0.436323, 0.475226, 0.515500, 0.556919, 0.599225, 0.642130, 0.685315, 0.728437, 0.771131, 0.813013, 0.853692, 0.892767, 0.929841, 0.964522, 0.996436, 1.025226, 1.050564, 1.072158, 1.089752, 1.103137, 1.112151, 1.116686, 1.116686, 1.112152, 1.103137, 1.089752, 1.072159, 1.050565, 1.025227, 0.996437, 0.964524, 0.929843, 0.892769, 0.853694, 0.813016, 0.771133, 0.728440, 0.685318, 0.642133, 0.599228, 0.556921, 0.515502, 0.475229, 0.436326, 0.398984, 0.363359, 0.329575, 0.297722, 0.267860, 0.240020, 0.214205, 0.190398, 0.168558, 0.148628, 0.130536, 0.114197, 0.099518, 0.086402, 0.074745, 0.064443, 0.055392, 0.047492, 0.040647, 0.034764, 0.029759, 0.025555, 0.022083, 0.019283, 0.017104, 0.015506, 0.014458, 0.013939
0.014876, 0.015429, 0.016548, 0.018253, 0.020578, 0.023566, 0.027271, 0.031757, 0.037098, 0.043376, 0.050681, 0.059111, 0.068769, 0.079763, 0.092202, 0.106199, 0.121863, 0.139299, 0.158605, 0.179873, 0.203179, 0.228584, 0.256131, 0.285840, 0.317707, 0.351697, 0.387749, 0.425764, 0.465613, 0.507127, 0.550103, 0.594302, 0.639448, 0.685232, 0.731316, 0.777332, 0.822891, 0.867584, 0.910993, 0.952691, 0.992252, 1.029262, 1.063317, 1.094038, 1.121077, 1.144120, 1.162895, 1.177178, 1.186798, 1.191637, 1.191638, 1.186799, 1.177179, 1.162896, 1.144121, 1.121079, 1.094040, 1.063318, 1.029264, 0.992255, 0.952693, 0.910996, 0.867587, 0.822894, 0.777335, 0.731319, 0.685235, 0.639451, 0.594305, 0.550106, 0.507130, 0.465615, 0.425767, 0.387751, 0.351699, 0.317709, 0.285842, 0.256133, 0.228586, 0.203180, 0.179874, 0.158606, 0.139300, 0.121864, 0.106200, 0.092203, 0.079763, 0.068769, 0.059111, 0.050681, 0.043376, 0.037098, 0.031757, 0.027271, 0.023566, 0.020578, 0.018253, 0.016548, 0.015429, 0.014876
0.015801, 0.016389, 0.017577, 0.019388, 0.021858, 0.025032, 0.028967, 0.033733, 0.039406, 0.046074, 0.053834, 0.062788, 0.073047, 0.084724, 0.097938, 0.112805, 0.129443, 0.147963, 0.168470, 0.191061, 0.215816, 0.242801, 0.272061, 0.303618, 0.337466, 0.373571, 0.411864, 0.452243, 0.494570, 0.538665, 0.584314, 0.631261, 0.679214, 0.727845, 0.776794, 0.825672, 0.874063, 0.921536, 0.967644, 1.011934, 1.053956, 1.093266, 1.129439, 1.162070, 1.190791, 1.215266, 1.235208, 1.250380, 1.260598, 1.265738, 1.265738, 1.260598, 1.250381, 1.235209, 1.215267, 1.190792, 1.162072, 1.129440, 1.093268, 1.053958, 1.011936, 0.967646, 0.921539, 0.874067, 0.825675, 0.776798, 0.727849, 0.679217, 0.631264, 0.584317, 0.538668, 0.494572, 0.452246, 0.411866, 0.373573, 0.337468, 0.303620, 0.272063, 0.242803, 0.215818, 0.191062, 0.168471, 0.147964, 0.129444, 0.112806, 0.097939, 0.084725, 0.073047, 0.062789, 0.053834, 0.046074, 0.039406, 0.033733, 0.028968, 0.025032, 0.021858, 0.019389, 0.017577, 0.016389, 0.015801
0.016707, 0.017328, 0.018585, 0.020500, 0.023110, 0.026466, 0.030627, 0.035665, 0.041664, 0.048714, 0.056918, 0.066385, 0.077232, 0.089578, 0.103548, 0.119267, 0.136857, 0.156438, 0.178120, 0.202005, 0.228178, 0.256709, 0.287645, 0.321009, 0.356795, 0.394967, 0.435454, 0.478146, 0.522896, 0.569516, 0.617779, 0.667415, 0.718114, 0.769530, 0.821282, 0.872958, 0.924121, 0.974311, 1.023059, 1.069885, 1.114313, 1.155875, 1.194119, 1.228619, 1.258984, 1.284861, 1.305945, 1.321985, 1.332788, 1.338222, 1.338223, 1.332788, 1.321986, 1.305946, 1.284862, 1.258986, 1.228621, 1.194121, 1.155877, 1.114316, 1.069888, 1.023062, 0.974314, 0.924124, 0.872961, 0.821285, 0.769533, 0.718117, 0.667418, 0.617782, 0.569519, 0.522899, 0.478148, 0.435456, 0.394970, 0.356797, 0.321011, 0.287647, 0.256710, 0.228180, 0.202006, 0.178122, 0.156439, 0.136859, 0.119268, 0.103549, 0.089579, 0.077232, 0.066386, 0.056918, 0.048714, 0.041664, 0.035666, 0.030627, 0.026466, 0.023111, 0.020500, 0.018585, 0.017329, 0.016707
0.017582, 0.018237, 0.019559, 0.021574, 0.024321, 0.027853, 0.032232, 0.037534, 0.043847, 0.051266, 0.059900, 0.069863, 0.081278, 0.094271, 0.108973, 0.125515, 0.144026, 0.164633, 0.187451, 0.212586, 0.240130, 0.270155, 0.302712, 0.337823, 0.375484, 0.415655, 0.458262, 0.503189, 0.550283, 0.599345, 0.650135, 0.702370, 0.755724, 0.809833, 0.864294, 0.918677, 0.972518, 1.025337, 1.076638, 1.125916, 1.172670, 1.216408, 1.256655, 1.292962, 1.324916, 1.352148, 1.374336, 1.391216, 1.402585, 1.408304, 1.408304, 1.402585, 1.391217, 1.374338, 1.352149, 1.324918, 1.292964, 1.256657, 1.216411, 1.172673, 1.125919, 1.076641, 1.025341, 0.972521, 0.918680, 0.864298, 0.809836, 0.755727, 0.702373, 0.650139, 0.599348, 0.550286, 0.503192, 0.458264, 0.415658, 0.375486, 0.337825, 0.302714, 0.270157, 0.240132, 0.212588, 0.187452, 0.164634, 0.144028, 0.125516, 0.108974, 0.094272, 0.081278, 0.069864, 0.059901, 0.051267, 0.043847, 0.037535, 0.032232, 0.027853, 0.024322, 0.021574, 0.019559, 0.018237, 0.017582
0.018418, 0.019103, 0.020488, 0.022599, 0.025477, 0.029177, 0.033764, 0.039318, 0.045930, 0.053702, 0.062746, 0.073183, 0.085139, 0.098750, 0.114150, 0.131478, 0.150869, 0.172454, 0.196356, 0.222685, 0.251538, 0.282989, 0.317091, 0.353870, 0.393319, 0.435398, 0.480028, 0.527090, 0.576420, 0.627812, 0.681014, 0.735729, 0.791617, 0.848295, 0.905343, 0.962308, 1.018706, 1.074033, 1.127769, 1.179388, 1.228362, 1.274177, 1.316334, 1.354366, 1.387838, 1.416363, 1.439605, 1.457286, 1.469194, 1.475185, 1.475185, 1.469195, 1.457287, 1.439606, 1.416364, 1.387839, 1.354368, 1.316337, 1.274180, 1.228365, 1.179391, 1.127773, 1.074036, 1.018709, 0.962311, 0.905347, 0.848298, 0.791620, 0.735733, 0.681018, 0.627815, 0.576423, 0.527093, 0.480031, 0.435401, 0.393322, 0.353872, 0.317093, 0.282991, 0.251539, 0.222687, 0.196357, 0.172455, 0.150870, 0.131479, 0.114151, 0.098751, 0.085140, 0.073183, 0.062747, 0.053703, 0.045931, 0.039318, 0.033764, 0.029177, 0.025478, 0.022599, 0.020488, 0.019104, 0.018418
0.019204, 0.019919, 0.021362, 0.023563, 0.026564, 0.030421, 0.035204, 0.040995, 0.047889, 0.055993, 0.065423, 0.076304, 0.088771, 0.102961, 0.119018, 0.137085, 0.157303, 0.179808, 0.204729, 0.232182, 0.262264, 0.295056, 0.330612, 0.368959, 0.410090, 0.453963, 0.500496, 0.549564, 0.600997, 0.654580, 0.710050, 0.767098, 0.825368, 0.884462, 0.943942, 1.003334, 1.062136, 1.119822, 1.175849, 1.229668, 1.280730, 1.328497, 1.372451, 1.412104, 1.447003, 1.476744, 1.500976, 1.519411, 1.531827, 1.538073, 1.538073, 1.531828, 1.519412, 1.500978, 1.476746, 1.447005, 1.412106, 1.372454, 1.328500, 1.280733, 1.229671, 1.175852, 1.119826, 1.062140, 1.003338, 0.943945, 0.884465, 0.825371, 0.767101, 0.710053, 0.654583, 0.601000, 0.549567, 0.500499, 0.453966, 0.410093, 0.368962, 0.330615, 0.295058, 0.262266, 0.232183, 0.204731, 0.179810, 0.157304, 0.137086, 0.119019, 0.102962, 0.088772, 0.076305, 0.065423, 0.055994, 0.047890, 0.040996, 0.035205, 0.030422, 0.026565, 0.023564, 0.021362, 0.019919, 0.019204
0.019930, 0.020672, 0.022170, 0.024455, 0.027569, 0.031572, 0.036536, 0.042546, 0.049700, 0.058110, 0.067897, 0.079189, 0.092127, 0.106854, 0.123518, 0.142268, 0.163250, 0.186606, 0.212469, 0.240959, 0.272178, 0.306210, 0.343110, 0.382906, 0.425592, 0.471123, 0.519414, 0.570335, 0.623712, 0.679320, 0.736886, 0.796090, 0.856562, 0.917888, 0.979616, 1.041253, 1.102277, 1.162142, 1.220286, 1.276139, 1.329130, 1.378701, 1.424317, 1.465468, 1.501686, 1.532550, 1.557698, 1.576830, 1.589715, 1.596197, 1.596197, 1.589715, 1.576831, 1.557699, 1.532552, 1.501688, 1.465470, 1.424320, 1.378704, 1.329133, 1.276142, 1.220290, 1.162146, 1.102280, 1.041256, 0.979620, 0.917892, 0.856565, 0.796093, 0.736890, 0.679324, 0.623716, 0.570339, 0.519417, 0.471125, 0.425594, 0.382908, 0.343112, 0.306212, 0.272180, 0.240961, 0.212471, 0.186608, 0.163251, 0.142269, 0.123519, 0.106855, 0.092128, 0.079190, 0.067897, 0.058111, 0.049701, 0.042546, 0.036536, 0.031572, 0.027569, 0.024455, 0.022170, 0.020672, 0.019930
0.020588, 0.021354, 0.022902, 0.025262, 0.028479, 0.032614, 0.037741, 0.043949, 0.051340, 0.060028, 0.070137, 0.081802, 0.095166, 0.110379, 0.127592, 0.146960, 0.168634, 0.192761, 0.219477, 0.248906, 0.281155, 0.316308, 0.354425, 0.395533, 0.439626, 0.486659, 0.536542, 0.589142, 0.644279, 0.701720, 0.761184, 0.822339, 0.884804, 0.948153, 1.011915, 1.075583, 1.138619, 1.200458, 1.260518, 1.318212, 1.372950, 1.424157, 1.471276, 1.513783, 1.551194, 1.583076, 1.609053, 1.628815, 1.642124, 1.648820, 1.648821, 1.642125, 1.628816, 1.609054, 1.583078, 1.551196, 1.513785, 1.471278, 1.424160, 1.372954, 1.318215, 1.260522, 1.200462, 1.138623, 1.075587, 1.011919, 0.948156, 0.884808, 0.822343, 0.761188, 0.701724, 0.644282, 0.589146, 0.536545, 0.486662, 0.439629, 0.395536, 0.354428, 0.316311, 0.281157, 0.248908, 0.219479, 0.192763, 0.168636, 0.146962, 0.127593, 0.110380, 0.095167, 0.081803, 0.070137, 0.060028, 0.051341, 0.043950, 0.037742, 0.032614, 0.028479, 0.025262, 0.022902, 0.021354, 0.020588
0.021169, 0.021957, 0.023548, 0.025974, 0.029282, 0.033533, 0.038805, 0.045189, 0.052788, 0.061720, 0.072114, 0.084108, 0.097849, 0.113490, 0.131188, 0.151102, 0.173387, 0.198193, 0.225662, 0.255920, 0.289077, 0.325221, 0.364411, 0.406677, 0.452012, 0.500369, 0.551657, 0.605740, 0.662429, 0.721488, 0.782627, 0.845504, 0.909728, 0.974860, 1.040418, 1.105880, 1.170691, 1.234272, 1.296023, 1.355342, 1.411621, 1.464270, 1.512715, 1.556420, 1.594884, 1.627664, 1.654372, 1.674691, 1.688375, 1.695259, 1.695260, 1.688376, 1.674692, 1.654374, 1.627666, 1.594887, 1.556422, 1.512718, 1.464273, 1.411624, 1.355345, 1.296027, 1.234275, 1.170695, 1.105884, 1.040422, 0.974865, 0.909732, 0.845508, 0.782630, 0.721492, 0.662433, 0.605743, 0.551661, 0.500372, 0.452015, 0.406680, 0.364414, 0.325223, 0.289079, 0.255922, 0.225663, 0.198195, 0.173388, 0.151103, 0.131189, 0.113491, 0.097850, 0.084108, 0.072114, 0.061720, 0.052788, 0.045189, 0.038806, 0.033534, 0.029282, 0.025974, 0.023548, 0.021957, 0.021169
0.021665, 0.022471, 0.024099, 0.026582, 0.029968, 0.034319, 0.039714, 0.046246, 0.054023, 0.063164, 0.073801, 0.086076, 0.100138, 0.116145, 0.134258, 0.154637, 0.177443, 0.202830, 0.230941, 0.261907, 0.295839, 0.332828, 0.372935, 0.416190, 0.462585, 0.512072, 0.564560, 0.619906, 0.677921, 0.738361, 0.800929, 0.865276, 0.931002, 0.997657, 1.064747, 1.131739, 1.198065, 1.263132, 1.326328, 1.387033, 1.444628, 1.498507, 1.548086, 1.592812, 1.632176, 1.665721, 1.693054, 1.713848, 1.727852, 1.734897, 1.734897, 1.727852, 1.713849, 1.693055, 1.665723, 1.632178, 1.592814, 1.548088, 1.498510, 1.444632, 1.387036, 1.326332, 1.263136, 1.198069, 1.131743, 1.064751, 0.997661, 0.931006, 0.865280, 0.800933, 0.738365, 0.677925, 0.619910, 0.564563, 0.512075, 0.462588, 0.416193, 0.372938, 0.332831, 0.295842, 0.261909, 0.230943, 0.202832, 0.177445, 0.154639, 0.134259, 0.116146, 0.100139, 0.086077, 0.073802, 0.063165, 0.054024, 0.046247, 0.039714, 0.034319, 0.029968, 0.026582, 0.024099, 0.022471, 0.021665
0.022069, 0.022890, 0.024549, 0.027078, 0.030526, 0.034958, 0.040454, 0.047108, 0.055030, 0.064342, 0.075177, 0.087680, 0.102004, 0.118310, 0.136759, 0.157519, 0.180749, 0.206609, 0.235243, 0.266785, 0.301350, 0.339028, 0.379882, 0.423941, 0.471200, 0.521609, 0.575073, 0.631450, 0.690545, 0.752110, 0.815843, 0.881388, 0.948337, 1.016232, 1.084572, 1.152811, 1.220371, 1.286649, 1.351021, 1.412856, 1.471524, 1.526405, 1.576907, 1.622465, 1.662562, 1.696732, 1.724573, 1.745753, 1.760018, 1.767195, 1.767195, 1.760019, 1.745754, 1.724574, 1.696734, 1.662564, 1.622468, 1.576910, 1.526408, 1.471527, 1.412860, 1.351025, 1.286654, 1.220375, 1.152815, 1.084576, 1.016236, 0.948341, 0.881392, 0.815847, 0.752114, 0.690549, 0.631454, 0.575077, 0.521612, 0.471203, 0.423944, 0.379884, 0.339030, 0.301352, 0.266788, 0.235245, 0.206610, 0.180751, 0.157520, 0.136761, 0.118311, 0.102005, 0.087681, 0.075178, 0.064342, 0.055031, 0.047109, 0.040455, 0.034959, 0.030527, 0.027078, 0.024549, 0.022890, 0.022069
0.022375, 0.023208, 0.024890, 0.027454, 0.030951, 0.035444, 0.041016, 0.047763, 0.055795, 0.065236, 0.076221, 0.088898, 0.103421, 0.119953, 0.138659, 0.159706, 0.183259, 0.209477, 0.238509, 0.270489, 0.305533, 0.343734, 0.385154, 0.429825, 0.477739, 0.528847, 0.583053, 0.640212, 0.700127, 0.762546, 0.827162, 0.893616, 0.961493, 1.030330, 1.099617, 1.168803, 1.237301, 1.304498, 1.369763, 1.432456, 1.491936, 1.547579, 1.598781, 1.644970, 1.685623, 1.720266, 1.748494, 1.769969, 1.784431, 1.791707, 1.791707, 1.784432, 1.769970, 1.748495, 1.720268, 1.685625, 1.644973, 1.598784, 1.547582, 1.491939, 1.432459, 1.369767, 1.304502, 1.237305, 1.168808, 1.099622, 1.030335, 0.961498, 0.893620, 0.827166, 0.762550, 0.700131, 0.640216, 0.583057, 0.528850, 0.477742, 0.429828, 0.385157, 0.343736, 0.305535, 0.270491, 0.238511, 0.209479, 0.183261, 0.159707, 0.138660, 0.119954, 0.103422, 0.088899, 0.076222, 0.065236, 0.055795, 0.047764, 0.041017, 0.035445, 0.030951, 0.027455, 0.024890, 0.023208, 0.022375
0.022581, 0.023421, 0.025118, 0.027706, 0.031235, 0.035769, 0.041392, 0.048201, 0.056306, 0.065833, 0.076920, 0.089712, 0.104368, 0.121051, 0.139929, 0.161168, 0.184937, 0.211395, 0.240693, 0.272965, 0.308330, 0.346880, 0.388679, 0.433758, 0.482111, 0.533686, 0.588387, 0.646069, 0.706532, 0.769521, 0.834728, 0.901790, 0.970288, 1.039754, 1.109675, 1.179493, 1.248617, 1.316429, 1.382291, 1.445557, 1.505581, 1.561733, 1.613404, 1.660015, 1.701039, 1.735999, 1.764484, 1.786155, 1.800748, 1.808091, 1.808091, 1.800749, 1.786156, 1.764485, 1.736001, 1.701041, 1.660018, 1.613407, 1.561736, 1.505585, 1.445561, 1.382294, 1.316434, 1.248621, 1.179497, 1.109679, 1.039758, 0.970292, 0.901794, 0.834733, 0.769525, 0.706536, 0.646073, 0.588391, 0.533689, 0.482114, 0.433761, 0.388682, 0.346882, 0.308332, 0.272967, 0.240694, 0.211397, 0.184939, 0.161170, 0.139930, 0.121052, 0.104369, 0.089713, 0.076920, 0.065834, 0.056307, 0.048201, 0.041393, 0.035770, 0.031235, 0.027707, 0.025119, 0.023421, 0.022581
0.022682, 0.023526, 0.025231, 0.027830, 0.031374, 0.035929, 0.041577, 0.048416, 0.056557, 0.066127, 0.077262, 0.090111, 0.104833, 0.121590, 0.140551, 0.161885, 0.185760, 0.212335, 0.241763, 0.274178, 0.309700, 0.348421, 0.390406, 0.435685, 0.484252, 0.536056, 0.591000, 0.648937, 0.709668, 0.772937, 0.838433, 0.905793, 0.974594, 1.044370, 1.114600, 1.184728, 1.254163, 1.322275, 1.388428, 1.451972, 1.512262, 1.568661, 1.620559, 1.667377, 1.708582, 1.743697, 1.772308, 1.794074, 1.808733, 1.816107, 1.816107, 1.808733, 1.794075, 1.772309, 1.743699, 1.708584, 1.667379, 1.620562, 1.568665, 1.512265, 1.451976, 1.388431, 1.322279, 1.254167, 1.184732, 1.114604, 1.044375, 0.974599, 0.905797, 0.838438, 0.772941, 0.709672, 0.648941, 0.591003, 0.536059, 0.484255, 0.435688, 0.390408, 0.348423, 0.309702, 0.274181, 0.241765, 0.212337, 0.185761, 0.161887, 0.140552, 0.121591, 0.104834, 0.090112, 0.077263, 0.066127, 0.056558, 0.048416, 0.041577, 0.035929, 0.031374, 0.027830, 0.025231, 0.023526, 0.022682
