0.054390, 0.055363, 0.057314, 0.060253, 0.064197, 0.069165, 0.075181, 0.082271, 0.090468, 0.099801, 0.110305, 0.122013, 0.134955, 0.149163, 0.164662, 0.181474, 0.199614, 0.219092, 0.239904, 0.262043, 0.285485, 0.310199, 0.336138, 0.363244, 0.391443, 0.420645, 0.450749, 0.481636, 0.513172, 0.545210, 0.577588, 0.610135, 0.642664, 0.674981, 0.706885, 0.738165, 0.768610, 0.798006, 0.826139, 0.852799, 0.877783, 0.900894, 0.921948, 0.940774, 0.957216, 0.971138, 0.982421, 0.990970, 0.996710, 0.999592, 0.999592, 0.996710, 0.990970, 0.982422, 0.971139, 0.957217, 0.940775, 0.921949, 0.900895, 0.877784, 0.852801, 0.826141, 0.798008, 0.768612, 0.738167, 0.706887, 0.674984, 0.642666, 0.610137, 0.577590, 0.545212, 0.513174, 0.481638, 0.450751, 0.420647, 0.391444, 0.363246, 0.336140, 0.310200, 0.285486, 0.262044, 0.239906, 0.219093, 0.199616, 0.181475, 0.164663, 0.149164, 0.134956, 0.122013, 0.110306, 0.099802, 0.090468, 0.082272, 0.075181, 0.069165, 0.064198, 0.060254, 0.057314, 0.055363, 0.054390
0.051911, 0.052839, 0.054701, 0.057507, 0.061271, 0.066012, 0.071754, 0.078521, 0.086344, 0.095252, 0.105277, 0.116450, 0.128803, 0.142363, 0.157155, 0.173201, 0.190514, 0.209102, 0.228966, 0.250095, 0.272469, 0.296055, 0.320812, 0.346682, 0.373594, 0.401465, 0.430196, 0.459674, 0.489772, 0.520349, 0.551251, 0.582313, 0.613359, 0.644203, 0.674651, 0.704505, 0.733561, 0.761616, 0.788466, 0.813910, 0.837754, 0.859811, 0.879905, 0.897872, 0.913565, 0.926851, 0.937620, 0.945778, 0.951257, 0.954008, 0.954008, 0.951257, 0.945779, 0.937621, 0.926852, 0.913566, 0.897873, 0.879906, 0.859812, 0.837756, 0.813912, 0.788468, 0.761618, 0.733563, 0.704507, 0.674653, 0.644205, 0.613361, 0.582315, 0.551253, 0.520351, 0.489774, 0.459676, 0.430198, 0.401467, 0.373596, 0.346683, 0.320814, 0.296057, 0.272470, 0.250096, 0.228967, 0.209104, 0.190515, 0.173202, 0.157156, 0.142364, 0.128804, 0.116451, 0.105278, 0.095252, 0.086344, 0.078522, 0.071754, 0.066013, 0.061271, 0.057507, 0.054702, 0.052839, 0.051911
0.049369, 0.050252, 0.052023, 0.054691, 0.058271, 0.062780, 0.068240, 0.074676, 0.082115, 0.090587, 0.100121, 0.110747, 0.122495, 0.135390, 0.149458, 0.164717, 0.181182, 0.198860, 0.217750, 0.237844, 0.259122, 0.281553, 0.305097, 0.329699, 0.355293, 0.381799, 0.409122, 0.437156, 0.465779, 0.494858, 0.524246, 0.553786, 0.583311, 0.612643, 0.641600, 0.669991, 0.697624, 0.724304, 0.749838, 0.774036, 0.796712, 0.817688, 0.836797, 0.853884, 0.868808, 0.881443, 0.891684, 0.899442, 0.904652, 0.907269, 0.907269, 0.904652, 0.899443, 0.891684, 0.881444, 0.868808, 0.853885, 0.836798, 0.817689, 0.796713, 0.774037, 0.749840, 0.724306, 0.697626, 0.669993, 0.641602, 0.612645, 0.583313, 0.553788, 0.524248, 0.494860, 0.465781, 0.437158, 0.409124, 0.381801, 0.355295, 0.329701, 0.305098, 0.281555, 0.259123, 0.237845, 0.217752, 0.198861, 0.181183, 0.164718, 0.149459, 0.135391, 0.122495, 0.110748, 0.100121, 0.090587, 0.082116, 0.074676, 0.068240, 0.062780, 0.058271, 0.054691, 0.052023, 0.050252, 0.049369
0.046784, 0.047621, 0.049299, 0.051828, 0.055220, 0.059493, 0.064667, 0.070766, 0.077816, 0.085844, 0.094879, 0.104949, 0.116081, 0.128301, 0.141632, 0.156092, 0.171695, 0.188447, 0.206348, 0.225389, 0.245553, 0.266810, 0.289120, 0.312434, 0.336688, 0.361805, 0.387698, 0.414263, 0.441387, 0.468943, 0.496792, 0.524785, 0.552764, 0.580560, 0.608000, 0.634903, 0.661089, 0.686372, 0.710569, 0.733499, 0.754986, 0.774864, 0.792973, 0.809165, 0.823307, 0.835281, 0.844984, 0.852337, 0.857273, 0.859753, 0.859753, 0.857273, 0.852337, 0.844985, 0.835282, 0.823308, 0.809166, 0.792974, 0.774866, 0.754988, 0.733500, 0.710570, 0.686373, 0.661090, 0.634905, 0.608001, 0.580562, 0.552765, 0.524787, 0.496794, 0.468945, 0.441389, 0.414265, 0.387700, 0.361807, 0.336690, 0.312436, 0.289122, 0.266811, 0.245554, 0.225391, 0.206349, 0.188448, 0.171696, 0.156093, 0.141633, 0.128302, 0.116082, 0.104949, 0.094880, 0.085845, 0.077817, 0.070767, 0.064668, 0.059493, 0.055220, 0.051828, 0.049299, 0.047621, 0.046784
0.044177, 0.044968, 0.046552, 0.048940, 0.052143, 0.056178, 0.061064, 0.066823, 0.073480, 0.081060, 0.089592, 0.099100, 0.109612, 0.121151, 0.133739, 0.147393, 0.162126, 0.177944, 0.194847, 0.212827, 0.231866, 0.251939, 0.273006, 0.295021, 0.317922, 0.341640, 0.366089, 0.391173, 0.416785, 0.442805, 0.469101, 0.495534, 0.521952, 0.548199, 0.574109, 0.599514, 0.624240, 0.648113, 0.670961, 0.692613, 0.712903, 0.731672, 0.748771, 0.764060, 0.777413, 0.788719, 0.797883, 0.804825, 0.809487, 0.811828, 0.811828, 0.809487, 0.804826, 0.797883, 0.788720, 0.777414, 0.764061, 0.748772, 0.731673, 0.712904, 0.692614, 0.670962, 0.648115, 0.624241, 0.599515, 0.574111, 0.548201, 0.521954, 0.495535, 0.469103, 0.442806, 0.416787, 0.391175, 0.366091, 0.341641, 0.317924, 0.295022, 0.273007, 0.251940, 0.231868, 0.212828, 0.194848, 0.177945, 0.162127, 0.147394, 0.133740, 0.121152, 0.109613, 0.099101, 0.089592, 0.081061, 0.073480, 0.066823, 0.061064, 0.056178, 0.052143, 0.048940, 0.046552, 0.044968, 0.044177
0.041567, 0.042311, 0.043802, 0.046049, 0.049063, 0.052859, 0.057456, 0.062875, 0.069138, 0.076271, 0.084298, 0.093245, 0.103135, 0.113993, 0.125836, 0.138683, 0.152545, 0.167429, 0.183332, 0.200250, 0.218164, 0.237050, 0.256872, 0.277586, 0.299134, 0.321450, 0.344454, 0.368056, 0.392154, 0.416635, 0.441378, 0.466248, 0.491105, 0.515801, 0.540180, 0.564082, 0.587347, 0.609809, 0.631307, 0.651679, 0.670769, 0.688429, 0.704517, 0.718903, 0.731467, 0.742105, 0.750726, 0.757258, 0.761645, 0.763847, 0.763847, 0.761645, 0.757259, 0.750727, 0.742105, 0.731468, 0.718903, 0.704518, 0.688430, 0.670770, 0.651680, 0.631308, 0.609810, 0.587348, 0.564084, 0.540181, 0.515802, 0.491107, 0.466250, 0.441379, 0.416637, 0.392155, 0.368057, 0.344455, 0.321451, 0.299135, 0.277587, 0.256874, 0.237051, 0.218165, 0.200251, 0.183333, 0.167430, 0.152546, 0.138684, 0.125837, 0.113993, 0.103136, 0.093245, 0.084299, 0.076271, 0.069139, 0.062875, 0.057456, 0.052859, 0.049063, 0.046049, 0.043802, 0.042311, 0.041567
0.038972, 0.039669, 0.041067, 0.043174, 0.045999, 0.049559, 0.053869, 0.058949, 0.064822, 0.071509, 0.079035, 0.087423, 0.096696, 0.106875, 0.117979, 0.130024, 0.143020, 0.156973, 0.171884, 0.187744, 0.204540, 0.222247, 0.240831, 0.260251, 0.280454, 0.301376, 0.322944, 0.345072, 0.367665, 0.390617, 0.413814, 0.437131, 0.460436, 0.483589, 0.506445, 0.528855, 0.550667, 0.571726, 0.591881, 0.610981, 0.628879, 0.645436, 0.660519, 0.674006, 0.685786, 0.695759, 0.703843, 0.709966, 0.714079, 0.716144, 0.716144, 0.714079, 0.709967, 0.703843, 0.695760, 0.685786, 0.674007, 0.660520, 0.645437, 0.628880, 0.610982, 0.591882, 0.571728, 0.550668, 0.528857, 0.506447, 0.483591, 0.460438, 0.437133, 0.413816, 0.390619, 0.367666, 0.345073, 0.322945, 0.301377, 0.280455, 0.260253, 0.240832, 0.222248, 0.204541, 0.187745, 0.171885, 0.156974, 0.143021, 0.130025, 0.117980, 0.106876, 0.096696, 0.087423, 0.079035, 0.071509, 0.064822, 0.058950, 0.053869, 0.049559, 0.046000, 0.043174, 0.041068, 0.039670, 0.038972
0.036409, 0.037060, 0.038366, 0.040334, 0.042974, 0.046299, 0.050326, 0.055072, 0.060558, 0.066805, 0.073836, 0.081672, 0.090335, 0.099845, 0.110219, 0.121471, 0.133612, 0.146647, 0.160577, 0.175394, 0.191084, 0.207625, 0.224988, 0.243130, 0.262004, 0.281550, 0.301698, 0.322370, 0.343477, 0.364920, 0.386590, 0.408373, 0.430145, 0.451774, 0.473127, 0.494062, 0.514439, 0.534113, 0.552941, 0.570784, 0.587505, 0.602973, 0.617064, 0.629663, 0.640668, 0.649985, 0.657536, 0.663257, 0.667099, 0.669028, 0.669028, 0.667099, 0.663258, 0.657537, 0.649985, 0.640668, 0.629664, 0.617064, 0.602974, 0.587506, 0.570785, 0.552943, 0.534114, 0.514440, 0.494063, 0.473128, 0.451776, 0.430146, 0.408375, 0.386592, 0.364921, 0.343478, 0.322372, 0.301699, 0.281551, 0.262005, 0.243131, 0.224989, 0.207626, 0.191085, 0.175394, 0.160578, 0.146648, 0.133613, 0.121472, 0.110219, 0.099845, 0.090336, 0.081673, 0.073837, 0.066806, 0.060558, 0.055072, 0.050326, 0.046299, 0.042974, 0.040334, 0.038367, 0.037060, 0.036409
0.033893, 0.034500, 0.035715, 0.037547, 0.040005, 0.043100, 0.046848, 0.051266, 0.056373, 0.062189, 0.068734, 0.076028, 0.084092, 0.092945, 0.102602, 0.113076, 0.124378, 0.136512, 0.149479, 0.163271, 0.177877, 0.193275, 0.209437, 0.226326, 0.243895, 0.262090, 0.280846, 0.300089, 0.319737, 0.339698, 0.359871, 0.380148, 0.400414, 0.420549, 0.440425, 0.459914, 0.478881, 0.497196, 0.514723, 0.531332, 0.546897, 0.561296, 0.574413, 0.586141, 0.596385, 0.605058, 0.612088, 0.617413, 0.620989, 0.622785, 0.622785, 0.620990, 0.617414, 0.612088, 0.605059, 0.596386, 0.586142, 0.574413, 0.561297, 0.546898, 0.531333, 0.514724, 0.497197, 0.478883, 0.459915, 0.440426, 0.420550, 0.400416, 0.380149, 0.359872, 0.339699, 0.319739, 0.300091, 0.280847, 0.262091, 0.243896, 0.226327, 0.209438, 0.193276, 0.177878, 0.163272, 0.149480, 0.136513, 0.124379, 0.113077, 0.102602, 0.092945, 0.084093, 0.076029, 0.068734, 0.062189, 0.056374, 0.051267, 0.046848, 0.043100, 0.040005, 0.037547, 0.035715, 0.034500, 0.033893
0.031439, 0.032001, 0.033129, 0.034828, 0.037107, 0.039979, 0.043455, 0.047554, 0.052291, 0.057685, 0.063756, 0.070522, 0.078002, 0.086213, 0.095171, 0.104886, 0.115369, 0.126625, 0.138652, 0.151445, 0.164993, 0.179275, 0.194266, 0.209932, 0.226229, 0.243106, 0.260503, 0.278353, 0.296577, 0.315092, 0.333804, 0.352612, 0.371410, 0.390086, 0.408523, 0.426599, 0.444193, 0.461181, 0.477438, 0.492845, 0.507282, 0.520637, 0.532804, 0.543683, 0.553185, 0.561230, 0.567750, 0.572690, 0.576007, 0.577672, 0.577672, 0.576007, 0.572690, 0.567750, 0.561230, 0.553185, 0.543684, 0.532805, 0.520638, 0.507283, 0.492845, 0.477439, 0.461182, 0.444194, 0.426601, 0.408524, 0.390087, 0.371411, 0.352613, 0.333805, 0.315093, 0.296579, 0.278354, 0.260504, 0.243107, 0.226230, 0.209933, 0.194267, 0.179276, 0.164994, 0.151446, 0.138653, 0.126625, 0.115370, 0.104887, 0.095171, 0.086214, 0.078003, 0.070522, 0.063756, 0.057685, 0.052291, 0.047554, 0.043456, 0.039979, 0.037108, 0.034828, 0.033129, 0.032001, 0.031439
