0.027233, 0.028054, 0.029709, 0.032220, 0.035623, 0.039964, 0.045300, 0.051699, 0.059235, 0.067993, 0.078064, 0.089544, 0.102533, 0.117133, 0.133446, 0.151573, 0.171609, 0.193641, 0.217747, 0.243993, 0.272428, 0.303081, 0.335964, 0.371059, 0.408326, 0.447694, 0.489060, 0.532290, 0.577216, 0.623638, 0.671319, 0.719992, 0.769357, 0.819086, 0.868824, 0.918195, 0.966805, 1.014246, 1.060102, 1.103957, 1.145399, 1.184026, 1.219454, 1.251323, 1.279301, 1.303094, 1.322447, 1.337150, 1.347043, 1.352017, 1.352017, 1.347044, 1.337151, 1.322448, 1.303095, 1.279302, 1.251324, 1.219456, 1.184028, 1.145401, 1.103960, 1.060104, 1.014248, 0.966808, 0.918198, 0.868827, 0.819089, 0.769360, 0.719995, 0.671322, 0.623641, 0.577219, 0.532292, 0.489062, 0.447696, 0.408329, 0.371062, 0.335966, 0.303083, 0.272429, 0.243995, 0.217749, 0.193642, 0.171610, 0.151574, 0.133447, 0.117134, 0.102534, 0.089545, 0.078065, 0.067994, 0.059235, 0.051699, 0.045301, 0.039964, 0.035623, 0.032220, 0.029709, 0.028054, 0.027233
0.028344, 0.029198, 0.030920, 0.033533, 0.037075, 0.041593, 0.047147, 0.053806, 0.061650, 0.070765, 0.081246, 0.093194, 0.106712, 0.121907, 0.138885, 0.157751, 0.178603, 0.201533, 0.226621, 0.253937, 0.283530, 0.315433, 0.349655, 0.386180, 0.424965, 0.465937, 0.508988, 0.553979, 0.600736, 0.649049, 0.698673, 0.749328, 0.800704, 0.852459, 0.904223, 0.955605, 1.006195, 1.055568, 1.103293, 1.148934, 1.192064, 1.232265, 1.269136, 1.302303, 1.331421, 1.356183, 1.376324, 1.391626, 1.401922, 1.407099, 1.407099, 1.401923, 1.391627, 1.376325, 1.356184, 1.331422, 1.302305, 1.269138, 1.232267, 1.192067, 1.148937, 1.103296, 1.055571, 1.006198, 0.955608, 0.904226, 0.852462, 0.800707, 0.749331, 0.698676, 0.649052, 0.600739, 0.553982, 0.508990, 0.465939, 0.424968, 0.386182, 0.349657, 0.315435, 0.283532, 0.253938, 0.226623, 0.201534, 0.178604, 0.157752, 0.138886, 0.121908, 0.106713, 0.093194, 0.081247, 0.070765, 0.061650, 0.053807, 0.047147, 0.041593, 0.037075, 0.033534, 0.030920, 0.029198, 0.028344
0.029373, 0.030259, 0.032043, 0.034751, 0.038421, 0.043104, 0.048859, 0.055760, 0.063888, 0.073334, 0.084196, 0.096577, 0.110586, 0.126332, 0.143927, 0.163477, 0.185086, 0.208848, 0.234847, 0.263153, 0.293820, 0.326881, 0.362345, 0.400196, 0.440388, 0.482846, 0.527459, 0.574083, 0.622536, 0.672602, 0.724026, 0.776520, 0.829759, 0.883392, 0.937034, 0.990280, 1.042705, 1.093870, 1.143325, 1.190623, 1.235318, 1.276976, 1.315185, 1.349555, 1.379730, 1.405390, 1.426262, 1.442119, 1.452789, 1.458154, 1.458154, 1.452789, 1.442120, 1.426263, 1.405392, 1.379731, 1.349557, 1.315188, 1.276979, 1.235320, 1.190626, 1.143328, 1.093873, 1.042708, 0.990283, 0.937037, 0.883395, 0.829763, 0.776523, 0.724029, 0.672605, 0.622540, 0.574086, 0.527462, 0.482849, 0.440391, 0.400198, 0.362347, 0.326883, 0.293822, 0.263155, 0.234849, 0.208849, 0.185087, 0.163478, 0.143928, 0.126333, 0.110587, 0.096578, 0.084196, 0.073335, 0.063889, 0.055760, 0.048859, 0.043104, 0.038422, 0.034751, 0.032043, 0.030259, 0.029373
0.030309, 0.031223, 0.033064, 0.035859, 0.039646, 0.044477, 0.050416, 0.057537, 0.065924, 0.075671, 0.086878, 0.099654, 0.114109, 0.130357, 0.148512, 0.168685, 0.190982, 0.215501, 0.242328, 0.271536, 0.303180, 0.337293, 0.373886, 0.412942, 0.454415, 0.498224, 0.544258, 0.592367, 0.642363, 0.694023, 0.747084, 0.801249, 0.856184, 0.911523, 0.966873, 1.021815, 1.075909, 1.128702, 1.179733, 1.228536, 1.274654, 1.317639, 1.357064, 1.392529, 1.423664, 1.450141, 1.471678, 1.488040, 1.499049, 1.504584, 1.504584, 1.499049, 1.488040, 1.471679, 1.450143, 1.423665, 1.392531, 1.357067, 1.317641, 1.274656, 1.228539, 1.179736, 1.128705, 1.075912, 1.021818, 0.966876, 0.911527, 0.856187, 0.801252, 0.747087, 0.694026, 0.642366, 0.592370, 0.544261, 0.498227, 0.454417, 0.412945, 0.373888, 0.337295, 0.303182, 0.271538, 0.242330, 0.215503, 0.190984, 0.168686, 0.148513, 0.130358, 0.114110, 0.099655, 0.086879, 0.075671, 0.065925, 0.057537, 0.050417, 0.044478, 0.039646, 0.035859, 0.033064, 0.031223, 0.030309
0.031141, 0.032080, 0.033972, 0.036843, 0.040734, 0.045698, 0.051800, 0.059116, 0.067733, 0.077747, 0.089262, 0.102388, 0.117239, 0.133933, 0.152586, 0.173312, 0.196221, 0.221412, 0.248975, 0.278984, 0.311495, 0.346544, 0.384140, 0.424267, 0.466877, 0.511888, 0.559183, 0.608611, 0.659978, 0.713053, 0.767570, 0.823219, 0.879660, 0.936516, 0.993384, 1.049831, 1.105408, 1.159649, 1.212078, 1.262219, 1.309601, 1.353765, 1.394271, 1.430707, 1.462696, 1.489899, 1.512025, 1.528836, 1.540147, 1.545834, 1.545834, 1.540147, 1.528837, 1.512027, 1.489900, 1.462698, 1.430709, 1.394273, 1.353768, 1.309604, 1.262222, 1.212081, 1.159652, 1.105412, 1.049835, 0.993387, 0.936520, 0.879664, 0.823223, 0.767573, 0.713057, 0.659981, 0.608614, 0.559186, 0.511890, 0.466879, 0.424270, 0.384143, 0.346546, 0.311497, 0.278986, 0.248977, 0.221414, 0.196222, 0.173314, 0.152587, 0.133934, 0.117240, 0.102389, 0.089263, 0.077748, 0.067734, 0.059116, 0.051800, 0.045698, 0.040734, 0.036843, 0.033972, 0.032080, 0.031141
0.031859, 0.032819, 0.034755, 0.037692, 0.041673, 0.046751, 0.052993, 0.060477, 0.069293, 0.079537, 0.091317, 0.104745, 0.119939, 0.137017, 0.156099, 0.177302, 0.200738, 0.226509, 0.254706, 0.285405, 0.318665, 0.354520, 0.392981, 0.434032, 0.477621, 0.523668, 0.572052, 0.622616, 0.675165, 0.729462, 0.785232, 0.842162, 0.899901, 0.958065, 1.016240, 1.073986, 1.130842, 1.186330, 1.239965, 1.291259, 1.339732, 1.384911, 1.426349, 1.463623, 1.496348, 1.524176, 1.546812, 1.564009, 1.575580, 1.581398, 1.581398, 1.575580, 1.564010, 1.546813, 1.524178, 1.496349, 1.463625, 1.426351, 1.384914, 1.339734, 1.291262, 1.239968, 1.186333, 1.130845, 1.073990, 1.016244, 0.958068, 0.899904, 0.842165, 0.785235, 0.729465, 0.675168, 0.622619, 0.572055, 0.523671, 0.477624, 0.434034, 0.392984, 0.354522, 0.318667, 0.285407, 0.254708, 0.226511, 0.200740, 0.177304, 0.156100, 0.137018, 0.119940, 0.104746, 0.091318, 0.079538, 0.069293, 0.060478, 0.052993, 0.046751, 0.041673, 0.037692, 0.034755, 0.032820, 0.031859
0.032453, 0.033431, 0.035403, 0.038395, 0.042449, 0.047622, 0.053981, 0.061604, 0.070584, 0.081020, 0.093019, 0.106697, 0.122173, 0.139569, 0.159007, 0.180605, 0.204477, 0.230728, 0.259450, 0.290720, 0.324599, 0.361122, 0.400299, 0.442113, 0.486514, 0.533418, 0.582702, 0.634208, 0.687734, 0.743042, 0.799850, 0.857839, 0.916652, 0.975899, 1.035157, 1.093977, 1.151891, 1.208411, 1.263046, 1.315294, 1.364668, 1.410688, 1.452897, 1.490865, 1.524198, 1.552545, 1.575601, 1.593118, 1.604904, 1.610830, 1.610830, 1.604905, 1.593118, 1.575602, 1.552546, 1.524200, 1.490867, 1.452899, 1.410691, 1.364671, 1.315297, 1.263049, 1.208415, 1.151894, 1.093981, 1.035161, 0.975903, 0.916656, 0.857843, 0.799854, 0.743045, 0.687738, 0.634211, 0.582705, 0.533421, 0.486517, 0.442116, 0.400302, 0.361124, 0.324601, 0.290723, 0.259451, 0.230729, 0.204479, 0.180606, 0.159008, 0.139570, 0.122174, 0.106698, 0.093020, 0.081020, 0.070585, 0.061605, 0.053981, 0.047622, 0.042450, 0.038395, 0.035403, 0.033431, 0.032453
0.032916, 0.033908, 0.035907, 0.038942, 0.043055, 0.048301, 0.054750, 0.062483, 0.071590, 0.082174, 0.094344, 0.108217, 0.123914, 0.141558, 0.161272, 0.183178, 0.207390, 0.234015, 0.263145, 0.294862, 0.329223, 0.366265, 0.406000, 0.448409, 0.493442, 0.541013, 0.590999, 0.643238, 0.697526, 0.753621, 0.811238, 0.870052, 0.929702, 0.989792, 1.049893, 1.109551, 1.168288, 1.225614, 1.281024, 1.334018, 1.384093, 1.430768, 1.473578, 1.512086, 1.545894, 1.574644, 1.598027, 1.615794, 1.627748, 1.633758, 1.633758, 1.627748, 1.615795, 1.598029, 1.574646, 1.545896, 1.512088, 1.473581, 1.430771, 1.384096, 1.334021, 1.281028, 1.225617, 1.168292, 1.109554, 1.049896, 0.989796, 0.929706, 0.870056, 0.811241, 0.753624, 0.697530, 0.643241, 0.591002, 0.541016, 0.493445, 0.448412, 0.406002, 0.366267, 0.329225, 0.294864, 0.263147, 0.234016, 0.207392, 0.183180, 0.161274, 0.141559, 0.123915, 0.108218, 0.094345, 0.082175, 0.071591, 0.062483, 0.054751, 0.048302, 0.043055, 0.038942, 0.035908, 0.033908, 0.032916
0.033242, 0.034244, 0.036263, 0.039328, 0.043481, 0.048779, 0.055292, 0.063101, 0.072298, 0.082987, 0.095277, 0.109287, 0.125139, 0.142957, 0.162867, 0.184989, 0.209440, 0.236327, 0.265746, 0.297775, 0.332475, 0.369883, 0.410010, 0.452838, 0.498316, 0.546356, 0.596836, 0.649590, 0.704414, 0.761063, 0.819248, 0.878643, 0.938882, 0.999565, 1.060259, 1.120505, 1.179824, 1.237715, 1.293672, 1.347188, 1.397758, 1.444893, 1.488128, 1.527014, 1.561157, 1.590190, 1.613806, 1.631747, 1.643818, 1.649889, 1.649889, 1.643819, 1.631748, 1.613807, 1.590192, 1.561159, 1.527016, 1.488130, 1.444896, 1.397761, 1.347191, 1.293676, 1.237718, 1.179827, 1.120509, 1.060263, 0.999569, 0.938886, 0.878647, 0.819252, 0.761066, 0.704418, 0.649593, 0.596839, 0.546359, 0.498319, 0.452841, 0.410013, 0.369885, 0.332477, 0.297777, 0.265747, 0.236329, 0.209441, 0.184990, 0.162868, 0.142959, 0.125140, 0.109288, 0.095278, 0.082988, 0.072299, 0.063101, 0.055292, 0.048780, 0.043481, 0.039328, 0.036263, 0.034244, 0.033242
0.033426, 0.034434, 0.036464, 0.039546, 0.043722, 0.049050, 0.055599, 0.063451, 0.072699, 0.083447, 0.095805, 0.109893, 0.125832, 0.143749, 0.163768, 0.186013, 0.210599, 0.237635, 0.267216, 0.299422, 0.334314, 0.371929, 0.412278, 0.455342, 0.501071, 0.549377, 0.600135, 0.653180, 0.708308, 0.765269, 0.823776, 0.883500, 0.944072, 1.005090, 1.066119, 1.126699, 1.186347, 1.244557, 1.300826, 1.354636, 1.405486, 1.452880, 1.496349, 1.535451, 1.569781, 1.598974, 1.622719, 1.640759, 1.652897, 1.659000, 1.659000, 1.652898, 1.640760, 1.622720, 1.598975, 1.569783, 1.535454, 1.496352, 1.452883, 1.405488, 1.354639, 1.300829, 1.244560, 1.186351, 1.126702, 1.066123, 1.005094, 0.944076, 0.883504, 0.823780, 0.765273, 0.708311, 0.653184, 0.600138, 0.549380, 0.501074, 0.455345, 0.412280, 0.371931, 0.334316, 0.299424, 0.267218, 0.237637, 0.210601, 0.186014, 0.163770, 0.143750, 0.125833, 0.109894, 0.095806, 0.083447, 0.072700, 0.063451, 0.055599, 0.049050, 0.043722, 0.039546, 0.036464, 0.034434, 0.033426
