0.000109, 0.000117, 0.000133, 0.000157, 0.000191, 0.000237, 0.000296, 0.000370, 0.000463, 0.000576, 0.000716, 0.000884, 0.001087, 0.001330, 0.001619, 0.001959, 0.002358, 0.002823, 0.003362, 0.003982, 0.004690, 0.005494, 0.006401, 0.007418, 0.008549, 0.009800, 0.011172, 0.012666, 0.014283, 0.016019, 0.017867, 0.019821, 0.021868, 0.023996, 0.026187, 0.028423, 0.030682, 0.032940, 0.035171, 0.037349, 0.039447, 0.041434, 0.043285, 0.044973, 0.046471, 0.047758, 0.048814, 0.049620, 0.050165, 0.050440, 0.050440, 0.050165, 0.049620, 0.048814, 0.047758, 0.046472, 0.044973, 0.043286, 0.041435, 0.039447, 0.037350, 0.035171, 0.032940, 0.030682, 0.028423, 0.026187, 0.023996, 0.021868, 0.019821, 0.017867, 0.016019, 0.014283, 0.012666, 0.011172, 0.009800, 0.008549, 0.007418, 0.006402, 0.005494, 0.004690, 0.003982, 0.003362, 0.002823, 0.002358, 0.001959, 0.001619, 0.001330, 0.001087, 0.000884, 0.000716, 0.000576, 0.000463, 0.000370, 0.000296, 0.000237, 0.000191, 0.000157, 0.000133, 0.000117, 0.000109
0.000135, 0.000144, 0.000163, 0.000194, 0.000236, 0.000292, 0.000364, 0.000456, 0.000570, 0.000710, 0.000882, 0.001090, 0.001340, 0.001639, 0.001994, 0.002413, 0.002905, 0.003478, 0.004142, 0.004905, 0.005778, 0.006769, 0.007886, 0.009139, 0.010532, 0.012073, 0.013763, 0.015604, 0.017596, 0.019734, 0.022012, 0.024418, 0.026941, 0.029562, 0.032261, 0.035016, 0.037798, 0.040580, 0.043329, 0.046013, 0.048596, 0.051045, 0.053325, 0.055404, 0.057250, 0.058836, 0.060136, 0.061129, 0.061801, 0.062139, 0.062139, 0.061801, 0.061129, 0.060136, 0.058836, 0.057250, 0.055404, 0.053325, 0.051045, 0.048596, 0.046013, 0.043329, 0.040580, 0.037799, 0.035016, 0.032261, 0.029562, 0.026941, 0.024418, 0.022012, 0.019734, 0.017596, 0.015605, 0.013763, 0.012073, 0.010532, 0.009139, 0.007886, 0.006769, 0.005778, 0.004905, 0.004142, 0.003478, 0.002905, 0.002413, 0.001994, 0.001639, 0.001340, 0.001090, 0.000882, 0.000710, 0.000570, 0.000456, 0.000364, 0.000292, 0.000236, 0.000194, 0.000163, 0.000144, 0.000135
0.000165, 0.000176, 0.000200, 0.000237, 0.000289, 0.000358, 0.000446, 0.000558, 0.000698, 0.000870, 0.001080, 0.001335, 0.001641, 0.002007, 0.002442, 0.002956, 0.003558, 0.004260, 0.005073, 0.006008, 0.007077, 0.008291, 0.009660, 0.011194, 0.012901, 0.014788, 0.016858, 0.019114, 0.021553, 0.024172, 0.026961, 0.029909, 0.032999, 0.036209, 0.039516, 0.042890, 0.046298, 0.049705, 0.053073, 0.056359, 0.059524, 0.062523, 0.065317, 0.067863, 0.070124, 0.072066, 0.073658, 0.074875, 0.075698, 0.076113, 0.076113, 0.075698, 0.074875, 0.073658, 0.072066, 0.070124, 0.067863, 0.065317, 0.062524, 0.059524, 0.056360, 0.053073, 0.049706, 0.046298, 0.042890, 0.039516, 0.036210, 0.032999, 0.029909, 0.026962, 0.024172, 0.021553, 0.019114, 0.016858, 0.014788, 0.012901, 0.011194, 0.009660, 0.008291, 0.007077, 0.006008, 0.005073, 0.004260, 0.003558, 0.002956, 0.002443, 0.002007, 0.001641, 0.001335, 0.001080, 0.000870, 0.000698, 0.000558, 0.000446, 0.000358, 0.000289, 0.000237, 0.000200, 0.000176, 0.000165
0.000201, 0.000215, 0.000244, 0.000289, 0.000352, 0.000436, 0.000544, 0.000680, 0.000850, 0.001059, 0.001315, 0.001625, 0.001998, 0.002445, 0.002975, 0.003600, 0.004334, 0.005189, 0.006178, 0.007317, 0.008619, 0.010097, 0.011764, 0.013632, 0.015711, 0.018009, 0.020530, 0.023277, 0.026248, 0.029437, 0.032834, 0.036424, 0.040187, 0.044097, 0.048123, 0.052232, 0.056383, 0.060532, 0.064633, 0.068636, 0.072489, 0.076142, 0.079544, 0.082644, 0.085398, 0.087763, 0.089702, 0.091184, 0.092186, 0.092691, 0.092691, 0.092186, 0.091185, 0.089702, 0.087763, 0.085398, 0.082645, 0.079544, 0.076143, 0.072490, 0.068636, 0.064633, 0.060532, 0.056383, 0.052232, 0.048124, 0.044097, 0.040187, 0.036425, 0.032835, 0.029437, 0.026248, 0.023277, 0.020530, 0.018009, 0.015711, 0.013632, 0.011764, 0.010097, 0.008619, 0.007317, 0.006178, 0.005189, 0.004334, 0.003600, 0.002975, 0.002445, 0.001998, 0.001625, 0.001315, 0.001059, 0.000850, 0.000680, 0.000544, 0.000436, 0.000352, 0.000289, 0.000244, 0.000215, 0.000201
0.000243, 0.000260, 0.000295, 0.000350, 0.000426, 0.000528, 0.000658, 0.000824, 0.001029, 0.001283, 0.001593, 0.001968, 0.002420, 0.002960, 0.003602, 0.004359, 0.005247, 0.006282, 0.007481, 0.008860, 0.010436, 0.012225, 0.014244, 0.016506, 0.019023, 0.021805, 0.024858, 0.028184, 0.031781, 0.035643, 0.039756, 0.044103, 0.048658, 0.053392, 0.058268, 0.063243, 0.068269, 0.073292, 0.078258, 0.083104, 0.087770, 0.092193, 0.096311, 0.100066, 0.103400, 0.106264, 0.108611, 0.110406, 0.111619, 0.112231, 0.112231, 0.111619, 0.110406, 0.108611, 0.106264, 0.103400, 0.100066, 0.096312, 0.092193, 0.087770, 0.083104, 0.078258, 0.073293, 0.068269, 0.063243, 0.058268, 0.053393, 0.048659, 0.044103, 0.039756, 0.035643, 0.031782, 0.028184, 0.024858, 0.021805, 0.019023, 0.016506, 0.014244, 0.012226, 0.010436, 0.008860, 0.007481, 0.006282, 0.005247, 0.004359, 0.003602, 0.002960, 0.002420, 0.001968, 0.001593, 0.001283, 0.001029, 0.000824, 0.000658, 0.000528, 0.000426, 0.000350, 0.000295, 0.000260, 0.000243
0.000293, 0.000313, 0.000355, 0.000421, 0.000513, 0.000635, 0.000793, 0.000991, 0.001239, 0.001544, 0.001917, 0.002369, 0.002913, 0.003563, 0.004336, 0.005248, 0.006317, 0.007563, 0.009006, 0.010666, 0.012563, 0.014717, 0.017148, 0.019871, 0.022901, 0.026250, 0.029925, 0.033929, 0.038259, 0.042908, 0.047859, 0.053092, 0.058576, 0.064275, 0.070144, 0.076133, 0.082183, 0.088231, 0.094208, 0.100042, 0.105659, 0.110983, 0.115941, 0.120461, 0.124474, 0.127921, 0.130748, 0.132908, 0.134368, 0.135104, 0.135104, 0.134368, 0.132908, 0.130748, 0.127922, 0.124475, 0.120461, 0.115941, 0.110984, 0.105659, 0.100042, 0.094208, 0.088231, 0.082183, 0.076133, 0.070144, 0.064275, 0.058576, 0.053092, 0.047860, 0.042908, 0.038259, 0.033929, 0.029925, 0.026250, 0.022901, 0.019871, 0.017148, 0.014717, 0.012563, 0.010666, 0.009006, 0.007563, 0.006317, 0.005248, 0.004336, 0.003563, 0.002913, 0.002369, 0.001917, 0.001544, 0.001239, 0.000991, 0.000793, 0.000635, 0.000513, 0.000421, 0.000355, 0.000313, 0.000293
0.000350, 0.000375, 0.000425, 0.000504, 0.000614, 0.000760, 0.000949, 0.001187, 0.001483, 0.001848, 0.002295, 0.002836, 0.003487, 0.004265, 0.005190, 0.006281, 0.007561, 0.009052, 0.010779, 0.012765, 0.015036, 0.017615, 0.020523, 0.023783, 0.027409, 0.031417, 0.035816, 0.040608, 0.045791, 0.051355, 0.057281, 0.063544, 0.070107, 0.076928, 0.083953, 0.091121, 0.098362, 0.105600, 0.112754, 0.119736, 0.126459, 0.132832, 0.138765, 0.144175, 0.148979, 0.153104, 0.156487, 0.159072, 0.160820, 0.161701, 0.161701, 0.160820, 0.159073, 0.156487, 0.153104, 0.148979, 0.144175, 0.138766, 0.132832, 0.126459, 0.119737, 0.112754, 0.105600, 0.098362, 0.091121, 0.083953, 0.076929, 0.070108, 0.063544, 0.057282, 0.051355, 0.045791, 0.040608, 0.035816, 0.031418, 0.027410, 0.023783, 0.020524, 0.017615, 0.015036, 0.012766, 0.010779, 0.009052, 0.007561, 0.006281, 0.005190, 0.004265, 0.003487, 0.002836, 0.002295, 0.001848, 0.001483, 0.001187, 0.000949, 0.000760, 0.000614, 0.000504, 0.000425, 0.000375, 0.000350
0.000417, 0.000446, 0.000506, 0.000600, 0.000731, 0.000905, 0.001129, 0.001412, 0.001765, 0.002200, 0.002731, 0.003374, 0.004149, 0.005075, 0.006175, 0.007474, 0.008997, 0.010771, 0.012826, 0.015190, 0.017893, 0.020961, 0.024422, 0.028300, 0.032616, 0.037385, 0.042619, 0.048322, 0.054489, 0.061110, 0.068162, 0.075614, 0.083424, 0.091541, 0.099900, 0.108429, 0.117045, 0.125658, 0.134171, 0.142480, 0.150479, 0.158062, 0.165123, 0.171560, 0.177276, 0.182185, 0.186210, 0.189287, 0.191367, 0.192415, 0.192415, 0.191367, 0.189287, 0.186210, 0.182186, 0.177277, 0.171560, 0.165124, 0.158063, 0.150480, 0.142480, 0.134171, 0.125659, 0.117046, 0.108429, 0.099900, 0.091541, 0.083425, 0.075614, 0.068162, 0.061110, 0.054490, 0.048322, 0.042620, 0.037386, 0.032616, 0.028300, 0.024422, 0.020961, 0.017893, 0.015191, 0.012827, 0.010772, 0.008997, 0.007474, 0.006175, 0.005075, 0.004149, 0.003374, 0.002731, 0.002200, 0.001765, 0.001412, 0.001129, 0.000905, 0.000731, 0.000600, 0.000506, 0.000446, 0.000417
0.000493, 0.000528, 0.000599, 0.000709, 0.000864, 0.001070, 0.001335, 0.001671, 0.002088, 0.002602, 0.003230, 0.003992, 0.004909, 0.006004, 0.007306, 0.008842, 0.010644, 0.012744, 0.015175, 0.017972, 0.021168, 0.024798, 0.028893, 0.033481, 0.038587, 0.044230, 0.050422, 0.057168, 0.064465, 0.072297, 0.080640, 0.089457, 0.098697, 0.108299, 0.118188, 0.128278, 0.138472, 0.148662, 0.158733, 0.168563, 0.178027, 0.186998, 0.195351, 0.202966, 0.209729, 0.215537, 0.220299, 0.223939, 0.226399, 0.227639, 0.227639, 0.226399, 0.223939, 0.220299, 0.215537, 0.209729, 0.202967, 0.195352, 0.186998, 0.178027, 0.168564, 0.158734, 0.148663, 0.138473, 0.128279, 0.118189, 0.108299, 0.098697, 0.089457, 0.080641, 0.072298, 0.064465, 0.057169, 0.050422, 0.044230, 0.038587, 0.033482, 0.028894, 0.024799, 0.021169, 0.017972, 0.015175, 0.012744, 0.010644, 0.008842, 0.007306, 0.006004, 0.004909, 0.003992, 0.003231, 0.002602, 0.002088, 0.001671, 0.001336, 0.001070, 0.000864, 0.000709, 0.000599, 0.000528, 0.000493
0.000580, 0.000621, 0.000704, 0.000834, 0.001017, 0.001259, 0.001571, 0.001965, 0.002456, 0.003061, 0.003800, 0.004696, 0.005774, 0.007063, 0.008594, 0.010401, 0.012520, 0.014990, 0.017849, 0.021139, 0.024899, 0.029169, 0.033985, 0.039382, 0.045387, 0.052024, 0.059308, 0.067243, 0.075825, 0.085038, 0.094851, 0.105221, 0.116090, 0.127384, 0.139016, 0.150884, 0.162874, 0.174860, 0.186705, 0.198267, 0.209399, 0.219951, 0.229776, 0.238733, 0.246687, 0.253518, 0.259119, 0.263401, 0.266295, 0.267753, 0.267753, 0.266295, 0.263401, 0.259119, 0.253519, 0.246688, 0.238733, 0.229777, 0.219951, 0.209399, 0.198268, 0.186706, 0.174860, 0.162875, 0.150885, 0.139016, 0.127384, 0.116090, 0.105222, 0.094852, 0.085039, 0.075826, 0.067243, 0.059308, 0.052025, 0.045388, 0.039382, 0.033986, 0.029169, 0.024899, 0.021139, 0.017849, 0.014990, 0.012520, 0.010401, 0.008594, 0.007063, 0.005774, 0.004696, 0.003800, 0.003061, 0.002456, 0.001965, 0.001571, 0.001259, 0.001017, 0.000834, 0.000704, 0.000621, 0.000580
