0.007622, 0.007927, 0.008543, 0.009484, 0.010771, 0.012429, 0.014492, 0.017000, 0.019997, 0.023536, 0.027673, 0.032468, 0.037989, 0.044302, 0.051479, 0.059593, 0.068715, 0.078914, 0.090258, 0.102808, 0.116618, 0.131734, 0.148188, 0.166002, 0.185179, 0.205707, 0.227554, 0.250666, 0.274969, 0.300364, 0.326729, 0.353917, 0.381759, 0.410065, 0.438621, 0.467197, 0.495546, 0.523409, 0.550518, 0.576600, 0.601383, 0.624597, 0.645984, 0.665298, 0.682312, 0.696822, 0.708653, 0.717657, 0.723723, 0.726776, 0.726776, 0.723724, 0.717657, 0.708653, 0.696823, 0.682313, 0.665299, 0.645986, 0.624599, 0.601385, 0.576602, 0.550519, 0.523410, 0.495547, 0.467198, 0.438622, 0.410067, 0.381761, 0.353919, 0.326730, 0.300366, 0.274971, 0.250668, 0.227555, 0.205708, 0.185180, 0.166003, 0.148189, 0.131735, 0.116619, 0.102809, 0.090259, 0.078915, 0.068715, 0.059594, 0.051480, 0.044302, 0.037989, 0.032469, 0.027673, 0.023536, 0.019997, 0.017000, 0.014492, 0.012429, 0.010771, 0.009484, 0.008543, 0.007927, 0.007622
0.008362, 0.008696, 0.009372, 0.010405, 0.011816, 0.013635, 0.015899, 0.018650, 0.021938, 0.025820, 0.030358, 0.035619, 0.041675, 0.048601, 0.056476, 0.065376, 0.075383, 0.086572, 0.099017, 0.112785, 0.127935, 0.144517, 0.162568, 0.182110, 0.203148, 0.225668, 0.249635, 0.274990, 0.301651, 0.329510, 0.358432, 0.388259, 0.418802, 0.449854, 0.481181, 0.512529, 0.543628, 0.574195, 0.603934, 0.632547, 0.659734, 0.685201, 0.708663, 0.729850, 0.748515, 0.764433, 0.777411, 0.787289, 0.793944, 0.797293, 0.797293, 0.793944, 0.787289, 0.777412, 0.764434, 0.748516, 0.729852, 0.708664, 0.685203, 0.659736, 0.632549, 0.603936, 0.574197, 0.543630, 0.512531, 0.481183, 0.449856, 0.418804, 0.388260, 0.358434, 0.329512, 0.301653, 0.274991, 0.249636, 0.225669, 0.203149, 0.182111, 0.162570, 0.144518, 0.127936, 0.112786, 0.099018, 0.086573, 0.075384, 0.065377, 0.056476, 0.048602, 0.041676, 0.035620, 0.030359, 0.025821, 0.021938, 0.018650, 0.015899, 0.013635, 0.011816, 0.010405, 0.009372, 0.008696, 0.008362
0.009130, 0.009495, 0.010233, 0.011361, 0.012902, 0.014888, 0.017359, 0.020363, 0.023953, 0.028192, 0.033147, 0.038892, 0.045504, 0.053066, 0.061663, 0.071382, 0.082307, 0.094524, 0.108112, 0.123144, 0.139686, 0.157791, 0.177500, 0.198836, 0.221806, 0.246394, 0.272562, 0.300246, 0.329356, 0.359773, 0.391352, 0.423917, 0.457265, 0.491168, 0.525372, 0.559599, 0.593554, 0.626927, 0.659398, 0.690638, 0.720322, 0.748127, 0.773743, 0.796876, 0.817255, 0.834634, 0.848804, 0.859589, 0.866855, 0.870512, 0.870512, 0.866856, 0.859590, 0.848805, 0.834635, 0.817256, 0.796878, 0.773745, 0.748129, 0.720324, 0.690640, 0.659400, 0.626929, 0.593556, 0.559601, 0.525374, 0.491171, 0.457268, 0.423919, 0.391353, 0.359775, 0.329357, 0.300248, 0.272564, 0.246396, 0.221808, 0.198837, 0.177501, 0.157792, 0.139687, 0.123145, 0.108113, 0.094525, 0.082308, 0.071382, 0.061664, 0.053066, 0.045504, 0.038892, 0.033147, 0.028193, 0.023954, 0.020363, 0.017359, 0.014888, 0.012902, 0.011361, 0.010233, 0.009495, 0.009130
0.009922, 0.010318, 0.011121, 0.012346, 0.014020, 0.016179, 0.018864, 0.022128, 0.026030, 0.030636, 0.036021, 0.042263, 0.049448, 0.057666, 0.067009, 0.077569, 0.089442, 0.102718, 0.117483, 0.133818, 0.151794, 0.171468, 0.192884, 0.216070, 0.241031, 0.267750, 0.296186, 0.326269, 0.357901, 0.390955, 0.425270, 0.460657, 0.496896, 0.533737, 0.570904, 0.608097, 0.644995, 0.681261, 0.716545, 0.750492, 0.782748, 0.812963, 0.840799, 0.865937, 0.888081, 0.906967, 0.922364, 0.934084, 0.941980, 0.945953, 0.945953, 0.941980, 0.934085, 0.922365, 0.906968, 0.888082, 0.865938, 0.840801, 0.812965, 0.782750, 0.750494, 0.716547, 0.681263, 0.644997, 0.608100, 0.570907, 0.533739, 0.496898, 0.460659, 0.425272, 0.390957, 0.357903, 0.326271, 0.296188, 0.267752, 0.241033, 0.216072, 0.192886, 0.171469, 0.151795, 0.133820, 0.117484, 0.102719, 0.089443, 0.077570, 0.067009, 0.057667, 0.049449, 0.042263, 0.036021, 0.030637, 0.026030, 0.022128, 0.018864, 0.016179, 0.014020, 0.012346, 0.011121, 0.010318, 0.009922
0.010731, 0.011160, 0.012028, 0.013353, 0.015164, 0.017498, 0.020403, 0.023933, 0.028153, 0.033134, 0.038958, 0.045709, 0.053480, 0.062368, 0.072472, 0.083894, 0.096734, 0.111092, 0.127062, 0.144728, 0.164169, 0.185447, 0.208609, 0.233685, 0.260681, 0.289578, 0.320332, 0.352867, 0.387078, 0.422825, 0.459938, 0.498209, 0.537402, 0.577246, 0.617443, 0.657667, 0.697572, 0.736794, 0.774953, 0.811668, 0.846553, 0.879231, 0.909335, 0.936522, 0.960471, 0.980896, 0.997549, 1.010224, 1.018763, 1.023060, 1.023060, 1.018763, 1.010224, 0.997549, 0.980897, 0.960472, 0.936523, 0.909337, 0.879232, 0.846555, 0.811670, 0.774956, 0.736796, 0.697575, 0.657670, 0.617445, 0.577248, 0.537404, 0.498212, 0.459940, 0.422827, 0.387080, 0.352869, 0.320333, 0.289580, 0.260682, 0.233687, 0.208611, 0.185448, 0.164170, 0.144730, 0.127063, 0.111093, 0.096735, 0.083895, 0.072473, 0.062369, 0.053481, 0.045710, 0.038958, 0.033135, 0.028153, 0.023933, 0.020403, 0.017498, 0.015164, 0.013353, 0.012028, 0.011160, 0.010731
0.011551, 0.012013, 0.012947, 0.014373, 0.016322, 0.018835, 0.021962, 0.025761, 0.030304, 0.035666, 0.041935, 0.049202, 0.057567, 0.067133, 0.078009, 0.090304, 0.104125, 0.119580, 0.136769, 0.155785, 0.176711, 0.199614, 0.224546, 0.251537, 0.280595, 0.311699, 0.344802, 0.379822, 0.416646, 0.455124, 0.495071, 0.536266, 0.578452, 0.621339, 0.664607, 0.707904, 0.750856, 0.793073, 0.834148, 0.873666, 0.911216, 0.946389, 0.978793, 1.008055, 1.033834, 1.055819, 1.073743, 1.087386, 1.096577, 1.101202, 1.101203, 1.096578, 1.087387, 1.073744, 1.055820, 1.033835, 1.008057, 0.978795, 0.946391, 0.911218, 0.873669, 0.834150, 0.793076, 0.750859, 0.707906, 0.664610, 0.621342, 0.578455, 0.536269, 0.495074, 0.455127, 0.416649, 0.379825, 0.344804, 0.311701, 0.280597, 0.251539, 0.224547, 0.199615, 0.176712, 0.155786, 0.136770, 0.119581, 0.104126, 0.090304, 0.078010, 0.067134, 0.057567, 0.049202, 0.041935, 0.035667, 0.030304, 0.025762, 0.021962, 0.018835, 0.016323, 0.014373, 0.012947, 0.012013, 0.011551
0.012375, 0.012870, 0.013870, 0.015398, 0.017486, 0.020178, 0.023528, 0.027598, 0.032465, 0.038209, 0.044925, 0.052710, 0.061671, 0.071919, 0.083571, 0.096741, 0.111548, 0.128105, 0.146519, 0.166890, 0.189307, 0.213843, 0.240552, 0.269468, 0.300596, 0.333918, 0.369380, 0.406896, 0.446345, 0.487565, 0.530359, 0.574490, 0.619682, 0.665626, 0.711977, 0.758359, 0.804373, 0.849599, 0.893600, 0.935935, 0.976160, 1.013841, 1.048554, 1.079902, 1.107517, 1.131069, 1.150271, 1.164886, 1.174732, 1.179687, 1.179687, 1.174733, 1.164886, 1.150272, 1.131070, 1.107519, 1.079903, 1.048556, 1.013843, 0.976163, 0.935938, 0.893603, 0.849602, 0.804376, 0.758362, 0.711980, 0.665629, 0.619685, 0.574493, 0.530362, 0.487568, 0.446347, 0.406899, 0.369382, 0.333920, 0.300598, 0.269469, 0.240554, 0.213845, 0.189309, 0.166892, 0.146520, 0.128106, 0.111549, 0.096742, 0.083572, 0.071920, 0.061671, 0.052710, 0.044925, 0.038210, 0.032465, 0.027599, 0.023528, 0.020178, 0.017487, 0.015398, 0.013870, 0.012870, 0.012375
0.013194, 0.013722, 0.014789, 0.016418, 0.018644, 0.021514, 0.025085, 0.029426, 0.034614, 0.040739, 0.047899, 0.056199, 0.065754, 0.076681, 0.089103, 0.103146, 0.118933, 0.136585, 0.156218, 0.177938, 0.201839, 0.227999, 0.256476, 0.287305, 0.320494, 0.356021, 0.393830, 0.433829, 0.475888, 0.519837, 0.565463, 0.612514, 0.660698, 0.709682, 0.759100, 0.808551, 0.857611, 0.905829, 0.952742, 0.997878, 1.040766, 1.080939, 1.117949, 1.151372, 1.180815, 1.205925, 1.226398, 1.241980, 1.252478, 1.257761, 1.257761, 1.252479, 1.241981, 1.226399, 1.205927, 1.180817, 1.151374, 1.117951, 1.080941, 1.040769, 0.997881, 0.952745, 0.905832, 0.857614, 0.808555, 0.759103, 0.709685, 0.660701, 0.612517, 0.565466, 0.519839, 0.475891, 0.433832, 0.393832, 0.356023, 0.320496, 0.287307, 0.256477, 0.228000, 0.201840, 0.177939, 0.156219, 0.136586, 0.118934, 0.103147, 0.089104, 0.076682, 0.065754, 0.056200, 0.047899, 0.040740, 0.034614, 0.029426, 0.025086, 0.021515, 0.018645, 0.016418, 0.014789, 0.013722, 0.013194
0.014001, 0.014561, 0.015693, 0.017422, 0.019784, 0.022830, 0.026619, 0.031225, 0.036731, 0.043230, 0.050827, 0.059635, 0.069774, 0.081369, 0.094551, 0.109451, 0.126203, 0.144934, 0.165767, 0.188815, 0.214177, 0.241935, 0.272153, 0.304866, 0.340083, 0.377781, 0.417901, 0.460345, 0.504974, 0.551609, 0.600023, 0.649950, 0.701078, 0.753056, 0.805493, 0.857967, 0.910024, 0.961188, 1.010968, 1.058863, 1.104371, 1.146999, 1.186271, 1.221736, 1.252978, 1.279623, 1.301346, 1.317881, 1.329020, 1.334625, 1.334625, 1.329021, 1.317881, 1.301347, 1.279624, 1.252980, 1.221738, 1.186273, 1.147002, 1.104374, 1.058866, 1.010971, 0.961192, 0.910027, 0.857970, 0.805496, 0.753059, 0.701081, 0.649953, 0.600026, 0.551612, 0.504977, 0.460348, 0.417904, 0.377784, 0.340085, 0.304868, 0.272155, 0.241937, 0.214178, 0.188816, 0.165769, 0.144935, 0.126204, 0.109452, 0.094551, 0.081369, 0.069774, 0.059636, 0.050828, 0.043230, 0.036731, 0.031225, 0.026620, 0.022830, 0.019785, 0.017422, 0.015693, 0.014561, 0.014001
0.014787, 0.015378, 0.016573, 0.018399, 0.020894, 0.024111, 0.028113, 0.032977, 0.038791, 0.045655, 0.053678, 0.062980, 0.073687, 0.085932, 0.099853, 0.115590, 0.133281, 0.153062, 0.175063, 0.199403, 0.226187, 0.255502, 0.287414, 0.321961, 0.359153, 0.398965, 0.441334, 0.486157, 0.533289, 0.582537, 0.633666, 0.686392, 0.740386, 0.795278, 0.850655, 0.906070, 0.961045, 1.015078, 1.067649, 1.118228, 1.166288, 1.211305, 1.252779, 1.290232, 1.323225, 1.351363, 1.374304, 1.391766, 1.403530, 1.409449, 1.409449, 1.403530, 1.391766, 1.374305, 1.351364, 1.323227, 1.290234, 1.252781, 1.211308, 1.166291, 1.118231, 1.067652, 1.015082, 0.961049, 0.906074, 0.850658, 0.795281, 0.740389, 0.686395, 0.633669, 0.582541, 0.533292, 0.486160, 0.441337, 0.398967, 0.359155, 0.321963, 0.287416, 0.255504, 0.226189, 0.199405, 0.175065, 0.153063, 0.133282, 0.115591, 0.099854, 0.085933, 0.073688, 0.062981, 0.053679, 0.045655, 0.038791, 0.032977, 0.028113, 0.024111, 0.020895, 0.018399, 0.016573, 0.015378, 0.014787
