0.055818, 0.056858, 0.058944, 0.062088, 0.066308, 0.071628, 0.078076, 0.085683, 0.094487, 0.104525, 0.115836, 0.128461, 0.142438, 0.157804, 0.174593, 0.192831, 0.212541, 0.233735, 0.256419, 0.280584, 0.306211, 0.333267, 0.361707, 0.391468, 0.422471, 0.454621, 0.487806, 0.521896, 0.556745, 0.592188, 0.628048, 0.664132, 0.700233, 0.736132, 0.771604, 0.806412, 0.840317, 0.873078, 0.904453, 0.934203, 0.962099, 0.987918, 1.011449, 1.032499, 1.050890, 1.066466, 1.079093, 1.088662, 1.095088, 1.098315, 1.098315, 1.095088, 1.088662, 1.079094, 1.066467, 1.050891, 1.032500, 1.011451, 0.987919, 0.962101, 0.934205, 0.904455, 0.873080, 0.840319, 0.806414, 0.771606, 0.736135, 0.700235, 0.664134, 0.628051, 0.592190, 0.556747, 0.521898, 0.487808, 0.454623, 0.422473, 0.391470, 0.361709, 0.333269, 0.306212, 0.280585, 0.256420, 0.233737, 0.212542, 0.192832, 0.174594, 0.157805, 0.142439, 0.128462, 0.115837, 0.104526, 0.094488, 0.085684, 0.078076, 0.071628, 0.066308, 0.062088, 0.058944, 0.056858, 0.055818
0.053607, 0.054605, 0.056608, 0.059628, 0.063681, 0.068790, 0.074982, 0.082289, 0.090743, 0.100383, 0.111246, 0.123371, 0.136794, 0.151551, 0.167674, 0.185189, 0.204117, 0.224472, 0.246256, 0.269463, 0.294075, 0.320059, 0.347371, 0.375952, 0.405726, 0.436602, 0.468471, 0.501210, 0.534676, 0.568715, 0.603154, 0.637807, 0.672476, 0.706952, 0.741018, 0.774446, 0.807007, 0.838468, 0.868599, 0.897170, 0.923960, 0.948754, 0.971353, 0.991568, 1.009230, 1.024189, 1.036315, 1.045504, 1.051676, 1.054775, 1.054775, 1.051676, 1.045505, 1.036316, 1.024189, 1.009231, 0.991569, 0.971354, 0.948756, 0.923961, 0.897172, 0.868601, 0.838470, 0.807009, 0.774448, 0.741020, 0.706955, 0.672478, 0.637809, 0.603156, 0.568717, 0.534679, 0.501212, 0.468473, 0.436604, 0.405728, 0.375954, 0.347373, 0.320060, 0.294076, 0.269465, 0.246258, 0.224474, 0.204119, 0.185190, 0.167675, 0.151552, 0.136795, 0.123372, 0.111247, 0.100384, 0.090744, 0.082289, 0.074983, 0.068790, 0.063681, 0.059628, 0.056609, 0.054605, 0.053607
0.051297, 0.052253, 0.054170, 0.057059, 0.060937, 0.065826, 0.071752, 0.078743, 0.086834, 0.096058, 0.106453, 0.118055, 0.130900, 0.145021, 0.160448, 0.177209, 0.195322, 0.214799, 0.235644, 0.257851, 0.281402, 0.306266, 0.332401, 0.359750, 0.388241, 0.417785, 0.448281, 0.479608, 0.511632, 0.544204, 0.577158, 0.610317, 0.643492, 0.676482, 0.709079, 0.741066, 0.772223, 0.802328, 0.831160, 0.858500, 0.884134, 0.907860, 0.929484, 0.948828, 0.965728, 0.980042, 0.991646, 1.000439, 1.006344, 1.009310, 1.009310, 1.006344, 1.000439, 0.991646, 0.980043, 0.965729, 0.948829, 0.929485, 0.907861, 0.884136, 0.858501, 0.831162, 0.802330, 0.772225, 0.741068, 0.709081, 0.676484, 0.643494, 0.610319, 0.577160, 0.544206, 0.511634, 0.479610, 0.448283, 0.417787, 0.388242, 0.359752, 0.332403, 0.306267, 0.281403, 0.257853, 0.235646, 0.214800, 0.195323, 0.177210, 0.160450, 0.145022, 0.130901, 0.118056, 0.106454, 0.096059, 0.086834, 0.078744, 0.071752, 0.065827, 0.060938, 0.057059, 0.054170, 0.052253, 0.051297
0.048911, 0.049822, 0.051649, 0.054404, 0.058102, 0.062763, 0.068413, 0.075079, 0.082793, 0.091588, 0.101499, 0.112561, 0.124808, 0.138271, 0.152981, 0.168961, 0.186230, 0.204801, 0.224676, 0.245849, 0.268303, 0.292010, 0.316928, 0.343004, 0.370168, 0.398338, 0.427413, 0.457282, 0.487815, 0.518870, 0.550290, 0.581906, 0.613536, 0.644990, 0.676069, 0.706567, 0.736273, 0.764977, 0.792466, 0.818533, 0.842974, 0.865595, 0.886212, 0.904655, 0.920768, 0.934416, 0.945479, 0.953863, 0.959493, 0.962321, 0.962321, 0.959493, 0.953863, 0.945480, 0.934417, 0.920769, 0.904656, 0.886213, 0.865596, 0.842975, 0.818534, 0.792468, 0.764979, 0.736275, 0.706569, 0.676071, 0.644992, 0.613538, 0.581908, 0.550292, 0.518872, 0.487817, 0.457284, 0.427415, 0.398339, 0.370170, 0.343006, 0.316930, 0.292011, 0.268304, 0.245850, 0.224677, 0.204802, 0.186231, 0.168962, 0.152982, 0.138272, 0.124808, 0.112562, 0.101500, 0.091589, 0.082793, 0.075079, 0.068413, 0.062763, 0.058102, 0.054404, 0.051649, 0.049822, 0.048911
0.046466, 0.047332, 0.049068, 0.051685, 0.055198, 0.059627, 0.064994, 0.071327, 0.078655, 0.087011, 0.096426, 0.106935, 0.118570, 0.131360, 0.145334, 0.160516, 0.176921, 0.194563, 0.213445, 0.233559, 0.254891, 0.277413, 0.301085, 0.325858, 0.351664, 0.378424, 0.406046, 0.434422, 0.463428, 0.492931, 0.522779, 0.552814, 0.582863, 0.612745, 0.642270, 0.671242, 0.699464, 0.726732, 0.752847, 0.777610, 0.800829, 0.822319, 0.841905, 0.859426, 0.874734, 0.887699, 0.898209, 0.906173, 0.911521, 0.914208, 0.914208, 0.911522, 0.906173, 0.898209, 0.887699, 0.874735, 0.859427, 0.841906, 0.822320, 0.800830, 0.777611, 0.752848, 0.726734, 0.699465, 0.671244, 0.642272, 0.612747, 0.582865, 0.552816, 0.522781, 0.492932, 0.463430, 0.434424, 0.406048, 0.378426, 0.351665, 0.325859, 0.301087, 0.277414, 0.254892, 0.233560, 0.213446, 0.194565, 0.176923, 0.160517, 0.145335, 0.131361, 0.118570, 0.106936, 0.096427, 0.087011, 0.078655, 0.071327, 0.064994, 0.059627, 0.055198, 0.051685, 0.049068, 0.047332, 0.046466
0.043985, 0.044804, 0.046448, 0.048925, 0.052250, 0.056442, 0.061523, 0.067517, 0.074454, 0.082363, 0.091276, 0.101224, 0.112237, 0.124344, 0.137571, 0.151941, 0.167471, 0.184170, 0.202042, 0.221082, 0.241274, 0.262593, 0.285001, 0.308450, 0.332877, 0.358208, 0.384355, 0.411214, 0.438671, 0.466596, 0.494850, 0.523281, 0.551724, 0.580009, 0.607957, 0.635381, 0.662094, 0.687906, 0.712625, 0.736065, 0.758044, 0.778385, 0.796925, 0.813509, 0.827999, 0.840271, 0.850219, 0.857758, 0.862821, 0.865364, 0.865364, 0.862821, 0.857758, 0.850220, 0.840272, 0.828000, 0.813510, 0.796926, 0.778386, 0.758045, 0.736066, 0.712626, 0.687908, 0.662096, 0.635383, 0.607959, 0.580011, 0.551726, 0.523283, 0.494852, 0.466598, 0.438672, 0.411216, 0.384356, 0.358210, 0.332879, 0.308452, 0.285003, 0.262594, 0.241276, 0.221084, 0.202044, 0.184171, 0.167472, 0.151942, 0.137572, 0.124345, 0.112237, 0.101224, 0.091277, 0.082364, 0.074455, 0.067518, 0.061523, 0.056442, 0.052251, 0.048925, 0.046448, 0.044804, 0.043985
0.041485, 0.042258, 0.043808, 0.046145, 0.049281, 0.053235, 0.058026, 0.063680, 0.070223, 0.077682, 0.086089, 0.095471, 0.105858, 0.117277, 0.129753, 0.143306, 0.157952, 0.173702, 0.190558, 0.208516, 0.227560, 0.247667, 0.268801, 0.290917, 0.313956, 0.337846, 0.362507, 0.387839, 0.413735, 0.440073, 0.466721, 0.493535, 0.520361, 0.547038, 0.573397, 0.599262, 0.624457, 0.648801, 0.672115, 0.694222, 0.714951, 0.734136, 0.751621, 0.767263, 0.780929, 0.792503, 0.801886, 0.808996, 0.813771, 0.816170, 0.816170, 0.813772, 0.808997, 0.801887, 0.792504, 0.780930, 0.767264, 0.751622, 0.734137, 0.714952, 0.694223, 0.672116, 0.648802, 0.624458, 0.599264, 0.573398, 0.547040, 0.520363, 0.493536, 0.466722, 0.440075, 0.413737, 0.387841, 0.362508, 0.337848, 0.313958, 0.290918, 0.268803, 0.247668, 0.227561, 0.208517, 0.190559, 0.173703, 0.157953, 0.143306, 0.129753, 0.117278, 0.105858, 0.095471, 0.086089, 0.077683, 0.070223, 0.063681, 0.058027, 0.053235, 0.049281, 0.046145, 0.043808, 0.042258, 0.041485
0.038986, 0.039713, 0.041169, 0.043365, 0.046313, 0.050028, 0.054531, 0.059844, 0.065993, 0.073003, 0.080902, 0.089719, 0.099480, 0.110212, 0.121935, 0.134672, 0.148436, 0.163236, 0.179077, 0.195952, 0.213849, 0.232744, 0.252605, 0.273388, 0.295039, 0.317491, 0.340664, 0.364470, 0.388806, 0.413557, 0.438599, 0.463797, 0.489006, 0.514076, 0.538846, 0.563153, 0.586829, 0.609706, 0.631615, 0.652390, 0.671870, 0.689899, 0.706330, 0.721029, 0.733872, 0.744749, 0.753566, 0.760248, 0.764735, 0.766989, 0.766989, 0.764735, 0.760248, 0.753567, 0.744749, 0.733873, 0.721030, 0.706331, 0.689900, 0.671871, 0.652392, 0.631617, 0.609708, 0.586831, 0.563154, 0.538848, 0.514077, 0.489008, 0.463798, 0.438600, 0.413558, 0.388807, 0.364472, 0.340666, 0.317492, 0.295040, 0.273390, 0.252606, 0.232745, 0.213850, 0.195953, 0.179078, 0.163237, 0.148436, 0.134673, 0.121936, 0.110212, 0.099481, 0.089720, 0.080903, 0.073003, 0.065993, 0.059844, 0.054531, 0.050028, 0.046313, 0.043365, 0.041169, 0.039713, 0.038987
0.036506, 0.037186, 0.038550, 0.040606, 0.043365, 0.046844, 0.051061, 0.056036, 0.061793, 0.068357, 0.075754, 0.084009, 0.093149, 0.103197, 0.114175, 0.126100, 0.138988, 0.152846, 0.167678, 0.183479, 0.200236, 0.217929, 0.236526, 0.255986, 0.276259, 0.297281, 0.318980, 0.341270, 0.364057, 0.387232, 0.410680, 0.434274, 0.457878, 0.481352, 0.504545, 0.527305, 0.549474, 0.570894, 0.591409, 0.610861, 0.629101, 0.645982, 0.661367, 0.675131, 0.687156, 0.697340, 0.705596, 0.711852, 0.716054, 0.718164, 0.718164, 0.716054, 0.711852, 0.705596, 0.697340, 0.687156, 0.675131, 0.661368, 0.645983, 0.629102, 0.610862, 0.591410, 0.570896, 0.549475, 0.527306, 0.504547, 0.481353, 0.457880, 0.434275, 0.410681, 0.387233, 0.364058, 0.341272, 0.318981, 0.297283, 0.276260, 0.255988, 0.236527, 0.217930, 0.200238, 0.183480, 0.167679, 0.152847, 0.138989, 0.126101, 0.114175, 0.103198, 0.093150, 0.084010, 0.075754, 0.068357, 0.061793, 0.056036, 0.051061, 0.046844, 0.043366, 0.040606, 0.038550, 0.037186, 0.036506
0.034059, 0.034693, 0.035966, 0.037884, 0.040459, 0.043704, 0.047638, 0.052280, 0.057651, 0.063775, 0.070676, 0.078378, 0.086905, 0.096279, 0.106521, 0.117647, 0.129671, 0.142600, 0.156437, 0.171178, 0.186812, 0.203318, 0.220668, 0.238824, 0.257738, 0.277351, 0.297595, 0.318391, 0.339649, 0.361271, 0.383146, 0.405158, 0.427180, 0.449080, 0.470718, 0.491951, 0.512634, 0.532618, 0.551757, 0.569905, 0.586922, 0.602671, 0.617025, 0.629865, 0.641084, 0.650585, 0.658288, 0.664125, 0.668045, 0.670013, 0.670013, 0.668045, 0.664125, 0.658289, 0.650586, 0.641085, 0.629866, 0.617026, 0.602672, 0.586923, 0.569907, 0.551758, 0.532620, 0.512635, 0.491953, 0.470719, 0.449081, 0.427182, 0.405160, 0.383148, 0.361272, 0.339651, 0.318392, 0.297596, 0.277352, 0.257739, 0.238825, 0.220670, 0.203319, 0.186813, 0.171179, 0.156438, 0.142601, 0.129671, 0.117648, 0.106522, 0.096280, 0.086905, 0.078378, 0.070676, 0.063775, 0.057651, 0.052280, 0.047638, 0.043705, 0.040459, 0.037884, 0.035966, 0.034693, 0.034059
