0.000056, 0.000060, 0.000069, 0.000082, 0.000101, 0.000127, 0.000159, 0.000201, 0.000254, 0.000319, 0.000398, 0.000496, 0.000614, 0.000756, 0.000926, 0.001127, 0.001365, 0.001644, 0.001969, 0.002345, 0.002777, 0.003269, 0.003828, 0.004457, 0.005161, 0.005941, 0.006802, 0.007743, 0.008766, 0.009867, 0.011045, 0.012293, 0.013606, 0.014975, 0.016389, 0.017835, 0.019300, 0.020768, 0.022222, 0.023644, 0.025015, 0.026318, 0.027532, 0.028641, 0.029626, 0.030474, 0.031169, 0.031701, 0.032060, 0.032242, 0.032242, 0.032060, 0.031701, 0.031169, 0.030474, 0.029627, 0.028641, 0.027532, 0.026318, 0.025015, 0.023644, 0.022222, 0.020768, 0.019300, 0.017835, 0.016389, 0.014975, 0.013607, 0.012294, 0.011045, 0.009867, 0.008766, 0.007743, 0.006802, 0.005941, 0.005161, 0.004457, 0.003828, 0.003269, 0.002777, 0.002345, 0.001969, 0.001644, 0.001365, 0.001127, 0.000926, 0.000756, 0.000614, 0.000496, 0.000398, 0.000319, 0.000254, 0.000201, 0.000159, 0.000127, 0.000101, 0.000082, 0.000069, 0.000060, 0.000056
0.000070, 0.000075, 0.000086, 0.000103, 0.000127, 0.000158, 0.000199, 0.000252, 0.000317, 0.000399, 0.000498, 0.000620, 0.000768, 0.000946, 0.001158, 0.001410, 0.001708, 0.002057, 0.002463, 0.002933, 0.003473, 0.004090, 0.004789, 0.005576, 0.006456, 0.007432, 0.008509, 0.009687, 0.010965, 0.012343, 0.013817, 0.015379, 0.017021, 0.018733, 0.020502, 0.022311, 0.024143, 0.025980, 0.027798, 0.029577, 0.031293, 0.032922, 0.034441, 0.035828, 0.037061, 0.038121, 0.038991, 0.039656, 0.040106, 0.040333, 0.040333, 0.040106, 0.039656, 0.038991, 0.038121, 0.037061, 0.035828, 0.034441, 0.032922, 0.031293, 0.029577, 0.027798, 0.025980, 0.024144, 0.022311, 0.020502, 0.018733, 0.017021, 0.015379, 0.013817, 0.012344, 0.010966, 0.009687, 0.008509, 0.007432, 0.006456, 0.005576, 0.004789, 0.004090, 0.003473, 0.002933, 0.002463, 0.002057, 0.001708, 0.001410, 0.001158, 0.000946, 0.000768, 0.000620, 0.000498, 0.000399, 0.000317, 0.000252, 0.000199, 0.000158, 0.000127, 0.000103, 0.000086, 0.000075, 0.000070
0.000087, 0.000093, 0.000107, 0.000128, 0.000157, 0.000197, 0.000248, 0.000313, 0.000395, 0.000496, 0.000620, 0.000771, 0.000955, 0.001176, 0.001440, 0.001754, 0.002124, 0.002558, 0.003063, 0.003648, 0.004320, 0.005086, 0.005956, 0.006934, 0.008028, 0.009243, 0.010582, 0.012047, 0.013637, 0.015351, 0.017183, 0.019125, 0.021168, 0.023297, 0.025496, 0.027746, 0.030025, 0.032309, 0.034571, 0.036783, 0.038917, 0.040943, 0.042832, 0.044557, 0.046090, 0.047408, 0.048490, 0.049317, 0.049876, 0.050158, 0.050158, 0.049876, 0.049317, 0.048490, 0.047408, 0.046090, 0.044557, 0.042832, 0.040943, 0.038917, 0.036783, 0.034571, 0.032309, 0.030025, 0.027746, 0.025496, 0.023297, 0.021168, 0.019125, 0.017183, 0.015351, 0.013637, 0.012047, 0.010582, 0.009243, 0.008029, 0.006934, 0.005956, 0.005086, 0.004320, 0.003648, 0.003063, 0.002558, 0.002124, 0.001754, 0.001440, 0.001176, 0.000955, 0.000772, 0.000620, 0.000496, 0.000395, 0.000313, 0.000248, 0.000197, 0.000157, 0.000128, 0.000107, 0.000093, 0.000087
0.000107, 0.000115, 0.000132, 0.000158, 0.000195, 0.000243, 0.000307, 0.000387, 0.000488, 0.000613, 0.000766, 0.000954, 0.001181, 0.001454, 0.001781, 0.002169, 0.002626, 0.003163, 0.003787, 0.004510, 0.005340, 0.006288, 0.007363, 0.008573, 0.009926, 0.011427, 0.013083, 0.014893, 0.016860, 0.018978, 0.021243, 0.023645, 0.026170, 0.028802, 0.031521, 0.034303, 0.037120, 0.039943, 0.042740, 0.045475, 0.048113, 0.050617, 0.052953, 0.055085, 0.056981, 0.058611, 0.059948, 0.060971, 0.061662, 0.062011, 0.062011, 0.061662, 0.060971, 0.059948, 0.058611, 0.056981, 0.055085, 0.052953, 0.050617, 0.048113, 0.045475, 0.042740, 0.039944, 0.037121, 0.034303, 0.031521, 0.028802, 0.026170, 0.023645, 0.021243, 0.018978, 0.016860, 0.014893, 0.013083, 0.011428, 0.009926, 0.008573, 0.007363, 0.006288, 0.005341, 0.004510, 0.003787, 0.003163, 0.002626, 0.002169, 0.001781, 0.001454, 0.001181, 0.000954, 0.000766, 0.000613, 0.000488, 0.000387, 0.000307, 0.000243, 0.000195, 0.000158, 0.000132, 0.000115, 0.000107
0.000132, 0.000142, 0.000162, 0.000194, 0.000239, 0.000299, 0.000377, 0.000476, 0.000600, 0.000753, 0.000942, 0.001172, 0.001451, 0.001787, 0.002189, 0.002665, 0.003228, 0.003887, 0.004655, 0.005543, 0.006564, 0.007729, 0.009049, 0.010536, 0.012199, 0.014045, 0.016079, 0.018304, 0.020721, 0.023324, 0.026108, 0.029059, 0.032163, 0.035398, 0.038740, 0.042158, 0.045621, 0.049091, 0.052527, 0.055888, 0.059131, 0.062209, 0.065080, 0.067700, 0.070030, 0.072032, 0.073676, 0.074933, 0.075783, 0.076211, 0.076211, 0.075783, 0.074933, 0.073676, 0.072033, 0.070030, 0.067700, 0.065080, 0.062209, 0.059131, 0.055889, 0.052528, 0.049091, 0.045621, 0.042159, 0.038740, 0.035398, 0.032163, 0.029060, 0.026108, 0.023325, 0.020721, 0.018304, 0.016079, 0.014045, 0.012199, 0.010536, 0.009049, 0.007729, 0.006564, 0.005543, 0.004655, 0.003887, 0.003228, 0.002665, 0.002189, 0.001787, 0.001451, 0.001172, 0.000942, 0.000753, 0.000600, 0.000476, 0.000377, 0.000299, 0.000239, 0.000194, 0.000162, 0.000142, 0.000132
0.000161, 0.000173, 0.000198, 0.000237, 0.000292, 0.000366, 0.000461, 0.000581, 0.000733, 0.000920, 0.001151, 0.001432, 0.001773, 0.002183, 0.002674, 0.003256, 0.003943, 0.004749, 0.005687, 0.006772, 0.008019, 0.009442, 0.011056, 0.012873, 0.014904, 0.017159, 0.019644, 0.022363, 0.025315, 0.028497, 0.031897, 0.035503, 0.039295, 0.043248, 0.047330, 0.051507, 0.055737, 0.059976, 0.064175, 0.068281, 0.072242, 0.076003, 0.079510, 0.082712, 0.085558, 0.088005, 0.090013, 0.091549, 0.092587, 0.093111, 0.093111, 0.092587, 0.091549, 0.090013, 0.088005, 0.085558, 0.082712, 0.079511, 0.076003, 0.072242, 0.068282, 0.064175, 0.059977, 0.055738, 0.051507, 0.047330, 0.043248, 0.039295, 0.035504, 0.031898, 0.028497, 0.025316, 0.022363, 0.019644, 0.017159, 0.014904, 0.012873, 0.011056, 0.009442, 0.008019, 0.006772, 0.005687, 0.004749, 0.003944, 0.003256, 0.002674, 0.002184, 0.001773, 0.001432, 0.001151, 0.000920, 0.000733, 0.000581, 0.000461, 0.000366, 0.000292, 0.000237, 0.000198, 0.000173, 0.000161
0.000196, 0.000210, 0.000241, 0.000288, 0.000355, 0.000444, 0.000559, 0.000706, 0.000890, 0.001118, 0.001398, 0.001740, 0.002154, 0.002652, 0.003248, 0.003955, 0.004790, 0.005768, 0.006907, 0.008225, 0.009739, 0.011468, 0.013428, 0.015634, 0.018101, 0.020840, 0.023858, 0.027160, 0.030746, 0.034610, 0.038740, 0.043120, 0.047725, 0.052525, 0.057483, 0.062556, 0.067694, 0.072842, 0.077941, 0.082929, 0.087739, 0.092307, 0.096566, 0.100455, 0.103912, 0.106883, 0.109322, 0.111187, 0.112448, 0.113084, 0.113084, 0.112448, 0.111187, 0.109322, 0.106883, 0.103912, 0.100455, 0.096567, 0.092307, 0.087740, 0.082929, 0.077942, 0.072842, 0.067694, 0.062556, 0.057483, 0.052525, 0.047725, 0.043120, 0.038740, 0.034610, 0.030746, 0.027161, 0.023859, 0.020840, 0.018102, 0.015635, 0.013428, 0.011468, 0.009739, 0.008225, 0.006907, 0.005768, 0.004790, 0.003955, 0.003248, 0.002652, 0.002154, 0.001740, 0.001398, 0.001118, 0.000890, 0.000706, 0.000559, 0.000444, 0.000355, 0.000288, 0.000241, 0.000210, 0.000196
0.000236, 0.000254, 0.000291, 0.000348, 0.000428, 0.000536, 0.000675, 0.000852, 0.001074, 0.001349, 0.001688, 0.002100, 0.002600, 0.003202, 0.003921, 0.004775, 0.005783, 0.006964, 0.008339, 0.009930, 0.011759, 0.013846, 0.016212, 0.018876, 0.021854, 0.025161, 0.028805, 0.032792, 0.037121, 0.041785, 0.046772, 0.052060, 0.057619, 0.063415, 0.069401, 0.075526, 0.081729, 0.087944, 0.094101, 0.100122, 0.105930, 0.111445, 0.116587, 0.121281, 0.125455, 0.129043, 0.131987, 0.134239, 0.135761, 0.136529, 0.136529, 0.135761, 0.134239, 0.131987, 0.129043, 0.125455, 0.121282, 0.116588, 0.111445, 0.105930, 0.100122, 0.094101, 0.087945, 0.081729, 0.075526, 0.069401, 0.063415, 0.057620, 0.052060, 0.046772, 0.041786, 0.037121, 0.032792, 0.028805, 0.025161, 0.021855, 0.018876, 0.016212, 0.013846, 0.011759, 0.009930, 0.008339, 0.006964, 0.005783, 0.004775, 0.003921, 0.003202, 0.002600, 0.002100, 0.001688, 0.001349, 0.001074, 0.000852, 0.000675, 0.000536, 0.000428, 0.000348, 0.000291, 0.000254, 0.000236
0.000283, 0.000305, 0.000349, 0.000418, 0.000514, 0.000643, 0.000811, 0.001023, 0.001289, 0.001619, 0.002025, 0.002521, 0.003121, 0.003843, 0.004706, 0.005731, 0.006940, 0.008358, 0.010009, 0.011918, 0.014113, 0.016618, 0.019457, 0.022655, 0.026229, 0.030198, 0.034571, 0.039356, 0.044552, 0.050150, 0.056135, 0.062481, 0.069154, 0.076109, 0.083294, 0.090644, 0.098089, 0.105549, 0.112937, 0.120164, 0.127134, 0.133753, 0.139925, 0.145559, 0.150568, 0.154874, 0.158407, 0.161110, 0.162937, 0.163859, 0.163859, 0.162937, 0.161110, 0.158407, 0.154874, 0.150568, 0.145559, 0.139925, 0.133753, 0.127135, 0.120165, 0.112938, 0.105549, 0.098089, 0.090645, 0.083294, 0.076110, 0.069154, 0.062481, 0.056135, 0.050150, 0.044552, 0.039356, 0.034572, 0.030198, 0.026230, 0.022655, 0.019458, 0.016618, 0.014113, 0.011918, 0.010009, 0.008358, 0.006940, 0.005731, 0.004706, 0.003843, 0.003121, 0.002521, 0.002025, 0.001619, 0.001289, 0.001023, 0.000811, 0.000643, 0.000514, 0.000418, 0.000349, 0.000305, 0.000283
0.000338, 0.000364, 0.000416, 0.000498, 0.000614, 0.000768, 0.000967, 0.001220, 0.001538, 0.001932, 0.002417, 0.003007, 0.003723, 0.004585, 0.005615, 0.006837, 0.008280, 0.009972, 0.011941, 0.014219, 0.016838, 0.019826, 0.023214, 0.027029, 0.031294, 0.036028, 0.041246, 0.046955, 0.053153, 0.059833, 0.066973, 0.074544, 0.082505, 0.090803, 0.099375, 0.108144, 0.117026, 0.125926, 0.134741, 0.143363, 0.151679, 0.159576, 0.166939, 0.173661, 0.179637, 0.184774, 0.188989, 0.192214, 0.194394, 0.195493, 0.195493, 0.194394, 0.192214, 0.188989, 0.184774, 0.179637, 0.173661, 0.166940, 0.159576, 0.151680, 0.143364, 0.134742, 0.125927, 0.117027, 0.108145, 0.099375, 0.090804, 0.082506, 0.074544, 0.066973, 0.059833, 0.053154, 0.046955, 0.041246, 0.036028, 0.031294, 0.027029, 0.023214, 0.019826, 0.016838, 0.014220, 0.011941, 0.009972, 0.008280, 0.006838, 0.005615, 0.004585, 0.003723, 0.003008, 0.002417, 0.001932, 0.001538, 0.001221, 0.000967, 0.000768, 0.000614, 0.000498, 0.000416, 0.000364, 0.000338
