0.049722, 0.050544, 0.052191, 0.054672, 0.057996, 0.062177, 0.067232, 0.073179, 0.080039, 0.087834, 0.096586, 0.106315, 0.117042, 0.128785, 0.141559, 0.155377, 0.170243, 0.186159, 0.203118, 0.221105, 0.240100, 0.260069, 0.280972, 0.302756, 0.325361, 0.348712, 0.372725, 0.397305, 0.422346, 0.447730, 0.473331, 0.499014, 0.524637, 0.550045, 0.575086, 0.599599, 0.623423, 0.646393, 0.668348, 0.689129, 0.708583, 0.726561, 0.742924, 0.757544, 0.770305, 0.781103, 0.789851, 0.796476, 0.800923, 0.803156, 0.803156, 0.800924, 0.796476, 0.789851, 0.781104, 0.770306, 0.757545, 0.742925, 0.726562, 0.708584, 0.689131, 0.668349, 0.646394, 0.623424, 0.599601, 0.575087, 0.550047, 0.524638, 0.499016, 0.473332, 0.447731, 0.422347, 0.397307, 0.372727, 0.348713, 0.325362, 0.302757, 0.280973, 0.260070, 0.240101, 0.221107, 0.203119, 0.186160, 0.170244, 0.155378, 0.141560, 0.128786, 0.117042, 0.106315, 0.096586, 0.087835, 0.080040, 0.073179, 0.067232, 0.062177, 0.057996, 0.054672, 0.052191, 0.050544, 0.049722
0.046895, 0.047670, 0.049224, 0.051563, 0.054698, 0.058641, 0.063409, 0.069018, 0.075488, 0.082839, 0.091093, 0.100269, 0.110386, 0.121461, 0.133509, 0.146540, 0.160560, 0.175571, 0.191565, 0.208530, 0.226444, 0.245277, 0.264991, 0.285536, 0.306855, 0.328878, 0.351525, 0.374707, 0.398323, 0.422263, 0.446408, 0.470630, 0.494794, 0.518758, 0.542374, 0.565493, 0.587961, 0.609625, 0.630331, 0.649931, 0.668277, 0.685232, 0.700665, 0.714453, 0.726488, 0.736672, 0.744922, 0.751170, 0.755364, 0.757471, 0.757471, 0.755365, 0.751170, 0.744922, 0.736673, 0.726489, 0.714454, 0.700666, 0.685233, 0.668278, 0.649932, 0.630333, 0.609626, 0.587963, 0.565495, 0.542376, 0.518759, 0.494795, 0.470631, 0.446409, 0.422265, 0.398324, 0.374708, 0.351527, 0.328879, 0.306856, 0.285537, 0.264992, 0.245278, 0.226445, 0.208531, 0.191566, 0.175572, 0.160561, 0.146541, 0.133509, 0.121462, 0.110386, 0.100269, 0.091093, 0.082840, 0.075488, 0.069018, 0.063409, 0.058641, 0.054698, 0.051563, 0.049224, 0.047670, 0.046895
0.044076, 0.044804, 0.046264, 0.048463, 0.051409, 0.055116, 0.059597, 0.064868, 0.070950, 0.077859, 0.085616, 0.094240, 0.103749, 0.114158, 0.125481, 0.137729, 0.150906, 0.165014, 0.180046, 0.195990, 0.212827, 0.230528, 0.249056, 0.268366, 0.288403, 0.309102, 0.330387, 0.352175, 0.374371, 0.396871, 0.419564, 0.442329, 0.465040, 0.487562, 0.509759, 0.531487, 0.552604, 0.572965, 0.592426, 0.610847, 0.628090, 0.644025, 0.658529, 0.671489, 0.682800, 0.692371, 0.700125, 0.705997, 0.709939, 0.711919, 0.711919, 0.709940, 0.705998, 0.700125, 0.692372, 0.682800, 0.671490, 0.658530, 0.644026, 0.628091, 0.610848, 0.592427, 0.572966, 0.552606, 0.531489, 0.509760, 0.487564, 0.465041, 0.442331, 0.419565, 0.396872, 0.374372, 0.352176, 0.330389, 0.309103, 0.288404, 0.268368, 0.249057, 0.230529, 0.212828, 0.195991, 0.180047, 0.165015, 0.150907, 0.137730, 0.125482, 0.114159, 0.103749, 0.094241, 0.085617, 0.077859, 0.070950, 0.064869, 0.059597, 0.055116, 0.051410, 0.048463, 0.046265, 0.044804, 0.044076
0.041283, 0.041965, 0.043333, 0.045392, 0.048152, 0.051623, 0.055820, 0.060758, 0.066454, 0.072925, 0.080191, 0.088268, 0.097174, 0.106924, 0.117530, 0.129001, 0.141343, 0.154556, 0.168635, 0.183569, 0.199339, 0.215918, 0.233272, 0.251358, 0.270125, 0.289512, 0.309449, 0.329855, 0.350644, 0.371718, 0.392973, 0.414295, 0.435566, 0.456661, 0.477451, 0.497802, 0.517581, 0.536651, 0.554879, 0.572131, 0.588282, 0.603207, 0.616792, 0.628930, 0.639524, 0.648488, 0.655751, 0.661251, 0.664943, 0.666797, 0.666797, 0.664943, 0.661251, 0.655751, 0.648489, 0.639524, 0.628930, 0.616793, 0.603208, 0.588283, 0.572133, 0.554880, 0.536652, 0.517582, 0.497803, 0.477452, 0.456663, 0.435568, 0.414297, 0.392974, 0.371720, 0.350645, 0.329857, 0.309450, 0.289513, 0.270127, 0.251359, 0.233273, 0.215919, 0.199340, 0.183570, 0.168636, 0.154557, 0.141344, 0.129002, 0.117530, 0.106925, 0.097175, 0.088269, 0.080191, 0.072926, 0.066454, 0.060758, 0.055821, 0.051624, 0.048152, 0.045393, 0.043333, 0.041965, 0.041283
0.038534, 0.039171, 0.040447, 0.042370, 0.044945, 0.048186, 0.052103, 0.056712, 0.062028, 0.068069, 0.074850, 0.082390, 0.090702, 0.099803, 0.109702, 0.120409, 0.131929, 0.144262, 0.157403, 0.171341, 0.186060, 0.201535, 0.217733, 0.234615, 0.252132, 0.270228, 0.288836, 0.307883, 0.327288, 0.346958, 0.366796, 0.386698, 0.406552, 0.426242, 0.445647, 0.464642, 0.483103, 0.500903, 0.517916, 0.534020, 0.549094, 0.563025, 0.575705, 0.587034, 0.596923, 0.605290, 0.612069, 0.617202, 0.620648, 0.622379, 0.622379, 0.620649, 0.617202, 0.612069, 0.605291, 0.596923, 0.587035, 0.575706, 0.563026, 0.549095, 0.534021, 0.517917, 0.500904, 0.483104, 0.464643, 0.445648, 0.426243, 0.406554, 0.386700, 0.366798, 0.346959, 0.327289, 0.307885, 0.288837, 0.270229, 0.252133, 0.234616, 0.217734, 0.201536, 0.186061, 0.171342, 0.157403, 0.144262, 0.131929, 0.120410, 0.109702, 0.099803, 0.090703, 0.082390, 0.074851, 0.068069, 0.062028, 0.056712, 0.052103, 0.048186, 0.044946, 0.042370, 0.040447, 0.039171, 0.038534
0.035843, 0.036436, 0.037623, 0.039411, 0.041807, 0.044821, 0.048465, 0.052752, 0.057697, 0.063316, 0.069624, 0.076637, 0.084369, 0.092834, 0.102042, 0.112001, 0.122716, 0.134188, 0.146411, 0.159376, 0.173067, 0.187461, 0.202528, 0.218231, 0.234525, 0.251356, 0.268665, 0.286383, 0.304432, 0.322728, 0.341181, 0.359693, 0.378161, 0.396475, 0.414524, 0.432193, 0.449365, 0.465922, 0.481747, 0.496726, 0.510747, 0.523705, 0.535500, 0.546037, 0.555235, 0.563018, 0.569323, 0.574098, 0.577304, 0.578913, 0.578914, 0.577304, 0.574099, 0.569324, 0.563019, 0.555236, 0.546038, 0.535500, 0.523706, 0.510748, 0.496727, 0.481748, 0.465923, 0.449366, 0.432195, 0.414526, 0.396476, 0.378162, 0.359694, 0.341183, 0.322729, 0.304433, 0.286384, 0.268667, 0.251357, 0.234526, 0.218232, 0.202529, 0.187462, 0.173068, 0.159377, 0.146412, 0.134189, 0.122717, 0.112002, 0.102042, 0.092834, 0.084370, 0.076637, 0.069624, 0.063316, 0.057698, 0.052752, 0.048465, 0.044821, 0.041807, 0.039411, 0.037624, 0.036436, 0.035843
0.033226, 0.033775, 0.034876, 0.036533, 0.038754, 0.041548, 0.044925, 0.048899, 0.053483, 0.058692, 0.064539, 0.071039, 0.078207, 0.086053, 0.094589, 0.103821, 0.113753, 0.124386, 0.135717, 0.147735, 0.160425, 0.173767, 0.187734, 0.202290, 0.217393, 0.232996, 0.249040, 0.265463, 0.282194, 0.299154, 0.316259, 0.333419, 0.350537, 0.367514, 0.384244, 0.400623, 0.416540, 0.431887, 0.446556, 0.460440, 0.473438, 0.485449, 0.496382, 0.506150, 0.514676, 0.521890, 0.527735, 0.532161, 0.535132, 0.536624, 0.536624, 0.535132, 0.532161, 0.527735, 0.521890, 0.514676, 0.506150, 0.496382, 0.485450, 0.473438, 0.460441, 0.446557, 0.431888, 0.416541, 0.400624, 0.384245, 0.367515, 0.350538, 0.333420, 0.316260, 0.299155, 0.282195, 0.265464, 0.249041, 0.232997, 0.217394, 0.202291, 0.187735, 0.173768, 0.160426, 0.147735, 0.135717, 0.124387, 0.113754, 0.103821, 0.094589, 0.086054, 0.078207, 0.071040, 0.064539, 0.058692, 0.053484, 0.048900, 0.044926, 0.041548, 0.038754, 0.036533, 0.034876, 0.033775, 0.033226
0.030693, 0.031200, 0.032217, 0.033748, 0.035800, 0.038381, 0.041501, 0.045172, 0.049406, 0.054217, 0.059619, 0.065624, 0.072245, 0.079493, 0.087377, 0.095905, 0.105080, 0.114903, 0.125369, 0.136471, 0.148193, 0.160518, 0.173419, 0.186866, 0.200818, 0.215230, 0.230052, 0.245223, 0.260678, 0.276344, 0.292145, 0.307997, 0.323810, 0.339492, 0.354947, 0.370076, 0.384780, 0.398956, 0.412507, 0.425332, 0.437339, 0.448434, 0.458533, 0.467556, 0.475432, 0.482096, 0.487495, 0.491584, 0.494329, 0.495707, 0.495707, 0.494329, 0.491584, 0.487495, 0.482097, 0.475432, 0.467557, 0.458534, 0.448435, 0.437339, 0.425333, 0.412507, 0.398957, 0.384780, 0.370077, 0.354948, 0.339493, 0.323811, 0.307998, 0.292146, 0.276345, 0.260679, 0.245224, 0.230052, 0.215231, 0.200819, 0.186867, 0.173420, 0.160519, 0.148194, 0.136471, 0.125370, 0.114904, 0.105081, 0.095906, 0.087378, 0.079493, 0.072245, 0.065624, 0.059619, 0.054218, 0.049406, 0.045172, 0.041501, 0.038381, 0.035800, 0.033748, 0.032217, 0.031200, 0.030693
0.028255, 0.028722, 0.029659, 0.031068, 0.032957, 0.035332, 0.038205, 0.041584, 0.045482, 0.049911, 0.054884, 0.060412, 0.066507, 0.073179, 0.080437, 0.088288, 0.096734, 0.105777, 0.115411, 0.125631, 0.136422, 0.147768, 0.159644, 0.172022, 0.184865, 0.198133, 0.211777, 0.225743, 0.239971, 0.254393, 0.268939, 0.283531, 0.298088, 0.312525, 0.326752, 0.340679, 0.354215, 0.367265, 0.379739, 0.391546, 0.402599, 0.412813, 0.422109, 0.430416, 0.437666, 0.443801, 0.448770, 0.452534, 0.455061, 0.456330, 0.456330, 0.455061, 0.452535, 0.448771, 0.443801, 0.437666, 0.430416, 0.422110, 0.412813, 0.402599, 0.391547, 0.379740, 0.367266, 0.354215, 0.340680, 0.326753, 0.312526, 0.298089, 0.283532, 0.268940, 0.254394, 0.239972, 0.225744, 0.211778, 0.198134, 0.184866, 0.172023, 0.159645, 0.147769, 0.136423, 0.125632, 0.115412, 0.105777, 0.096735, 0.088288, 0.080438, 0.073179, 0.066507, 0.060412, 0.054884, 0.049911, 0.045482, 0.041584, 0.038205, 0.035333, 0.032957, 0.031068, 0.029659, 0.028722, 0.028255
0.025922, 0.026350, 0.027209, 0.028502, 0.030235, 0.032414, 0.035049, 0.038149, 0.041726, 0.045789, 0.050351, 0.055422, 0.061013, 0.067135, 0.073793, 0.080995, 0.088744, 0.097039, 0.105878, 0.115254, 0.125154, 0.135562, 0.146457, 0.157812, 0.169594, 0.181766, 0.194283, 0.207095, 0.220148, 0.233379, 0.246723, 0.260110, 0.273464, 0.286708, 0.299760, 0.312537, 0.324954, 0.336927, 0.348370, 0.359202, 0.369341, 0.378711, 0.387240, 0.394860, 0.401511, 0.407139, 0.411699, 0.415152, 0.417470, 0.418634, 0.418634, 0.417470, 0.415152, 0.411699, 0.407140, 0.401512, 0.394861, 0.387241, 0.378712, 0.369342, 0.359203, 0.348371, 0.336928, 0.324955, 0.312538, 0.299761, 0.286709, 0.273465, 0.260111, 0.246724, 0.233380, 0.220148, 0.207096, 0.194284, 0.181767, 0.169595, 0.157812, 0.146457, 0.135562, 0.125154, 0.115254, 0.105879, 0.097040, 0.088744, 0.080996, 0.073794, 0.067135, 0.061014, 0.055422, 0.050351, 0.045789, 0.041726, 0.038150, 0.035049, 0.032414, 0.030235, 0.028502, 0.027209, 0.026350, 0.025922
