0.056417, 0.057559, 0.059852, 0.063311, 0.067960, 0.073830, 0.080958, 0.089387, 0.099166, 0.110346, 0.122980, 0.137124, 0.152832, 0.170156, 0.189147, 0.209846, 0.232289, 0.256504, 0.282507, 0.310300, 0.339870, 0.371190, 0.404212, 0.438872, 0.475085, 0.512746, 0.551725, 0.591873, 0.633018, 0.674969, 0.717513, 0.760417, 0.803433, 0.846295, 0.888727, 0.930439, 0.971138, 1.010524, 1.048298, 1.084164, 1.117834, 1.149032, 1.177493, 1.202975, 1.225256, 1.244138, 1.259453, 1.271064, 1.278863, 1.282780, 1.282780, 1.278863, 1.271064, 1.259454, 1.244139, 1.225257, 1.202976, 1.177494, 1.149033, 1.117836, 1.084166, 1.048300, 1.010526, 0.971140, 0.930442, 0.888729, 0.846298, 0.803436, 0.760420, 0.717516, 0.674972, 0.633021, 0.591875, 0.551727, 0.512748, 0.475088, 0.438874, 0.404214, 0.371191, 0.339872, 0.310301, 0.282509, 0.256506, 0.232291, 0.209847, 0.189148, 0.170157, 0.152833, 0.137124, 0.122981, 0.110346, 0.099167, 0.089388, 0.080958, 0.073830, 0.067960, 0.063311, 0.059852, 0.057560, 0.056417
0.054894, 0.056005, 0.058235, 0.061601, 0.066124, 0.071835, 0.078771, 0.086973, 0.096487, 0.107365, 0.119657, 0.133419, 0.148703, 0.165559, 0.184036, 0.204176, 0.226013, 0.249574, 0.274874, 0.301916, 0.330687, 0.361159, 0.393289, 0.427012, 0.462246, 0.498888, 0.536813, 0.575876, 0.615909, 0.656726, 0.698119, 0.739864, 0.781716, 0.823420, 0.864704, 0.905288, 0.944886, 0.983207, 1.019959, 1.054856, 1.087616, 1.117970, 1.145662, 1.170455, 1.192133, 1.210505, 1.225406, 1.236702, 1.244291, 1.248103, 1.248103, 1.244291, 1.236703, 1.225407, 1.210506, 1.192134, 1.170456, 1.145663, 1.117972, 1.087618, 1.054858, 1.019962, 0.983209, 0.944889, 0.905291, 0.864706, 0.823422, 0.781719, 0.739866, 0.698122, 0.656729, 0.615912, 0.575878, 0.536816, 0.498890, 0.462248, 0.427014, 0.393291, 0.361161, 0.330689, 0.301918, 0.274875, 0.249576, 0.226015, 0.204177, 0.184037, 0.165560, 0.148704, 0.133420, 0.119658, 0.107366, 0.096488, 0.086973, 0.078771, 0.071836, 0.066124, 0.061601, 0.058236, 0.056005, 0.054894
0.053213, 0.054290, 0.056452, 0.059714, 0.064099, 0.069635, 0.076359, 0.084309, 0.093532, 0.104076, 0.115993, 0.129332, 0.144148, 0.160488, 0.178399, 0.197922, 0.219090, 0.241929, 0.266455, 0.292668, 0.320556, 0.350095, 0.381239, 0.413929, 0.448083, 0.483602, 0.520365, 0.558230, 0.597036, 0.636602, 0.676727, 0.717192, 0.757762, 0.798186, 0.838205, 0.877545, 0.915930, 0.953076, 0.988702, 1.022529, 1.054284, 1.083708, 1.110551, 1.134584, 1.155598, 1.173407, 1.187851, 1.198801, 1.206157, 1.209852, 1.209852, 1.206157, 1.198801, 1.187852, 1.173408, 1.155599, 1.134585, 1.110553, 1.083710, 1.054286, 1.022531, 0.988704, 0.953078, 0.915932, 0.877548, 0.838207, 0.798189, 0.757764, 0.717194, 0.676730, 0.636605, 0.597039, 0.558232, 0.520367, 0.483604, 0.448085, 0.413931, 0.381241, 0.350097, 0.320558, 0.292669, 0.266456, 0.241931, 0.219091, 0.197923, 0.178400, 0.160489, 0.144149, 0.129333, 0.115993, 0.104077, 0.093533, 0.084310, 0.076359, 0.069636, 0.064099, 0.059715, 0.056452, 0.054290, 0.053213
0.051392, 0.052432, 0.054520, 0.057671, 0.061905, 0.067252, 0.073745, 0.081423, 0.090331, 0.100514, 0.112022, 0.124905, 0.139213, 0.154994, 0.172291, 0.191146, 0.211589, 0.233647, 0.257333, 0.282648, 0.309581, 0.338108, 0.368185, 0.399755, 0.432740, 0.467042, 0.502545, 0.539114, 0.576591, 0.614802, 0.653552, 0.692631, 0.731811, 0.770851, 0.809498, 0.847491, 0.884560, 0.920434, 0.954839, 0.987508, 1.018176, 1.046591, 1.072515, 1.095725, 1.116019, 1.133217, 1.147167, 1.157742, 1.164846, 1.168414, 1.168414, 1.164846, 1.157742, 1.147168, 1.133218, 1.116020, 1.095726, 1.072517, 1.046593, 1.018178, 0.987510, 0.954842, 0.920436, 0.884563, 0.847494, 0.809501, 0.770853, 0.731813, 0.692633, 0.653554, 0.614804, 0.576593, 0.539116, 0.502548, 0.467044, 0.432742, 0.399757, 0.368187, 0.338109, 0.309583, 0.282649, 0.257334, 0.233648, 0.211591, 0.191147, 0.172293, 0.154995, 0.139214, 0.124906, 0.112023, 0.100514, 0.090331, 0.081424, 0.073745, 0.067252, 0.061906, 0.057671, 0.054520, 0.052432, 0.051392
0.049448, 0.050449, 0.052458, 0.055490, 0.059564, 0.064709, 0.070956, 0.078344, 0.086914, 0.096712, 0.107785, 0.120181, 0.133947, 0.149131, 0.165774, 0.183915, 0.203585, 0.224808, 0.247598, 0.271955, 0.297869, 0.325316, 0.354256, 0.384631, 0.416367, 0.449371, 0.483531, 0.518715, 0.554774, 0.591539, 0.628823, 0.666422, 0.704120, 0.741682, 0.778867, 0.815422, 0.851088, 0.885604, 0.918707, 0.950139, 0.979646, 1.006987, 1.031929, 1.054260, 1.073786, 1.090334, 1.103756, 1.113931, 1.120766, 1.124199, 1.124199, 1.120766, 1.113931, 1.103756, 1.090335, 1.073788, 1.054262, 1.031931, 1.006988, 0.979648, 0.950141, 0.918709, 0.885606, 0.851090, 0.815424, 0.778870, 0.741685, 0.704122, 0.666425, 0.628825, 0.591541, 0.554777, 0.518718, 0.483533, 0.449373, 0.416369, 0.384633, 0.354258, 0.325318, 0.297871, 0.271956, 0.247599, 0.224809, 0.203587, 0.183916, 0.165775, 0.149132, 0.133948, 0.120181, 0.107785, 0.096713, 0.086915, 0.078344, 0.070956, 0.064709, 0.059564, 0.055490, 0.052458, 0.050449, 0.049448
0.047401, 0.048361, 0.050287, 0.053192, 0.057098, 0.062030, 0.068018, 0.075100, 0.083315, 0.092708, 0.103322, 0.115204, 0.128401, 0.142956, 0.158910, 0.176299, 0.195154, 0.215498, 0.237344, 0.260692, 0.285533, 0.311843, 0.339584, 0.368701, 0.399122, 0.430759, 0.463504, 0.497231, 0.531796, 0.567038, 0.602777, 0.638819, 0.674955, 0.710961, 0.746606, 0.781646, 0.815835, 0.848920, 0.880652, 0.910782, 0.939067, 0.965274, 0.989183, 1.010590, 1.029307, 1.045169, 1.058035, 1.067788, 1.074340, 1.077631, 1.077631, 1.074340, 1.067788, 1.058035, 1.045170, 1.029308, 1.010591, 0.989185, 0.965276, 0.939068, 0.910784, 0.880654, 0.848923, 0.815837, 0.781648, 0.746608, 0.710964, 0.674957, 0.638822, 0.602780, 0.567040, 0.531798, 0.497233, 0.463506, 0.430761, 0.399124, 0.368703, 0.339586, 0.311845, 0.285535, 0.260694, 0.237345, 0.215500, 0.195156, 0.176300, 0.158911, 0.142957, 0.128402, 0.115205, 0.103323, 0.092708, 0.083316, 0.075101, 0.068019, 0.062030, 0.057098, 0.053193, 0.050287, 0.048361, 0.047401
0.045269, 0.046186, 0.048025, 0.050800, 0.054530, 0.059240, 0.064959, 0.071723, 0.079568, 0.088538, 0.098675, 0.110023, 0.122626, 0.136526, 0.151762, 0.168369, 0.186376, 0.205804, 0.226667, 0.248965, 0.272689, 0.297815, 0.324308, 0.352115, 0.381167, 0.411380, 0.442652, 0.474861, 0.507871, 0.541527, 0.575658, 0.610079, 0.644588, 0.678975, 0.713015, 0.746479, 0.779129, 0.810726, 0.841030, 0.869803, 0.896815, 0.921843, 0.944677, 0.965120, 0.982994, 0.998143, 1.010430, 1.019744, 1.026001, 1.029144, 1.029144, 1.026002, 1.019745, 1.010430, 0.998144, 0.982995, 0.965121, 0.944678, 0.921845, 0.896817, 0.869805, 0.841032, 0.810728, 0.779131, 0.746481, 0.713017, 0.678977, 0.644591, 0.610081, 0.575661, 0.541529, 0.507873, 0.474863, 0.442654, 0.411382, 0.381169, 0.352116, 0.324310, 0.297817, 0.272690, 0.248966, 0.226668, 0.205806, 0.186377, 0.168370, 0.151763, 0.136527, 0.122626, 0.110024, 0.098676, 0.088539, 0.079569, 0.071723, 0.064960, 0.059240, 0.054531, 0.050801, 0.048025, 0.046186, 0.045269
0.043073, 0.043944, 0.045695, 0.048335, 0.051884, 0.056365, 0.061807, 0.068242, 0.075707, 0.084241, 0.093886, 0.104683, 0.116674, 0.129899, 0.144395, 0.160196, 0.177329, 0.195814, 0.215663, 0.236879, 0.259451, 0.283358, 0.308564, 0.335021, 0.362663, 0.391409, 0.421162, 0.451808, 0.483215, 0.515237, 0.547711, 0.580460, 0.613294, 0.646010, 0.678398, 0.710236, 0.741301, 0.771364, 0.800196, 0.827572, 0.853273, 0.877085, 0.898810, 0.918260, 0.935267, 0.949680, 0.961370, 0.970232, 0.976185, 0.979176, 0.979176, 0.976185, 0.970232, 0.961370, 0.949680, 0.935268, 0.918261, 0.898811, 0.877087, 0.853274, 0.827574, 0.800198, 0.771366, 0.741303, 0.710238, 0.678400, 0.646012, 0.613296, 0.580462, 0.547713, 0.515239, 0.483217, 0.451810, 0.421164, 0.391411, 0.362665, 0.335023, 0.308566, 0.283359, 0.259452, 0.236880, 0.215664, 0.195815, 0.177330, 0.160197, 0.144396, 0.129900, 0.116675, 0.104683, 0.093886, 0.084241, 0.075707, 0.068242, 0.061807, 0.056365, 0.051884, 0.048335, 0.045695, 0.043945, 0.043073
0.040829, 0.041656, 0.043315, 0.045818, 0.049182, 0.053430, 0.058588, 0.064687, 0.071764, 0.079853, 0.088996, 0.099230, 0.110597, 0.123133, 0.136874, 0.151852, 0.168092, 0.185614, 0.204429, 0.224539, 0.245935, 0.268596, 0.292490, 0.317568, 0.343770, 0.371019, 0.399221, 0.428270, 0.458041, 0.488394, 0.519176, 0.550219, 0.581342, 0.612354, 0.643054, 0.673233, 0.702679, 0.731176, 0.758506, 0.784455, 0.808816, 0.831388, 0.851981, 0.870417, 0.886538, 0.900200, 0.911281, 0.919681, 0.925324, 0.928159, 0.928159, 0.925324, 0.919681, 0.911281, 0.900200, 0.886539, 0.870418, 0.851982, 0.831389, 0.808818, 0.784457, 0.758507, 0.731178, 0.702681, 0.673235, 0.643056, 0.612356, 0.581344, 0.550221, 0.519178, 0.488396, 0.458043, 0.428272, 0.399223, 0.371020, 0.343772, 0.317570, 0.292491, 0.268598, 0.245936, 0.224540, 0.204430, 0.185615, 0.168093, 0.151853, 0.136875, 0.123134, 0.110597, 0.099231, 0.088996, 0.079854, 0.071764, 0.064688, 0.058588, 0.053430, 0.049182, 0.045818, 0.043315, 0.041656, 0.040829
0.038559, 0.039339, 0.040906, 0.043270, 0.046447, 0.050458, 0.055329, 0.061090, 0.067772, 0.075412, 0.084045, 0.093711, 0.104445, 0.116284, 0.129260, 0.143405, 0.158741, 0.175288, 0.193056, 0.212048, 0.232253, 0.253654, 0.276218, 0.299901, 0.324645, 0.350378, 0.377011, 0.404443, 0.432558, 0.461222, 0.490292, 0.519607, 0.548999, 0.578285, 0.607276, 0.635776, 0.663584, 0.690495, 0.716304, 0.740810, 0.763815, 0.785131, 0.804578, 0.821988, 0.837212, 0.850113, 0.860578, 0.868511, 0.873840, 0.876517, 0.876517, 0.873840, 0.868511, 0.860578, 0.850114, 0.837212, 0.821989, 0.804579, 0.785132, 0.763817, 0.740811, 0.716305, 0.690496, 0.663586, 0.635778, 0.607278, 0.578287, 0.549001, 0.519609, 0.490294, 0.461224, 0.432560, 0.404445, 0.377013, 0.350379, 0.324647, 0.299903, 0.276219, 0.253655, 0.232254, 0.212049, 0.193058, 0.175289, 0.158742, 0.143406, 0.129261, 0.116284, 0.104446, 0.093711, 0.084046, 0.075412, 0.067773, 0.061090, 0.055329, 0.050458, 0.046447, 0.043270, 0.040906, 0.039339, 0.038559
