0.056555, 0.057660, 0.059878, 0.063222, 0.067715, 0.073384, 0.080262, 0.088388, 0.097804, 0.108556, 0.120693, 0.134261, 0.149310, 0.165885, 0.184027, 0.203773, 0.225152, 0.248187, 0.272886, 0.299247, 0.327255, 0.356878, 0.388070, 0.420768, 0.454887, 0.490327, 0.526964, 0.564656, 0.603243, 0.642544, 0.682360, 0.722475, 0.762657, 0.802661, 0.842231, 0.881100, 0.918998, 0.955648, 0.990777, 1.024113, 1.055392, 1.084359, 1.110775, 1.134418, 1.155082, 1.172590, 1.186788, 1.197549, 1.204777, 1.208408, 1.208408, 1.204777, 1.197549, 1.186789, 1.172591, 1.155083, 1.134419, 1.110777, 1.084361, 1.055394, 1.024115, 0.990779, 0.955651, 0.919000, 0.881103, 0.842233, 0.802664, 0.762659, 0.722477, 0.682362, 0.642546, 0.603245, 0.564658, 0.526966, 0.490329, 0.454890, 0.420770, 0.388072, 0.356880, 0.327256, 0.299249, 0.272888, 0.248188, 0.225154, 0.203774, 0.184028, 0.165886, 0.149311, 0.134262, 0.120694, 0.108557, 0.097805, 0.088388, 0.080262, 0.073384, 0.067716, 0.063223, 0.059878, 0.057660, 0.056555
0.054721, 0.055791, 0.057936, 0.061172, 0.065519, 0.071004, 0.077659, 0.085521, 0.094632, 0.105036, 0.116778, 0.129907, 0.144467, 0.160504, 0.178057, 0.197163, 0.217849, 0.240136, 0.264034, 0.289539, 0.316638, 0.345300, 0.375480, 0.407117, 0.440129, 0.474417, 0.509865, 0.546335, 0.583669, 0.621695, 0.660218, 0.699031, 0.737909, 0.776615, 0.814900, 0.852508, 0.889176, 0.924636, 0.958625, 0.990879, 1.021142, 1.049169, 1.074728, 1.097603, 1.117597, 1.134537, 1.148274, 1.158686, 1.165679, 1.169192, 1.169192, 1.165679, 1.158686, 1.148274, 1.134538, 1.117598, 1.097604, 1.074730, 1.049171, 1.021144, 0.990881, 0.958627, 0.924639, 0.889178, 0.852511, 0.814903, 0.776617, 0.737911, 0.699033, 0.660221, 0.621697, 0.583672, 0.546337, 0.509868, 0.474420, 0.440131, 0.407119, 0.375482, 0.345302, 0.316640, 0.289541, 0.264036, 0.240138, 0.217850, 0.197164, 0.178059, 0.160505, 0.144468, 0.129907, 0.116779, 0.105036, 0.094633, 0.085522, 0.077659, 0.071005, 0.065520, 0.061173, 0.057936, 0.055791, 0.054721
0.052753, 0.053783, 0.055852, 0.058972, 0.063162, 0.068450, 0.074865, 0.082444, 0.091227, 0.101256, 0.112576, 0.125232, 0.139269, 0.154728, 0.171650, 0.190068, 0.210009, 0.231494, 0.254531, 0.279119, 0.305242, 0.332872, 0.361966, 0.392463, 0.424287, 0.457341, 0.491513, 0.526669, 0.562660, 0.599316, 0.636452, 0.673868, 0.711346, 0.748658, 0.785565, 0.821819, 0.857166, 0.891350, 0.924115, 0.955207, 0.984381, 1.011399, 1.036038, 1.058089, 1.077363, 1.093693, 1.106935, 1.116972, 1.123714, 1.127100, 1.127100, 1.123714, 1.116973, 1.106936, 1.093694, 1.077364, 1.058090, 1.036039, 1.011401, 0.984383, 0.955209, 0.924117, 0.891352, 0.857168, 0.821821, 0.785568, 0.748661, 0.711349, 0.673870, 0.636455, 0.599318, 0.562662, 0.526671, 0.491515, 0.457343, 0.424289, 0.392465, 0.361968, 0.332874, 0.305244, 0.279121, 0.254533, 0.231495, 0.210010, 0.190069, 0.171651, 0.154729, 0.139269, 0.125233, 0.112577, 0.101257, 0.091228, 0.082445, 0.074865, 0.068450, 0.063162, 0.058972, 0.055852, 0.053783, 0.052753
0.050668, 0.051658, 0.053645, 0.056641, 0.060666, 0.065745, 0.071906, 0.079186, 0.087622, 0.097255, 0.108127, 0.120283, 0.133764, 0.148613, 0.164866, 0.182555, 0.201708, 0.222344, 0.244470, 0.268086, 0.293176, 0.319714, 0.347657, 0.376949, 0.407514, 0.439261, 0.472082, 0.505848, 0.540416, 0.575622, 0.611291, 0.647227, 0.683223, 0.719060, 0.754507, 0.789327, 0.823277, 0.856109, 0.887578, 0.917441, 0.945461, 0.971410, 0.995075, 1.016253, 1.034766, 1.050450, 1.063169, 1.072809, 1.079284, 1.082536, 1.082536, 1.079284, 1.072809, 1.063169, 1.050451, 1.034767, 1.016255, 0.995076, 0.971412, 0.945462, 0.917442, 0.887580, 0.856111, 0.823279, 0.789329, 0.754509, 0.719062, 0.683225, 0.647229, 0.611293, 0.575625, 0.540418, 0.505850, 0.472084, 0.439263, 0.407516, 0.376951, 0.347659, 0.319716, 0.293178, 0.268088, 0.244472, 0.222345, 0.201710, 0.182556, 0.164867, 0.148614, 0.133765, 0.120284, 0.108128, 0.097255, 0.087622, 0.079187, 0.071907, 0.065745, 0.060667, 0.056642, 0.053645, 0.051658, 0.050668
0.048487, 0.049435, 0.051336, 0.054203, 0.058055, 0.062915, 0.068811, 0.075777, 0.083850, 0.093068, 0.103472, 0.115105, 0.128006, 0.142215, 0.157768, 0.174696, 0.193024, 0.212771, 0.233945, 0.256544, 0.280553, 0.305948, 0.332688, 0.360718, 0.389967, 0.420347, 0.451754, 0.484066, 0.517145, 0.550835, 0.584967, 0.619356, 0.653802, 0.688095, 0.722016, 0.755336, 0.787823, 0.819241, 0.849355, 0.877931, 0.904744, 0.929576, 0.952221, 0.972488, 0.990203, 1.005212, 1.017383, 1.026607, 1.032804, 1.035916, 1.035916, 1.032804, 1.026608, 1.017383, 1.005212, 0.990204, 0.972489, 0.952223, 0.929578, 0.904746, 0.877933, 0.849357, 0.819243, 0.787825, 0.755338, 0.722018, 0.688097, 0.653804, 0.619358, 0.584970, 0.550838, 0.517147, 0.484068, 0.451756, 0.420349, 0.389969, 0.360720, 0.332690, 0.305950, 0.280555, 0.256545, 0.233946, 0.212772, 0.193025, 0.174697, 0.157769, 0.142216, 0.128007, 0.115106, 0.103473, 0.093069, 0.083851, 0.075778, 0.068812, 0.062915, 0.058055, 0.054204, 0.051336, 0.049435, 0.048487
0.046230, 0.047133, 0.048946, 0.051680, 0.055352, 0.059985, 0.065607, 0.072249, 0.079946, 0.088734, 0.098654, 0.109745, 0.122045, 0.135592, 0.150421, 0.166560, 0.184035, 0.202862, 0.223049, 0.244595, 0.267487, 0.291699, 0.317194, 0.343918, 0.371804, 0.400769, 0.430713, 0.461519, 0.493057, 0.525179, 0.557721, 0.590507, 0.623348, 0.656044, 0.688385, 0.720153, 0.751126, 0.781080, 0.809791, 0.837036, 0.862600, 0.886275, 0.907865, 0.927188, 0.944077, 0.958387, 0.969990, 0.978785, 0.984693, 0.987660, 0.987660, 0.984693, 0.978786, 0.969991, 0.958387, 0.944078, 0.927189, 0.907866, 0.886277, 0.862602, 0.837038, 0.809793, 0.781082, 0.751128, 0.720155, 0.688387, 0.656046, 0.623350, 0.590509, 0.557723, 0.525181, 0.493059, 0.461521, 0.430715, 0.400771, 0.371806, 0.343920, 0.317195, 0.291700, 0.267488, 0.244596, 0.223051, 0.202863, 0.184036, 0.166561, 0.150422, 0.135593, 0.122046, 0.109746, 0.098655, 0.088735, 0.079946, 0.072250, 0.065608, 0.059986, 0.055352, 0.051680, 0.048946, 0.047133, 0.046230
0.043915, 0.044774, 0.046495, 0.049092, 0.052581, 0.056982, 0.062323, 0.068632, 0.075943, 0.084291, 0.093715, 0.104250, 0.115934, 0.128803, 0.142889, 0.158220, 0.174819, 0.192703, 0.211879, 0.232346, 0.254091, 0.277091, 0.301308, 0.326694, 0.353184, 0.380698, 0.409141, 0.438405, 0.468363, 0.498876, 0.529788, 0.560932, 0.592128, 0.623186, 0.653906, 0.684083, 0.713505, 0.741959, 0.769231, 0.795111, 0.819395, 0.841884, 0.862392, 0.880747, 0.896790, 0.910383, 0.921405, 0.929760, 0.935371, 0.938190, 0.938191, 0.935372, 0.929760, 0.921406, 0.910383, 0.896791, 0.880748, 0.862394, 0.841885, 0.819396, 0.795113, 0.769233, 0.741961, 0.713507, 0.684085, 0.653908, 0.623188, 0.592130, 0.560934, 0.529790, 0.498878, 0.468365, 0.438407, 0.409143, 0.380699, 0.353185, 0.326696, 0.301310, 0.277092, 0.254092, 0.232347, 0.211880, 0.192704, 0.174820, 0.158221, 0.142890, 0.128804, 0.115935, 0.104250, 0.093715, 0.084292, 0.075943, 0.068632, 0.062323, 0.056982, 0.052581, 0.049093, 0.046496, 0.044774, 0.043915
0.041563, 0.042375, 0.044005, 0.046463, 0.049764, 0.053930, 0.058984, 0.064956, 0.071875, 0.079776, 0.088695, 0.098665, 0.109724, 0.121903, 0.135234, 0.149744, 0.165454, 0.182379, 0.200527, 0.219898, 0.240478, 0.262245, 0.285165, 0.309191, 0.334261, 0.360301, 0.387221, 0.414916, 0.443269, 0.472146, 0.501402, 0.530877, 0.560402, 0.589795, 0.618869, 0.647430, 0.675274, 0.702204, 0.728014, 0.752507, 0.775489, 0.796773, 0.816183, 0.833554, 0.848737, 0.861601, 0.872033, 0.879940, 0.885251, 0.887919, 0.887919, 0.885251, 0.879940, 0.872033, 0.861602, 0.848738, 0.833555, 0.816184, 0.796775, 0.775491, 0.752509, 0.728016, 0.702205, 0.675276, 0.647431, 0.618871, 0.589797, 0.560404, 0.530879, 0.501404, 0.472148, 0.443270, 0.414918, 0.387222, 0.360303, 0.334263, 0.309193, 0.285167, 0.262246, 0.240479, 0.219899, 0.200529, 0.182380, 0.165455, 0.149745, 0.135235, 0.121904, 0.109724, 0.098666, 0.088695, 0.079777, 0.071875, 0.064956, 0.058985, 0.053930, 0.049765, 0.046463, 0.044005, 0.042376, 0.041563
0.039192, 0.039958, 0.041495, 0.043812, 0.046926, 0.050854, 0.055619, 0.061250, 0.067775, 0.075225, 0.083634, 0.093036, 0.103464, 0.114948, 0.127518, 0.141200, 0.156013, 0.171973, 0.189085, 0.207350, 0.226755, 0.247281, 0.268893, 0.291548, 0.315188, 0.339741, 0.365125, 0.391239, 0.417974, 0.445203, 0.472789, 0.500582, 0.528422, 0.556138, 0.583553, 0.610483, 0.636739, 0.662131, 0.686469, 0.709564, 0.731235, 0.751304, 0.769605, 0.785985, 0.800301, 0.812432, 0.822268, 0.829723, 0.834731, 0.837247, 0.837247, 0.834732, 0.829724, 0.822269, 0.812432, 0.800302, 0.785986, 0.769606, 0.751305, 0.731236, 0.709566, 0.686470, 0.662133, 0.636741, 0.610485, 0.583555, 0.556140, 0.528423, 0.500584, 0.472791, 0.445205, 0.417976, 0.391241, 0.365126, 0.339743, 0.315189, 0.291549, 0.268895, 0.247282, 0.226757, 0.207351, 0.189086, 0.171974, 0.156014, 0.141201, 0.127519, 0.114949, 0.103464, 0.093037, 0.083635, 0.075225, 0.067775, 0.061250, 0.055620, 0.050854, 0.046926, 0.043813, 0.041495, 0.039958, 0.039192
0.036820, 0.037540, 0.038984, 0.041161, 0.044086, 0.047776, 0.052253, 0.057543, 0.063673, 0.070672, 0.078572, 0.087405, 0.097201, 0.107990, 0.119800, 0.132653, 0.146569, 0.161563, 0.177639, 0.194798, 0.213029, 0.232311, 0.252615, 0.273899, 0.296107, 0.319174, 0.343021, 0.367555, 0.392671, 0.418252, 0.444167, 0.470278, 0.496432, 0.522470, 0.548225, 0.573524, 0.598191, 0.622045, 0.644910, 0.666607, 0.686965, 0.705819, 0.723012, 0.738400, 0.751850, 0.763246, 0.772487, 0.779491, 0.784195, 0.786558, 0.786558, 0.784196, 0.779491, 0.772487, 0.763246, 0.751851, 0.738401, 0.723013, 0.705820, 0.686966, 0.666608, 0.644911, 0.622047, 0.598192, 0.573526, 0.548227, 0.522472, 0.496433, 0.470279, 0.444169, 0.418253, 0.392673, 0.367557, 0.343023, 0.319176, 0.296109, 0.273900, 0.252617, 0.232313, 0.213030, 0.194799, 0.177640, 0.161563, 0.146570, 0.132654, 0.119800, 0.107991, 0.097202, 0.087406, 0.078573, 0.070672, 0.063673, 0.057543, 0.052253, 0.047776, 0.044086, 0.041161, 0.038984, 0.037540, 0.036821
