0.000047, 0.000051, 0.000059, 0.000070, 0.000087, 0.000109, 0.000137, 0.000174, 0.000219, 0.000276, 0.000346, 0.000431, 0.000535, 0.000660, 0.000809, 0.000987, 0.001197, 0.001443, 0.001731, 0.002064, 0.002447, 0.002884, 0.003381, 0.003941, 0.004568, 0.005265, 0.006034, 0.006876, 0.007790, 0.008777, 0.009833, 0.010953, 0.012132, 0.013362, 0.014633, 0.015935, 0.017254, 0.018576, 0.019887, 0.021169, 0.022407, 0.023582, 0.024679, 0.025680, 0.026570, 0.027336, 0.027964, 0.028445, 0.028770, 0.028934, 0.028934, 0.028770, 0.028445, 0.027964, 0.027336, 0.026570, 0.025680, 0.024679, 0.023582, 0.022407, 0.021169, 0.019887, 0.018576, 0.017254, 0.015935, 0.014634, 0.013362, 0.012132, 0.010953, 0.009833, 0.008777, 0.007790, 0.006876, 0.006034, 0.005265, 0.004568, 0.003941, 0.003381, 0.002884, 0.002447, 0.002064, 0.001731, 0.001443, 0.001197, 0.000987, 0.000809, 0.000660, 0.000535, 0.000431, 0.000346, 0.000276, 0.000219, 0.000174, 0.000137, 0.000109, 0.000087, 0.000070, 0.000059, 0.000051, 0.000047
0.000059, 0.000064, 0.000074, 0.000088, 0.000109, 0.000137, 0.000172, 0.000218, 0.000275, 0.000347, 0.000434, 0.000542, 0.000672, 0.000828, 0.001016, 0.001239, 0.001503, 0.001812, 0.002173, 0.002591, 0.003072, 0.003621, 0.004245, 0.004948, 0.005736, 0.006610, 0.007575, 0.008632, 0.009781, 0.011020, 0.012345, 0.013752, 0.015232, 0.016776, 0.018372, 0.020006, 0.021662, 0.023322, 0.024967, 0.026577, 0.028131, 0.029607, 0.030983, 0.032240, 0.033358, 0.034319, 0.035108, 0.035712, 0.036120, 0.036326, 0.036326, 0.036120, 0.035712, 0.035108, 0.034319, 0.033358, 0.032240, 0.030983, 0.029607, 0.028131, 0.026577, 0.024967, 0.023322, 0.021662, 0.020006, 0.018372, 0.016776, 0.015232, 0.013752, 0.012345, 0.011020, 0.009781, 0.008632, 0.007575, 0.006610, 0.005736, 0.004948, 0.004245, 0.003621, 0.003072, 0.002591, 0.002173, 0.001812, 0.001503, 0.001239, 0.001016, 0.000828, 0.000672, 0.000542, 0.000434, 0.000347, 0.000275, 0.000218, 0.000172, 0.000137, 0.000109, 0.000088, 0.000074, 0.000064, 0.000059
0.000074, 0.000080, 0.000092, 0.000110, 0.000136, 0.000170, 0.000215, 0.000272, 0.000344, 0.000433, 0.000542, 0.000676, 0.000838, 0.001034, 0.001268, 0.001546, 0.001875, 0.002262, 0.002712, 0.003234, 0.003834, 0.004520, 0.005298, 0.006176, 0.007159, 0.008250, 0.009455, 0.010774, 0.012207, 0.013753, 0.015408, 0.017163, 0.019011, 0.020938, 0.022930, 0.024969, 0.027036, 0.029108, 0.031162, 0.033171, 0.035110, 0.036952, 0.038670, 0.040239, 0.041634, 0.042834, 0.043818, 0.044571, 0.045081, 0.045338, 0.045338, 0.045081, 0.044571, 0.043818, 0.042834, 0.041634, 0.040239, 0.038670, 0.036952, 0.035110, 0.033171, 0.031162, 0.029108, 0.027036, 0.024969, 0.022930, 0.020938, 0.019011, 0.017164, 0.015408, 0.013754, 0.012207, 0.010774, 0.009455, 0.008250, 0.007159, 0.006176, 0.005298, 0.004520, 0.003834, 0.003234, 0.002712, 0.002262, 0.001875, 0.001546, 0.001268, 0.001034, 0.000838, 0.000676, 0.000542, 0.000433, 0.000344, 0.000272, 0.000215, 0.000170, 0.000136, 0.000110, 0.000092, 0.000080, 0.000074
0.000092, 0.000099, 0.000114, 0.000137, 0.000169, 0.000212, 0.000267, 0.000338, 0.000427, 0.000537, 0.000673, 0.000839, 0.001040, 0.001283, 0.001573, 0.001919, 0.002327, 0.002806, 0.003365, 0.004012, 0.004757, 0.005608, 0.006574, 0.007663, 0.008882, 0.010236, 0.011731, 0.013367, 0.015146, 0.017064, 0.019117, 0.021295, 0.023587, 0.025978, 0.028449, 0.030980, 0.033544, 0.036115, 0.038662, 0.041155, 0.043561, 0.045846, 0.047978, 0.049924, 0.051655, 0.053144, 0.054365, 0.055300, 0.055932, 0.056251, 0.056251, 0.055932, 0.055300, 0.054366, 0.053144, 0.051656, 0.049924, 0.047978, 0.045846, 0.043561, 0.041156, 0.038662, 0.036115, 0.033544, 0.030980, 0.028450, 0.025978, 0.023587, 0.021295, 0.019117, 0.017064, 0.015146, 0.013367, 0.011731, 0.010236, 0.008882, 0.007663, 0.006574, 0.005608, 0.004757, 0.004012, 0.003365, 0.002806, 0.002327, 0.001919, 0.001573, 0.001283, 0.001040, 0.000839, 0.000673, 0.000537, 0.000427, 0.000338, 0.000267, 0.000212, 0.000169, 0.000137, 0.000114, 0.000099, 0.000092
0.000114, 0.000122, 0.000140, 0.000168, 0.000208, 0.000261, 0.000329, 0.000417, 0.000526, 0.000662, 0.000830, 0.001034, 0.001283, 0.001582, 0.001940, 0.002366, 0.002870, 0.003461, 0.004150, 0.004948, 0.005867, 0.006916, 0.008108, 0.009451, 0.010954, 0.012625, 0.014468, 0.016486, 0.018680, 0.021046, 0.023578, 0.026264, 0.029091, 0.032040, 0.035088, 0.038209, 0.041371, 0.044542, 0.047684, 0.050759, 0.053726, 0.056544, 0.059173, 0.061574, 0.063709, 0.065545, 0.067051, 0.068204, 0.068983, 0.069376, 0.069376, 0.068983, 0.068204, 0.067051, 0.065545, 0.063709, 0.061574, 0.059173, 0.056544, 0.053726, 0.050759, 0.047684, 0.044542, 0.041371, 0.038209, 0.035088, 0.032040, 0.029091, 0.026264, 0.023578, 0.021046, 0.018680, 0.016487, 0.014468, 0.012625, 0.010954, 0.009451, 0.008108, 0.006917, 0.005867, 0.004948, 0.004150, 0.003461, 0.002870, 0.002366, 0.001940, 0.001582, 0.001283, 0.001034, 0.000830, 0.000662, 0.000526, 0.000417, 0.000329, 0.000261, 0.000208, 0.000168, 0.000140, 0.000122, 0.000114
0.000139, 0.000150, 0.000172, 0.000207, 0.000255, 0.000320, 0.000404, 0.000511, 0.000645, 0.000812, 0.001017, 0.001268, 0.001573, 0.001940, 0.002379, 0.002901, 0.003518, 0.004243, 0.005088, 0.006067, 0.007193, 0.008480, 0.009941, 0.011587, 0.013430, 0.015478, 0.017738, 0.020213, 0.022902, 0.025803, 0.028907, 0.032200, 0.035666, 0.039282, 0.043019, 0.046845, 0.050722, 0.054609, 0.058461, 0.062231, 0.065869, 0.069324, 0.072547, 0.075491, 0.078108, 0.080359, 0.082206, 0.083619, 0.084575, 0.085056, 0.085057, 0.084575, 0.083619, 0.082206, 0.080359, 0.078108, 0.075491, 0.072548, 0.069324, 0.065869, 0.062231, 0.058462, 0.054609, 0.050722, 0.046845, 0.043019, 0.039282, 0.035666, 0.032201, 0.028907, 0.025803, 0.022903, 0.020213, 0.017738, 0.015479, 0.013430, 0.011587, 0.009941, 0.008480, 0.007193, 0.006067, 0.005088, 0.004243, 0.003519, 0.002901, 0.002379, 0.001940, 0.001573, 0.001268, 0.001017, 0.000812, 0.000645, 0.000511, 0.000404, 0.000320, 0.000255, 0.000207, 0.000172, 0.000150, 0.000139
0.000170, 0.000183, 0.000210, 0.000252, 0.000311, 0.000390, 0.000492, 0.000623, 0.000786, 0.000990, 0.001240, 0.001546, 0.001917, 0.002364, 0.002899, 0.003536, 0.004288, 0.005171, 0.006201, 0.007394, 0.008766, 0.010335, 0.012115, 0.014122, 0.016368, 0.018864, 0.021618, 0.024634, 0.027912, 0.031447, 0.035229, 0.039243, 0.043467, 0.047874, 0.052428, 0.057091, 0.061816, 0.066554, 0.071248, 0.075843, 0.080276, 0.084487, 0.088415, 0.092002, 0.095192, 0.097935, 0.100186, 0.101908, 0.103073, 0.103660, 0.103660, 0.103073, 0.101908, 0.100186, 0.097935, 0.095192, 0.092002, 0.088415, 0.084487, 0.080276, 0.075843, 0.071249, 0.066554, 0.061816, 0.057091, 0.052428, 0.047874, 0.043468, 0.039244, 0.035230, 0.031447, 0.027912, 0.024634, 0.021618, 0.018864, 0.016368, 0.014122, 0.012115, 0.010335, 0.008766, 0.007394, 0.006201, 0.005171, 0.004288, 0.003536, 0.002899, 0.002364, 0.001917, 0.001546, 0.001240, 0.000990, 0.000786, 0.000623, 0.000492, 0.000390, 0.000311, 0.000252, 0.000210, 0.000183, 0.000170
0.000206, 0.000222, 0.000254, 0.000305, 0.000377, 0.000472, 0.000596, 0.000754, 0.000953, 0.001199, 0.001502, 0.001872, 0.002322, 0.002864, 0.003512, 0.004284, 0.005195, 0.006265, 0.007512, 0.008957, 0.010620, 0.012520, 0.014677, 0.017108, 0.019830, 0.022854, 0.026190, 0.029844, 0.033815, 0.038097, 0.042680, 0.047542, 0.052660, 0.057998, 0.063515, 0.069164, 0.074888, 0.080628, 0.086315, 0.091881, 0.097252, 0.102353, 0.107112, 0.111458, 0.115322, 0.118645, 0.121372, 0.123459, 0.124870, 0.125581, 0.125581, 0.124870, 0.123459, 0.121372, 0.118645, 0.115323, 0.111458, 0.107113, 0.102353, 0.097252, 0.091881, 0.086316, 0.080628, 0.074889, 0.069164, 0.063515, 0.057998, 0.052660, 0.047543, 0.042680, 0.038098, 0.033815, 0.029844, 0.026190, 0.022854, 0.019830, 0.017109, 0.014677, 0.012520, 0.010620, 0.008957, 0.007512, 0.006265, 0.005195, 0.004284, 0.003512, 0.002864, 0.002322, 0.001873, 0.001502, 0.001199, 0.000953, 0.000754, 0.000596, 0.000472, 0.000377, 0.000305, 0.000254, 0.000222, 0.000206
0.000248, 0.000267, 0.000306, 0.000367, 0.000454, 0.000569, 0.000718, 0.000908, 0.001147, 0.001444, 0.001809, 0.002255, 0.002796, 0.003449, 0.004230, 0.005159, 0.006256, 0.007545, 0.009047, 0.010787, 0.012789, 0.015078, 0.017675, 0.020603, 0.023880, 0.027522, 0.031540, 0.035939, 0.040722, 0.045879, 0.051397, 0.057253, 0.063416, 0.069844, 0.076488, 0.083291, 0.090185, 0.097096, 0.103946, 0.110648, 0.117116, 0.123259, 0.128990, 0.134223, 0.138877, 0.142879, 0.146163, 0.148675, 0.150374, 0.151231, 0.151231, 0.150374, 0.148675, 0.146163, 0.142879, 0.138878, 0.134223, 0.128991, 0.123260, 0.117116, 0.110648, 0.103946, 0.097097, 0.090185, 0.083291, 0.076489, 0.069844, 0.063416, 0.057254, 0.051398, 0.045879, 0.040722, 0.035940, 0.031540, 0.027522, 0.023880, 0.020603, 0.017675, 0.015078, 0.012790, 0.010787, 0.009047, 0.007545, 0.006256, 0.005159, 0.004230, 0.003449, 0.002796, 0.002255, 0.001809, 0.001444, 0.001147, 0.000908, 0.000718, 0.000569, 0.000454, 0.000367, 0.000306, 0.000267, 0.000248
0.000297, 0.000320, 0.000366, 0.000440, 0.000543, 0.000681, 0.000860, 0.001088, 0.001373, 0.001728, 0.002165, 0.002699, 0.003348, 0.004129, 0.005064, 0.006175, 0.007489, 0.009032, 0.010830, 0.012913, 0.015310, 0.018050, 0.021159, 0.024664, 0.028586, 0.032946, 0.037756, 0.043023, 0.048747, 0.054921, 0.061527, 0.068537, 0.075914, 0.083609, 0.091563, 0.099706, 0.107958, 0.116232, 0.124431, 0.132454, 0.140196, 0.147551, 0.154411, 0.160675, 0.166246, 0.171037, 0.174968, 0.177975, 0.180009, 0.181035, 0.181035, 0.180009, 0.177976, 0.174968, 0.171037, 0.166247, 0.160676, 0.154411, 0.147551, 0.140197, 0.132455, 0.124432, 0.116232, 0.107959, 0.099706, 0.091563, 0.083609, 0.075914, 0.068537, 0.061527, 0.054921, 0.048748, 0.043023, 0.037756, 0.032946, 0.028587, 0.024664, 0.021159, 0.018050, 0.015310, 0.012913, 0.010830, 0.009032, 0.007489, 0.006176, 0.005064, 0.004129, 0.003348, 0.002700, 0.002165, 0.001728, 0.001373, 0.001088, 0.000860, 0.000681, 0.000543, 0.000440, 0.000366, 0.000320, 0.000297
