0.042611, 0.043705, 0.045905, 0.049235, 0.053731, 0.059440, 0.066419, 0.074734, 0.084461, 0.095682, 0.108484, 0.122961, 0.139206, 0.157314, 0.177377, 0.199482, 0.223710, 0.250131, 0.278804, 0.309773, 0.343061, 0.378675, 0.416594, 0.456774, 0.499144, 0.543601, 0.590013, 0.638215, 0.688011, 0.739169, 0.791429, 0.844499, 0.898058, 0.951759, 1.005235, 1.058095, 1.109941, 1.160356, 1.208926, 1.255234, 1.298870, 1.339439, 1.376564, 1.409892, 1.439100, 1.463903, 1.484053, 1.499347, 1.509632, 1.514799, 1.514799, 1.509632, 1.499348, 1.484054, 1.463904, 1.439102, 1.409894, 1.376566, 1.339441, 1.298872, 1.255237, 1.208929, 1.160359, 1.109944, 1.058099, 1.005238, 0.951763, 0.898061, 0.844502, 0.791432, 0.739172, 0.688014, 0.638219, 0.590016, 0.543604, 0.499147, 0.456777, 0.416596, 0.378677, 0.343063, 0.309775, 0.278806, 0.250133, 0.223711, 0.199483, 0.177378, 0.157316, 0.139207, 0.122962, 0.108485, 0.095682, 0.084461, 0.074734, 0.066419, 0.059440, 0.053732, 0.049235, 0.045905, 0.043705, 0.042611
0.043116, 0.044223, 0.046449, 0.049818, 0.054368, 0.060144, 0.067205, 0.075619, 0.085461, 0.096814, 0.109769, 0.124417, 0.140854, 0.159176, 0.179476, 0.201843, 0.226357, 0.253091, 0.282103, 0.313438, 0.347120, 0.383154, 0.421521, 0.462177, 0.505047, 0.550030, 0.596991, 0.645763, 0.696147, 0.747910, 0.800788, 0.854485, 0.908677, 0.963013, 1.017121, 1.070607, 1.123065, 1.174076, 1.223221, 1.270077, 1.314229, 1.355276, 1.392840, 1.426561, 1.456114, 1.481210, 1.501600, 1.517074, 1.527480, 1.532708, 1.532709, 1.527480, 1.517075, 1.501601, 1.481212, 1.456116, 1.426563, 1.392843, 1.355279, 1.314232, 1.270080, 1.223224, 1.174079, 1.123067, 1.070610, 1.017124, 0.963017, 0.908680, 0.854488, 0.800791, 0.747913, 0.696150, 0.645766, 0.596994, 0.550033, 0.505050, 0.462180, 0.421524, 0.383156, 0.347122, 0.313440, 0.282105, 0.253092, 0.226359, 0.201844, 0.179478, 0.159178, 0.140855, 0.124418, 0.109769, 0.096815, 0.085462, 0.075619, 0.067206, 0.060145, 0.054368, 0.049819, 0.046449, 0.044223, 0.043116
0.043450, 0.044566, 0.046809, 0.050205, 0.054789, 0.060610, 0.067726, 0.076205, 0.086123, 0.097564, 0.110619, 0.125381, 0.141945, 0.160409, 0.180866, 0.203405, 0.228109, 0.255050, 0.284286, 0.315863, 0.349806, 0.386119, 0.424783, 0.465752, 0.508954, 0.554285, 0.601609, 0.650758, 0.701532, 0.753695, 0.806981, 0.861094, 0.915704, 0.970461, 1.024987, 1.078887, 1.131752, 1.183157, 1.232681, 1.279901, 1.324394, 1.365760, 1.403614, 1.437596, 1.467378, 1.492667, 1.513213, 1.528806, 1.539292, 1.544562, 1.544563, 1.539292, 1.528807, 1.513214, 1.492669, 1.467380, 1.437598, 1.403616, 1.365763, 1.324396, 1.279904, 1.232684, 1.183160, 1.131755, 1.078890, 1.024990, 0.970465, 0.915708, 0.861097, 0.806985, 0.753698, 0.701535, 0.650761, 0.601612, 0.554287, 0.508957, 0.465755, 0.424785, 0.386121, 0.349808, 0.315865, 0.284288, 0.255051, 0.228111, 0.203407, 0.180867, 0.160410, 0.141946, 0.125382, 0.110620, 0.097565, 0.086124, 0.076205, 0.067727, 0.060611, 0.054790, 0.050205, 0.046809, 0.044566, 0.043451
0.043610, 0.044730, 0.046981, 0.050389, 0.054991, 0.060833, 0.067975, 0.076485, 0.086439, 0.097922, 0.111025, 0.125840, 0.142466, 0.160997, 0.181529, 0.204151, 0.228945, 0.255984, 0.285327, 0.317019, 0.351086, 0.387532, 0.426337, 0.467456, 0.510816, 0.556312, 0.603809, 0.653138, 0.704097, 0.756451, 0.809932, 0.864242, 0.919053, 0.974010, 1.028735, 1.082835, 1.135894, 1.187488, 1.237192, 1.284581, 1.329236, 1.370752, 1.408742, 1.442848, 1.472738, 1.498119, 1.518739, 1.534389, 1.544913, 1.550202, 1.550202, 1.544913, 1.534390, 1.518740, 1.498120, 1.472739, 1.442850, 1.408745, 1.370754, 1.329238, 1.284584, 1.237195, 1.187491, 1.135897, 1.082838, 1.028738, 0.974013, 0.919056, 0.864246, 0.809935, 0.756454, 0.704100, 0.653141, 0.603812, 0.556315, 0.510819, 0.467459, 0.426339, 0.387534, 0.351088, 0.317021, 0.285329, 0.255985, 0.228946, 0.204152, 0.181530, 0.160998, 0.142467, 0.125841, 0.111026, 0.097923, 0.086440, 0.076485, 0.067976, 0.060833, 0.054991, 0.050390, 0.046982, 0.044730, 0.043610
0.043594, 0.044713, 0.046963, 0.050370, 0.054969, 0.060809, 0.067948, 0.076454, 0.086405, 0.097883, 0.110981, 0.125790, 0.142409, 0.160933, 0.181456, 0.204069, 0.228853, 0.255880, 0.285212, 0.316891, 0.350944, 0.387375, 0.426164, 0.467266, 0.510608, 0.556086, 0.603563, 0.652872, 0.703810, 0.756143, 0.809603, 0.863893, 0.918681, 0.973616, 1.028321, 1.082395, 1.135430, 1.187001, 1.236684, 1.284052, 1.328688, 1.370186, 1.408161, 1.442251, 1.472128, 1.497499, 1.518110, 1.533753, 1.544272, 1.549559, 1.549559, 1.544273, 1.533754, 1.518111, 1.497500, 1.472130, 1.442253, 1.408163, 1.370188, 1.328691, 1.284055, 1.236687, 1.187005, 1.135433, 1.082398, 1.028324, 0.973620, 0.918685, 0.863896, 0.809606, 0.756146, 0.703814, 0.652875, 0.603566, 0.556089, 0.510611, 0.467269, 0.426166, 0.387377, 0.350946, 0.316893, 0.285214, 0.255882, 0.228854, 0.204070, 0.181458, 0.160934, 0.142410, 0.125791, 0.110981, 0.097884, 0.086405, 0.076455, 0.067949, 0.060810, 0.054970, 0.050370, 0.046963, 0.044713, 0.043594
0.043400, 0.044514, 0.046755, 0.050146, 0.054725, 0.060539, 0.067646, 0.076114, 0.086020, 0.097448, 0.110487, 0.125231, 0.141775, 0.160216, 0.180648, 0.203160, 0.227833, 0.254740, 0.283941, 0.315479, 0.349380, 0.385648, 0.424264, 0.465184, 0.508332, 0.553607, 0.600874, 0.649964, 0.700676, 0.752775, 0.805995, 0.860041, 0.914584, 0.969274, 1.023733, 1.077566, 1.130363, 1.181703, 1.231164, 1.278320, 1.322756, 1.364068, 1.401872, 1.435811, 1.465554, 1.490811, 1.511329, 1.526903, 1.537375, 1.542638, 1.542638, 1.537375, 1.526904, 1.511330, 1.490812, 1.465556, 1.435813, 1.401875, 1.364070, 1.322758, 1.278323, 1.231167, 1.181707, 1.130367, 1.077569, 1.023737, 0.969277, 0.914588, 0.860044, 0.805999, 0.752779, 0.700679, 0.649967, 0.600877, 0.553610, 0.508335, 0.465186, 0.424267, 0.385650, 0.349382, 0.315481, 0.283943, 0.254742, 0.227835, 0.203161, 0.180650, 0.160218, 0.141776, 0.125232, 0.110488, 0.097449, 0.086021, 0.076115, 0.067647, 0.060539, 0.054725, 0.050147, 0.046755, 0.044514, 0.043400
0.043032, 0.044137, 0.046358, 0.049721, 0.054261, 0.060025, 0.067072, 0.075468, 0.085290, 0.096621, 0.109549, 0.124168, 0.140572, 0.158856, 0.179115, 0.201435, 0.225899, 0.252577, 0.281529, 0.312799, 0.346412, 0.382372, 0.420661, 0.461232, 0.504015, 0.548908, 0.595773, 0.644444, 0.694724, 0.746379, 0.799147, 0.852732, 0.906811, 0.961035, 1.015031, 1.068406, 1.120753, 1.171657, 1.220696, 1.267450, 1.311508, 1.352468, 1.389952, 1.423601, 1.453090, 1.478132, 1.498476, 1.513917, 1.524300, 1.529518, 1.529518, 1.524300, 1.513918, 1.498477, 1.478133, 1.453092, 1.423603, 1.389954, 1.352471, 1.311510, 1.267453, 1.220699, 1.171660, 1.120756, 1.068409, 1.015034, 0.961038, 0.906814, 0.852735, 0.799150, 0.746382, 0.694727, 0.644447, 0.595776, 0.548910, 0.504017, 0.461235, 0.420663, 0.382375, 0.346414, 0.312801, 0.281531, 0.252579, 0.225900, 0.201436, 0.179116, 0.158858, 0.140573, 0.124169, 0.109550, 0.096622, 0.085291, 0.075469, 0.067073, 0.060026, 0.054261, 0.049721, 0.046359, 0.044137, 0.043032
0.042494, 0.043585, 0.045779, 0.049099, 0.053582, 0.059275, 0.066233, 0.074524, 0.084224, 0.095412, 0.108179, 0.122614, 0.138813, 0.156868, 0.176873, 0.198914, 0.223071, 0.249416, 0.278005, 0.308883, 0.342076, 0.377586, 0.415395, 0.455459, 0.497707, 0.542037, 0.588315, 0.636376, 0.686025, 0.737033, 0.789139, 0.842052, 0.895454, 0.948998, 1.002316, 1.055022, 1.106713, 1.156979, 1.205403, 1.251571, 1.295077, 1.335523, 1.372536, 1.405764, 1.434883, 1.459612, 1.479700, 1.494948, 1.505201, 1.510353, 1.510353, 1.505201, 1.494949, 1.479702, 1.459613, 1.434885, 1.405766, 1.372539, 1.335526, 1.295079, 1.251574, 1.205406, 1.156982, 1.106716, 1.055025, 1.002320, 0.949001, 0.895457, 0.842056, 0.789142, 0.737036, 0.686028, 0.636379, 0.588318, 0.542040, 0.497710, 0.455461, 0.415397, 0.377588, 0.342078, 0.308885, 0.278007, 0.249417, 0.223073, 0.198915, 0.176874, 0.156870, 0.138814, 0.122615, 0.108180, 0.095413, 0.084224, 0.074525, 0.066234, 0.059275, 0.053583, 0.049099, 0.045779, 0.043585, 0.042494
0.041792, 0.042865, 0.045022, 0.048288, 0.052697, 0.058295, 0.065139, 0.073293, 0.082832, 0.093836, 0.106391, 0.120588, 0.136519, 0.154276, 0.173950, 0.195626, 0.219384, 0.245293, 0.273410, 0.303778, 0.336421, 0.371344, 0.408529, 0.447932, 0.489481, 0.533077, 0.578589, 0.625855, 0.674683, 0.724847, 0.776091, 0.828128, 0.880646, 0.933304, 0.985740, 1.037574, 1.088409, 1.137843, 1.185466, 1.230871, 1.273656, 1.313434, 1.349834, 1.382511, 1.411150, 1.435468, 1.455225, 1.470220, 1.480303, 1.485370, 1.485370, 1.480303, 1.470221, 1.455226, 1.435470, 1.411152, 1.382513, 1.349836, 1.313436, 1.273659, 1.230874, 1.185469, 1.137846, 1.088412, 1.037577, 0.985743, 0.933307, 0.880649, 0.828132, 0.776094, 0.724850, 0.674686, 0.625858, 0.578592, 0.533080, 0.489484, 0.447934, 0.408531, 0.371346, 0.336423, 0.303780, 0.273412, 0.245295, 0.219386, 0.195628, 0.173951, 0.154277, 0.136520, 0.120589, 0.106392, 0.093837, 0.082833, 0.073294, 0.065139, 0.058296, 0.052698, 0.048288, 0.045023, 0.042865, 0.041792
0.040935, 0.041986, 0.044099, 0.047298, 0.051616, 0.057100, 0.063803, 0.071790, 0.081133, 0.091911, 0.104208, 0.118114, 0.133717, 0.151110, 0.170380, 0.191611, 0.214881, 0.240258, 0.267798, 0.297542, 0.329515, 0.363722, 0.400144, 0.438737, 0.479433, 0.522134, 0.566710, 0.613006, 0.660830, 0.709964, 0.760155, 0.811123, 0.862562, 0.914138, 0.965497, 1.016266, 1.066057, 1.114475, 1.161120, 1.205592, 1.247498, 1.286459, 1.322111, 1.354117, 1.382167, 1.405986, 1.425336, 1.440023, 1.449899, 1.454862, 1.454862, 1.449900, 1.440024, 1.425337, 1.405987, 1.382168, 1.354118, 1.322113, 1.286461, 1.247501, 1.205594, 1.161123, 1.114478, 1.066060, 1.016269, 0.965500, 0.914141, 0.862565, 0.811127, 0.760158, 0.709967, 0.660833, 0.613009, 0.566713, 0.522136, 0.479436, 0.438740, 0.400146, 0.363724, 0.329517, 0.297544, 0.267799, 0.240260, 0.214883, 0.191613, 0.170381, 0.151111, 0.133718, 0.118115, 0.104209, 0.091911, 0.081133, 0.071790, 0.063803, 0.057100, 0.051616, 0.047298, 0.044099, 0.041986, 0.040935
