0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000015, 0.000019, 0.000024, 0.000030, 0.000038, 0.000047, 0.000058, 0.000070, 0.000085, 0.000103, 0.000123, 0.000146, 0.000172, 0.000201, 0.000234, 0.000270, 0.000310, 0.000354, 0.000400, 0.000450, 0.000502, 0.000557, 0.000613, 0.000670, 0.000728, 0.000785, 0.000841, 0.000894, 0.000945, 0.000992, 0.001033, 0.001069, 0.001099, 0.001122, 0.001138, 0.001146, 0.001146, 0.001138, 0.001122, 0.001099, 0.001069, 0.001033, 0.000992, 0.000945, 0.000894, 0.000841, 0.000785, 0.000728, 0.000670, 0.000613, 0.000557, 0.000502, 0.000450, 0.000400, 0.000354, 0.000310, 0.000270, 0.000234, 0.000201, 0.000172, 0.000146, 0.000123, 0.000103, 0.000085, 0.000070, 0.000058, 0.000047, 0.000038, 0.000030, 0.000024, 0.000019, 0.000015, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000
0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000012, 0.000016, 0.000020, 0.000026, 0.000033, 0.000041, 0.000051, 0.000064, 0.000078, 0.000095, 0.000115, 0.000139, 0.000166, 0.000197, 0.000233, 0.000273, 0.000317, 0.000367, 0.000421, 0.000479, 0.000542, 0.000610, 0.000681, 0.000754, 0.000831, 0.000908, 0.000986, 0.001064, 0.001140, 0.001212, 0.001281, 0.001344, 0.001401, 0.001450, 0.001490, 0.001521, 0.001542, 0.001553, 0.001553, 0.001542, 0.001521, 0.001490, 0.001450, 0.001401, 0.001344, 0.001281, 0.001212, 0.001140, 0.001064, 0.000986, 0.000908, 0.000831, 0.000754, 0.000681, 0.000610, 0.000542, 0.000479, 0.000421, 0.000367, 0.000317, 0.000273, 0.000233, 0.000197, 0.000166, 0.000139, 0.000115, 0.000095, 0.000078, 0.000064, 0.000051, 0.000041, 0.000033, 0.000026, 0.000020, 0.000016, 0.000012, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000
0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000028, 0.000036, 0.000045, 0.000056, 0.000070, 0.000087, 0.000107, 0.000130, 0.000158, 0.000190, 0.000228, 0.000270, 0.000319, 0.000373, 0.000434, 0.000502, 0.000576, 0.000656, 0.000743, 0.000835, 0.000932, 0.001033, 0.001137, 0.001244, 0.001351, 0.001457, 0.001561, 0.001660, 0.001754, 0.001841, 0.001918, 0.001985, 0.002040, 0.002083, 0.002112, 0.002126, 0.002126, 0.002112, 0.002083, 0.002040, 0.001985, 0.001918, 0.001841, 0.001754, 0.001660, 0.001561, 0.001457, 0.001351, 0.001244, 0.001137, 0.001033, 0.000932, 0.000835, 0.000743, 0.000656, 0.000576, 0.000502, 0.000434, 0.000373, 0.000319, 0.000270, 0.000228, 0.000190, 0.000158, 0.000130, 0.000107, 0.000087, 0.000070, 0.000056, 0.000045, 0.000036, 0.000028, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000014, 0.000018, 0.000023, 0.000030, 0.000038, 0.000049, 0.000061, 0.000077, 0.000096, 0.000119, 0.000146, 0.000178, 0.000216, 0.000260, 0.000311, 0.000369, 0.000435, 0.000510, 0.000593, 0.000686, 0.000787, 0.000896, 0.001014, 0.001140, 0.001273, 0.001411, 0.001554, 0.001699, 0.001845, 0.001990, 0.002132, 0.002268, 0.002396, 0.002514, 0.002620, 0.002712, 0.002787, 0.002845, 0.002885, 0.002905, 0.002905, 0.002885, 0.002845, 0.002787, 0.002712, 0.002620, 0.002514, 0.002396, 0.002268, 0.002132, 0.001990, 0.001845, 0.001699, 0.001554, 0.001411, 0.001273, 0.001140, 0.001014, 0.000896, 0.000787, 0.000686, 0.000593, 0.000510, 0.000435, 0.000369, 0.000311, 0.000260, 0.000216, 0.000178, 0.000146, 0.000119, 0.000096, 0.000077, 0.000061, 0.000049, 0.000038, 0.000030, 0.000023, 0.000018, 0.000014, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000024, 0.000031, 0.000041, 0.000052, 0.000066, 0.000083, 0.000105, 0.000130, 0.000161, 0.000198, 0.000242, 0.000293, 0.000353, 0.000422, 0.000501, 0.000591, 0.000693, 0.000806, 0.000931, 0.001068, 0.001217, 0.001377, 0.001548, 0.001728, 0.001916, 0.002110, 0.002307, 0.002505, 0.002702, 0.002894, 0.003079, 0.003253, 0.003414, 0.003557, 0.003682, 0.003785, 0.003863, 0.003917, 0.003944, 0.003944, 0.003917, 0.003863, 0.003785, 0.003682, 0.003557, 0.003414, 0.003253, 0.003079, 0.002894, 0.002702, 0.002505, 0.002307, 0.002110, 0.001916, 0.001728, 0.001548, 0.001377, 0.001217, 0.001068, 0.000931, 0.000806, 0.000693, 0.000591, 0.000501, 0.000422, 0.000353, 0.000293, 0.000242, 0.000198, 0.000161, 0.000130, 0.000105, 0.000083, 0.000066, 0.000052, 0.000041, 0.000031, 0.000024, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001
0.000002, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000025, 0.000033, 0.000042, 0.000055, 0.000070, 0.000089, 0.000112, 0.000141, 0.000176, 0.000218, 0.000267, 0.000326, 0.000396, 0.000476, 0.000569, 0.000676, 0.000798, 0.000934, 0.001087, 0.001255, 0.001441, 0.001642, 0.001858, 0.002088, 0.002331, 0.002584, 0.002845, 0.003111, 0.003379, 0.003644, 0.003904, 0.004153, 0.004388, 0.004604, 0.004798, 0.004966, 0.005104, 0.005211, 0.005283, 0.005319, 0.005319, 0.005283, 0.005211, 0.005104, 0.004966, 0.004798, 0.004604, 0.004388, 0.004153, 0.003904, 0.003644, 0.003379, 0.003111, 0.002845, 0.002584, 0.002331, 0.002088, 0.001858, 0.001642, 0.001441, 0.001255, 0.001087, 0.000934, 0.000798, 0.000676, 0.000569, 0.000476, 0.000396, 0.000326, 0.000267, 0.000218, 0.000176, 0.000141, 0.000112, 0.000089, 0.000070, 0.000055, 0.000042, 0.000033, 0.000025, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000002
0.000002, 0.000003, 0.000003, 0.000004, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000025, 0.000033, 0.000044, 0.000057, 0.000073, 0.000094, 0.000119, 0.000151, 0.000189, 0.000235, 0.000291, 0.000358, 0.000437, 0.000530, 0.000638, 0.000763, 0.000906, 0.001068, 0.001251, 0.001456, 0.001682, 0.001930, 0.002199, 0.002488, 0.002797, 0.003122, 0.003461, 0.003811, 0.004167, 0.004526, 0.004881, 0.005229, 0.005563, 0.005877, 0.006167, 0.006427, 0.006652, 0.006837, 0.006979, 0.007076, 0.007125, 0.007125, 0.007076, 0.006979, 0.006837, 0.006652, 0.006427, 0.006167, 0.005877, 0.005563, 0.005229, 0.004881, 0.004526, 0.004167, 0.003811, 0.003461, 0.003122, 0.002797, 0.002488, 0.002199, 0.001930, 0.001682, 0.001456, 0.001251, 0.001068, 0.000906, 0.000763, 0.000638, 0.000530, 0.000437, 0.000358, 0.000291, 0.000235, 0.000189, 0.000151, 0.000119, 0.000094, 0.000073, 0.000057, 0.000044, 0.000033, 0.000025, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000004, 0.000003, 0.000003, 0.000002
0.000003, 0.000003, 0.000004, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000025, 0.000034, 0.000044, 0.000058, 0.000076, 0.000097, 0.000125, 0.000159, 0.000200, 0.000251, 0.000313, 0.000388, 0.000476, 0.000581, 0.000705, 0.000849, 0.001015, 0.001205, 0.001421, 0.001664, 0.001936, 0.002237, 0.002567, 0.002925, 0.003310, 0.003721, 0.004153, 0.004604, 0.005070, 0.005544, 0.006020, 0.006493, 0.006955, 0.007399, 0.007818, 0.008203, 0.008549, 0.008848, 0.009095, 0.009284, 0.009413, 0.009478, 0.009478, 0.009413, 0.009284, 0.009095, 0.008848, 0.008549, 0.008203, 0.007818, 0.007399, 0.006955, 0.006493, 0.006020, 0.005544, 0.005070, 0.004604, 0.004153, 0.003721, 0.003310, 0.002925, 0.002567, 0.002237, 0.001936, 0.001664, 0.001421, 0.001205, 0.001015, 0.000849, 0.000705, 0.000581, 0.000476, 0.000388, 0.000313, 0.000251, 0.000200, 0.000159, 0.000125, 0.000097, 0.000076, 0.000058, 0.000044, 0.000034, 0.000025, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000004, 0.000003, 0.000003
0.000004, 0.000004, 0.000006, 0.000008, 0.000010, 0.000014, 0.000019, 0.000025, 0.000034, 0.000045, 0.000059, 0.000077, 0.000100, 0.000129, 0.000165, 0.000210, 0.000265, 0.000332, 0.000414, 0.000512, 0.000629, 0.000768, 0.000931, 0.001121, 0.001340, 0.001592, 0.001877, 0.002199, 0.002558, 0.002955, 0.003391, 0.003864, 0.004373, 0.004915, 0.005486, 0.006082, 0.006697, 0.007323, 0.007953, 0.008578, 0.009188, 0.009775, 0.010327, 0.010837, 0.011293, 0.011688, 0.012014, 0.012264, 0.012434, 0.012520, 0.012520, 0.012434, 0.012264, 0.012014, 0.011688, 0.011293, 0.010837, 0.010328, 0.009775, 0.009188, 0.008578, 0.007953, 0.007323, 0.006697, 0.006082, 0.005486, 0.004915, 0.004373, 0.003864, 0.003391, 0.002955, 0.002558, 0.002199, 0.001877, 0.001592, 0.001340, 0.001121, 0.000931, 0.000768, 0.000629, 0.000512, 0.000414, 0.000332, 0.000265, 0.000210, 0.000165, 0.000129, 0.000100, 0.000077, 0.000059, 0.000045, 0.000034, 0.000025, 0.000019, 0.000014, 0.000010, 0.000008, 0.000006, 0.000004, 0.000004
0.000005, 0.000006, 0.000007, 0.000010, 0.000013, 0.000018, 0.000025, 0.000033, 0.000044, 0.000059, 0.000077, 0.000101, 0.000131, 0.000169, 0.000216, 0.000275, 0.000347, 0.000436, 0.000543, 0.000672, 0.000826, 0.001008, 0.001221, 0.001471, 0.001758, 0.002088, 0.002463, 0.002885, 0.003356, 0.003877, 0.004448, 0.005069, 0.005736, 0.006448, 0.007197, 0.007979, 0.008786, 0.009607, 0.010433, 0.011253, 0.012054, 0.012823, 0.013548, 0.014216, 0.014815, 0.015333, 0.015761, 0.016089, 0.016312, 0.016425, 0.016425, 0.016312, 0.016089, 0.015761, 0.015333, 0.014815, 0.014216, 0.013548, 0.012823, 0.012054, 0.011253, 0.010433, 0.009607, 0.008786, 0.007979, 0.007197, 0.006448, 0.005737, 0.005069, 0.004448, 0.003877, 0.003356, 0.002885, 0.002463, 0.002088, 0.001758, 0.001471, 0.001222, 0.001008, 0.000826, 0.000672, 0.000543, 0.000436, 0.000347, 0.000275, 0.000216, 0.000169, 0.000131, 0.000101, 0.000077, 0.000059, 0.000044, 0.000033, 0.000025, 0.000018, 0.000013, 0.000010, 0.000007, 0.000006, 0.000005
