0.012623, 0.013082, 0.014007, 0.015417, 0.017338, 0.019805, 0.022860, 0.026555, 0.030947, 0.036103, 0.042093, 0.048995, 0.056889, 0.065862, 0.075998, 0.087385, 0.100109, 0.114250, 0.129886, 0.147085, 0.165905, 0.186392, 0.208577, 0.232472, 0.258070, 0.285342, 0.314234, 0.344666, 0.376531, 0.409695, 0.443994, 0.479236, 0.515201, 0.551645, 0.588299, 0.624872, 0.661057, 0.696531, 0.730966, 0.764025, 0.795376, 0.824690, 0.851654, 0.875970, 0.897364, 0.915591, 0.930440, 0.941734, 0.949339, 0.953165, 0.953166, 0.949340, 0.941734, 0.930440, 0.915592, 0.897365, 0.875971, 0.851655, 0.824692, 0.795378, 0.764027, 0.730968, 0.696534, 0.661059, 0.624874, 0.588301, 0.551648, 0.515203, 0.479238, 0.443996, 0.409698, 0.376533, 0.344668, 0.314235, 0.285343, 0.258071, 0.232473, 0.208578, 0.186393, 0.165906, 0.147086, 0.129887, 0.114251, 0.100109, 0.087386, 0.075999, 0.065862, 0.056890, 0.048995, 0.042093, 0.036103, 0.030947, 0.026555, 0.022860, 0.019805, 0.017338, 0.015417, 0.014007, 0.013082, 0.012623
0.013595, 0.014089, 0.015085, 0.016604, 0.018673, 0.021329, 0.024620, 0.028599, 0.033329, 0.038881, 0.045332, 0.052765, 0.061267, 0.070930, 0.081846, 0.094110, 0.107812, 0.123042, 0.139881, 0.158403, 0.178671, 0.200734, 0.224626, 0.250359, 0.277927, 0.307297, 0.338411, 0.371185, 0.405502, 0.441217, 0.478155, 0.516108, 0.554840, 0.594088, 0.633561, 0.672947, 0.711916, 0.750120, 0.787204, 0.822805, 0.856568, 0.888137, 0.917175, 0.943361, 0.966401, 0.986031, 1.002021, 1.014185, 1.022375, 1.026495, 1.026496, 1.022375, 1.014185, 1.002022, 0.986032, 0.966403, 0.943363, 0.917176, 0.888139, 0.856570, 0.822807, 0.787206, 0.750122, 0.711918, 0.672950, 0.633563, 0.594090, 0.554842, 0.516110, 0.478157, 0.441220, 0.405504, 0.371187, 0.338413, 0.307299, 0.277928, 0.250361, 0.224627, 0.200735, 0.178672, 0.158404, 0.139882, 0.123043, 0.107813, 0.094111, 0.081847, 0.070931, 0.061268, 0.052766, 0.045333, 0.038882, 0.033329, 0.028599, 0.024620, 0.021329, 0.018673, 0.016604, 0.015085, 0.014089, 0.013595
0.014575, 0.015104, 0.016172, 0.017800, 0.020018, 0.022866, 0.026393, 0.030659, 0.035730, 0.041682, 0.048598, 0.056566, 0.065681, 0.076039, 0.087742, 0.100888, 0.115577, 0.131904, 0.149955, 0.169811, 0.191539, 0.215191, 0.240803, 0.268389, 0.297942, 0.329427, 0.362783, 0.397916, 0.434704, 0.472991, 0.512588, 0.553274, 0.594796, 0.636869, 0.679184, 0.721407, 0.763181, 0.804136, 0.843889, 0.882055, 0.918248, 0.952091, 0.983219, 1.011291, 1.035990, 1.057033, 1.074174, 1.087213, 1.095994, 1.100410, 1.100411, 1.095994, 1.087214, 1.074175, 1.057034, 1.035991, 1.011292, 0.983221, 0.952093, 0.918250, 0.882057, 0.843892, 0.804138, 0.763184, 0.721410, 0.679187, 0.636872, 0.594798, 0.553277, 0.512591, 0.472994, 0.434707, 0.397918, 0.362785, 0.329429, 0.297944, 0.268391, 0.240805, 0.215193, 0.191540, 0.169812, 0.149956, 0.131905, 0.115578, 0.100889, 0.087742, 0.076040, 0.065681, 0.056566, 0.048598, 0.041682, 0.035730, 0.030659, 0.026393, 0.022866, 0.020018, 0.017800, 0.016172, 0.015104, 0.014575
0.015553, 0.016118, 0.017258, 0.018995, 0.021362, 0.024401, 0.028165, 0.032717, 0.038128, 0.044480, 0.051860, 0.060363, 0.070089, 0.081143, 0.093631, 0.107660, 0.123335, 0.140757, 0.160019, 0.181208, 0.204394, 0.229633, 0.256964, 0.286401, 0.317937, 0.351535, 0.387129, 0.424620, 0.463876, 0.504732, 0.546986, 0.590402, 0.634709, 0.679606, 0.724761, 0.769816, 0.814393, 0.858095, 0.900516, 0.941243, 0.979864, 1.015977, 1.049194, 1.079149, 1.105505, 1.127960, 1.146252, 1.160165, 1.169535, 1.174248, 1.174248, 1.169535, 1.160166, 1.146253, 1.127961, 1.105507, 1.079151, 1.049196, 1.015979, 0.979866, 0.941245, 0.900519, 0.858098, 0.814396, 0.769819, 0.724764, 0.679609, 0.634712, 0.590405, 0.546989, 0.504735, 0.463879, 0.424622, 0.387131, 0.351537, 0.317939, 0.286403, 0.256966, 0.229635, 0.204395, 0.181209, 0.160020, 0.140758, 0.123336, 0.107661, 0.093632, 0.081144, 0.070090, 0.060364, 0.051860, 0.044481, 0.038129, 0.032717, 0.028165, 0.024401, 0.021362, 0.018995, 0.017258, 0.016118, 0.015553
0.016521, 0.017121, 0.018332, 0.020178, 0.022692, 0.025920, 0.029918, 0.034753, 0.040502, 0.047249, 0.055088, 0.064120, 0.074451, 0.086193, 0.099458, 0.114359, 0.131010, 0.149515, 0.169977, 0.192483, 0.217112, 0.243922, 0.272953, 0.304222, 0.337720, 0.373408, 0.411216, 0.451039, 0.492738, 0.536136, 0.581019, 0.627135, 0.674199, 0.721888, 0.769852, 0.817710, 0.865060, 0.911481, 0.956540, 0.999800, 1.040824, 1.079183, 1.114466, 1.146285, 1.174281, 1.198132, 1.217562, 1.232341, 1.242293, 1.247300, 1.247300, 1.242294, 1.232342, 1.217563, 1.198134, 1.174282, 1.146287, 1.114468, 1.079185, 1.040826, 0.999802, 0.956543, 0.911484, 0.865063, 0.817713, 0.769855, 0.721891, 0.674202, 0.627138, 0.581021, 0.536139, 0.492741, 0.451042, 0.411219, 0.373411, 0.337722, 0.304224, 0.272955, 0.243924, 0.217114, 0.192485, 0.169978, 0.149516, 0.131011, 0.114360, 0.099459, 0.086194, 0.074452, 0.064120, 0.055088, 0.047249, 0.040502, 0.034754, 0.029918, 0.025920, 0.022692, 0.020178, 0.018332, 0.017121, 0.016521
0.017469, 0.018104, 0.019384, 0.021335, 0.023994, 0.027407, 0.031635, 0.036747, 0.042825, 0.049959, 0.058248, 0.067798, 0.078722, 0.091137, 0.105163, 0.120919, 0.138524, 0.158091, 0.179726, 0.203524, 0.229564, 0.257912, 0.288608, 0.321670, 0.357089, 0.394824, 0.434800, 0.476906, 0.520996, 0.566882, 0.614339, 0.663099, 0.712862, 0.763286, 0.813999, 0.864601, 0.914666, 0.963749, 1.011391, 1.057132, 1.100507, 1.141066, 1.178372, 1.212016, 1.241616, 1.266835, 1.287379, 1.303005, 1.313529, 1.318822, 1.318822, 1.313529, 1.303006, 1.287380, 1.266837, 1.241618, 1.212017, 1.178374, 1.141069, 1.100510, 1.057134, 1.011394, 0.963752, 0.914669, 0.864605, 0.814003, 0.763289, 0.712865, 0.663103, 0.614342, 0.566885, 0.520999, 0.476909, 0.434802, 0.394826, 0.357091, 0.321672, 0.288610, 0.257914, 0.229566, 0.203525, 0.179727, 0.158092, 0.138525, 0.120920, 0.105164, 0.091138, 0.078723, 0.067799, 0.058248, 0.049960, 0.042826, 0.036747, 0.031635, 0.027407, 0.023994, 0.021336, 0.019384, 0.018104, 0.017469
0.018387, 0.019055, 0.020402, 0.022456, 0.025254, 0.028846, 0.033296, 0.038677, 0.045074, 0.052583, 0.061307, 0.071358, 0.082856, 0.095923, 0.110685, 0.127268, 0.145797, 0.166392, 0.189163, 0.214209, 0.241617, 0.271453, 0.303760, 0.338558, 0.375836, 0.415552, 0.457626, 0.501943, 0.548347, 0.596642, 0.646589, 0.697909, 0.750283, 0.803354, 0.856729, 0.909987, 0.962680, 1.014338, 1.064482, 1.112622, 1.158275, 1.200962, 1.240227, 1.275635, 1.306789, 1.333332, 1.354954, 1.371401, 1.382476, 1.388047, 1.388047, 1.382476, 1.371402, 1.354955, 1.333334, 1.306791, 1.275637, 1.240229, 1.200965, 1.158278, 1.112625, 1.064485, 1.014341, 0.962683, 0.909991, 0.856733, 0.803357, 0.750287, 0.697912, 0.646592, 0.596645, 0.548350, 0.501946, 0.457629, 0.415554, 0.375839, 0.338561, 0.303762, 0.271455, 0.241619, 0.214211, 0.189164, 0.166393, 0.145798, 0.127269, 0.110686, 0.095924, 0.082857, 0.071359, 0.061307, 0.052583, 0.045075, 0.038677, 0.033296, 0.028847, 0.025254, 0.022456, 0.020403, 0.019055, 0.018387
0.019264, 0.019963, 0.021376, 0.023527, 0.026458, 0.030222, 0.034884, 0.040522, 0.047224, 0.055090, 0.064230, 0.074761, 0.086806, 0.100496, 0.115962, 0.133336, 0.152748, 0.174324, 0.198180, 0.224421, 0.253135, 0.284393, 0.318240, 0.354697, 0.393751, 0.435360, 0.479439, 0.525868, 0.574484, 0.625080, 0.677407, 0.731173, 0.786043, 0.841643, 0.897562, 0.953358, 1.008561, 1.062681, 1.115214, 1.165649, 1.213477, 1.258198, 1.299334, 1.336429, 1.369068, 1.396876, 1.419528, 1.436758, 1.448361, 1.454198, 1.454198, 1.448362, 1.436759, 1.419529, 1.396877, 1.369070, 1.336431, 1.299336, 1.258201, 1.213479, 1.165652, 1.115217, 1.062684, 1.008564, 0.953361, 0.897565, 0.841646, 0.786046, 0.731177, 0.677411, 0.625083, 0.574487, 0.525871, 0.479442, 0.435362, 0.393754, 0.354699, 0.318242, 0.284395, 0.253137, 0.224423, 0.198182, 0.174326, 0.152749, 0.133337, 0.115963, 0.100497, 0.086807, 0.074761, 0.064231, 0.055091, 0.047224, 0.040522, 0.034884, 0.030222, 0.026459, 0.023527, 0.021376, 0.019964, 0.019264
0.020090, 0.020820, 0.022292, 0.024536, 0.027593, 0.031518, 0.036380, 0.042259, 0.049248, 0.057452, 0.066983, 0.077965, 0.090527, 0.104804, 0.120932, 0.139050, 0.159295, 0.181795, 0.206674, 0.234039, 0.263984, 0.296581, 0.331878, 0.369897, 0.410625, 0.454015, 0.499983, 0.548402, 0.599100, 0.651864, 0.706433, 0.762503, 0.819723, 0.877705, 0.936019, 0.994205, 1.051774, 1.108212, 1.162995, 1.215591, 1.265468, 1.312105, 1.355003, 1.393687, 1.427724, 1.456723, 1.480346, 1.498314, 1.510414, 1.516500, 1.516500, 1.510414, 1.498315, 1.480347, 1.456725, 1.427726, 1.393690, 1.355005, 1.312108, 1.265471, 1.215594, 1.162999, 1.108216, 1.051777, 0.994209, 0.936023, 0.877708, 0.819727, 0.762506, 0.706437, 0.651868, 0.599104, 0.548405, 0.499986, 0.454018, 0.410627, 0.369899, 0.331880, 0.296583, 0.263986, 0.234041, 0.206676, 0.181797, 0.159296, 0.139051, 0.120933, 0.104805, 0.090528, 0.077966, 0.066984, 0.057452, 0.049249, 0.042259, 0.036380, 0.031518, 0.027593, 0.024536, 0.022292, 0.020820, 0.020090
0.020855, 0.021612, 0.023141, 0.025470, 0.028644, 0.032718, 0.037765, 0.043868, 0.051123, 0.059639, 0.069534, 0.080934, 0.093973, 0.108793, 0.125535, 0.144343, 0.165358, 0.188715, 0.214540, 0.242947, 0.274031, 0.307868, 0.344509, 0.383974, 0.426252, 0.471294, 0.519011, 0.569271, 0.621899, 0.676670, 0.733315, 0.791518, 0.850915, 0.911102, 0.971635, 1.032035, 1.091793, 1.150379, 1.207247, 1.261843, 1.313617, 1.362029, 1.406558, 1.446715, 1.482046, 1.512148, 1.536670, 1.555322, 1.567882, 1.574200, 1.574200, 1.567882, 1.555322, 1.536671, 1.512150, 1.482048, 1.446717, 1.406561, 1.362031, 1.313620, 1.261846, 1.207250, 1.150383, 1.091797, 1.032039, 0.971639, 0.911106, 0.850919, 0.791522, 0.733319, 0.676674, 0.621902, 0.569274, 0.519014, 0.471297, 0.426255, 0.383977, 0.344511, 0.307871, 0.274033, 0.242949, 0.214542, 0.188717, 0.165359, 0.144344, 0.125536, 0.108794, 0.093974, 0.080934, 0.069534, 0.059640, 0.051124, 0.043868, 0.037765, 0.032718, 0.028644, 0.025471, 0.023141, 0.021613, 0.020855
