0.000116, 0.000124, 0.000140, 0.000166, 0.000202, 0.000250, 0.000312, 0.000390, 0.000487, 0.000607, 0.000753, 0.000930, 0.001143, 0.001397, 0.001699, 0.002056, 0.002473, 0.002959, 0.003522, 0.004169, 0.004909, 0.005748, 0.006695, 0.007754, 0.008933, 0.010236, 0.011664, 0.013221, 0.014903, 0.016708, 0.018631, 0.020662, 0.022790, 0.025000, 0.027276, 0.029598, 0.031944, 0.034288, 0.036604, 0.038864, 0.041040, 0.043102, 0.045022, 0.046772, 0.048326, 0.049660, 0.050754, 0.051590, 0.052156, 0.052440, 0.052440, 0.052156, 0.051590, 0.050754, 0.049660, 0.048326, 0.046772, 0.045022, 0.043102, 0.041040, 0.038864, 0.036604, 0.034288, 0.031944, 0.029599, 0.027277, 0.025000, 0.022790, 0.020662, 0.018631, 0.016708, 0.014903, 0.013221, 0.011665, 0.010236, 0.008933, 0.007754, 0.006695, 0.005748, 0.004909, 0.004170, 0.003522, 0.002959, 0.002473, 0.002056, 0.001699, 0.001397, 0.001143, 0.000930, 0.000753, 0.000607, 0.000487, 0.000390, 0.000312, 0.000250, 0.000202, 0.000166, 0.000140, 0.000124, 0.000116
0.000142, 0.000152, 0.000173, 0.000205, 0.000249, 0.000308, 0.000384, 0.000480, 0.000600, 0.000747, 0.000927, 0.001144, 0.001406, 0.001719, 0.002091, 0.002529, 0.003043, 0.003641, 0.004333, 0.005130, 0.006039, 0.007072, 0.008236, 0.009540, 0.010991, 0.012593, 0.014351, 0.016265, 0.018335, 0.020556, 0.022921, 0.025419, 0.028037, 0.030757, 0.033557, 0.036414, 0.039299, 0.042183, 0.045032, 0.047813, 0.050490, 0.053027, 0.055389, 0.057542, 0.059453, 0.061095, 0.062441, 0.063470, 0.064165, 0.064516, 0.064516, 0.064165, 0.063470, 0.062441, 0.061095, 0.059454, 0.057542, 0.055389, 0.053027, 0.050490, 0.047813, 0.045032, 0.042183, 0.039300, 0.036414, 0.033558, 0.030757, 0.028038, 0.025420, 0.022921, 0.020556, 0.018335, 0.016265, 0.014351, 0.012593, 0.010991, 0.009540, 0.008236, 0.007072, 0.006039, 0.005130, 0.004333, 0.003641, 0.003043, 0.002529, 0.002091, 0.001719, 0.001406, 0.001144, 0.000927, 0.000747, 0.000600, 0.000480, 0.000384, 0.000308, 0.000249, 0.000205, 0.000173, 0.000152, 0.000142
0.000174, 0.000186, 0.000211, 0.000250, 0.000305, 0.000377, 0.000470, 0.000587, 0.000734, 0.000914, 0.001133, 0.001400, 0.001720, 0.002103, 0.002557, 0.003093, 0.003722, 0.004454, 0.005301, 0.006275, 0.007388, 0.008651, 0.010075, 0.011670, 0.013444, 0.015404, 0.017554, 0.019896, 0.022428, 0.025144, 0.028037, 0.031094, 0.034296, 0.037623, 0.041048, 0.044543, 0.048072, 0.051599, 0.055084, 0.058486, 0.061760, 0.064863, 0.067752, 0.070386, 0.072724, 0.074733, 0.076379, 0.077637, 0.078488, 0.078917, 0.078917, 0.078488, 0.077638, 0.076379, 0.074733, 0.072725, 0.070386, 0.067753, 0.064863, 0.061760, 0.058486, 0.055085, 0.051599, 0.048072, 0.044543, 0.041048, 0.037623, 0.034296, 0.031094, 0.028038, 0.025145, 0.022428, 0.019896, 0.017554, 0.015404, 0.013444, 0.011670, 0.010075, 0.008651, 0.007388, 0.006275, 0.005301, 0.004454, 0.003722, 0.003094, 0.002557, 0.002103, 0.001720, 0.001400, 0.001133, 0.000914, 0.000734, 0.000587, 0.000470, 0.000377, 0.000305, 0.000250, 0.000211, 0.000187, 0.000174
0.000212, 0.000227, 0.000257, 0.000304, 0.000371, 0.000458, 0.000572, 0.000714, 0.000892, 0.001111, 0.001379, 0.001702, 0.002092, 0.002558, 0.003110, 0.003762, 0.004527, 0.005417, 0.006447, 0.007632, 0.008985, 0.010521, 0.012253, 0.014193, 0.016351, 0.018734, 0.021349, 0.024197, 0.027276, 0.030581, 0.034099, 0.037816, 0.041711, 0.045757, 0.049923, 0.054172, 0.058465, 0.062754, 0.066993, 0.071130, 0.075112, 0.078886, 0.082400, 0.085603, 0.088447, 0.090889, 0.092891, 0.094422, 0.095456, 0.095978, 0.095978, 0.095456, 0.094422, 0.092891, 0.090889, 0.088447, 0.085603, 0.082400, 0.078886, 0.075112, 0.071130, 0.066993, 0.062755, 0.058465, 0.054173, 0.049923, 0.045757, 0.041711, 0.037816, 0.034099, 0.030581, 0.027277, 0.024197, 0.021349, 0.018734, 0.016351, 0.014193, 0.012253, 0.010521, 0.008985, 0.007632, 0.006447, 0.005417, 0.004527, 0.003762, 0.003110, 0.002558, 0.002092, 0.001702, 0.001379, 0.001111, 0.000892, 0.000714, 0.000572, 0.000458, 0.000371, 0.000304, 0.000257, 0.000227, 0.000212
0.000256, 0.000274, 0.000311, 0.000368, 0.000448, 0.000554, 0.000691, 0.000864, 0.001079, 0.001344, 0.001667, 0.002059, 0.002530, 0.003093, 0.003761, 0.004550, 0.005474, 0.006550, 0.007796, 0.009228, 0.010865, 0.012722, 0.014816, 0.017162, 0.019771, 0.022654, 0.025816, 0.029259, 0.032983, 0.036978, 0.041233, 0.045727, 0.050437, 0.055329, 0.060366, 0.065505, 0.070695, 0.075882, 0.081008, 0.086010, 0.090825, 0.095389, 0.099637, 0.103510, 0.106949, 0.109902, 0.112324, 0.114174, 0.115425, 0.116056, 0.116056, 0.115425, 0.114174, 0.112324, 0.109903, 0.106950, 0.103510, 0.099638, 0.095389, 0.090825, 0.086010, 0.081008, 0.075883, 0.070696, 0.065505, 0.060367, 0.055329, 0.050437, 0.045728, 0.041233, 0.036978, 0.032983, 0.029260, 0.025816, 0.022654, 0.019771, 0.017162, 0.014817, 0.012722, 0.010865, 0.009228, 0.007796, 0.006550, 0.005474, 0.004550, 0.003761, 0.003093, 0.002530, 0.002059, 0.001667, 0.001344, 0.001079, 0.000864, 0.000691, 0.000554, 0.000448, 0.000368, 0.000311, 0.000274, 0.000256
0.000308, 0.000330, 0.000374, 0.000443, 0.000539, 0.000666, 0.000831, 0.001039, 0.001297, 0.001615, 0.002004, 0.002475, 0.003041, 0.003718, 0.004522, 0.005470, 0.006581, 0.007875, 0.009372, 0.011095, 0.013062, 0.015295, 0.017813, 0.020633, 0.023770, 0.027235, 0.031037, 0.035177, 0.039653, 0.044457, 0.049572, 0.054975, 0.060637, 0.066519, 0.072575, 0.078753, 0.084992, 0.091229, 0.097391, 0.103404, 0.109193, 0.114679, 0.119787, 0.124443, 0.128578, 0.132128, 0.135039, 0.137264, 0.138768, 0.139526, 0.139526, 0.138768, 0.137264, 0.135039, 0.132129, 0.128578, 0.124444, 0.119788, 0.114680, 0.109193, 0.103405, 0.097391, 0.091229, 0.084993, 0.078753, 0.072575, 0.066519, 0.060637, 0.054975, 0.049572, 0.044457, 0.039653, 0.035177, 0.031037, 0.027236, 0.023770, 0.020633, 0.017813, 0.015295, 0.013062, 0.011095, 0.009373, 0.007875, 0.006581, 0.005470, 0.004522, 0.003718, 0.003041, 0.002475, 0.002004, 0.001615, 0.001297, 0.001039, 0.000831, 0.000666, 0.000539, 0.000443, 0.000374, 0.000330, 0.000308
0.000368, 0.000394, 0.000447, 0.000529, 0.000644, 0.000797, 0.000993, 0.001241, 0.001550, 0.001931, 0.002396, 0.002958, 0.003636, 0.004445, 0.005405, 0.006538, 0.007866, 0.009413, 0.011203, 0.013262, 0.015613, 0.018283, 0.021292, 0.024663, 0.028413, 0.032555, 0.037099, 0.042047, 0.047398, 0.053140, 0.059254, 0.065712, 0.072480, 0.079510, 0.086749, 0.094134, 0.101592, 0.109046, 0.116412, 0.123600, 0.130519, 0.137077, 0.143183, 0.148748, 0.153690, 0.157934, 0.161413, 0.164072, 0.165870, 0.166776, 0.166776, 0.165870, 0.164073, 0.161413, 0.157934, 0.153690, 0.148748, 0.143183, 0.137077, 0.130519, 0.123600, 0.116412, 0.109047, 0.101593, 0.094134, 0.086750, 0.079511, 0.072480, 0.065713, 0.059254, 0.053140, 0.047398, 0.042048, 0.037099, 0.032555, 0.028413, 0.024663, 0.021292, 0.018283, 0.015613, 0.013262, 0.011203, 0.009413, 0.007866, 0.006538, 0.005405, 0.004445, 0.003636, 0.002959, 0.002396, 0.001931, 0.001550, 0.001241, 0.000993, 0.000797, 0.000644, 0.000529, 0.000447, 0.000394, 0.000368
0.000438, 0.000469, 0.000531, 0.000629, 0.000765, 0.000947, 0.001180, 0.001475, 0.001843, 0.002295, 0.002847, 0.003516, 0.004321, 0.005282, 0.006424, 0.007770, 0.009348, 0.011187, 0.013314, 0.015760, 0.018555, 0.021728, 0.025304, 0.029310, 0.033766, 0.038689, 0.044089, 0.049970, 0.056329, 0.063152, 0.070418, 0.078094, 0.086136, 0.094491, 0.103094, 0.111870, 0.120734, 0.129592, 0.138345, 0.146888, 0.155111, 0.162904, 0.170160, 0.176774, 0.182647, 0.187690, 0.191825, 0.194986, 0.197122, 0.198199, 0.198199, 0.197122, 0.194986, 0.191825, 0.187691, 0.182647, 0.176774, 0.170161, 0.162905, 0.155111, 0.146888, 0.138346, 0.129593, 0.120734, 0.111871, 0.103095, 0.094492, 0.086137, 0.078094, 0.070419, 0.063153, 0.056329, 0.049971, 0.044089, 0.038689, 0.033767, 0.029310, 0.025305, 0.021728, 0.018556, 0.015761, 0.013314, 0.011187, 0.009349, 0.007770, 0.006424, 0.005282, 0.004321, 0.003516, 0.002847, 0.002295, 0.001843, 0.001475, 0.001180, 0.000947, 0.000765, 0.000629, 0.000531, 0.000469, 0.000438
0.000517, 0.000554, 0.000628, 0.000743, 0.000904, 0.001119, 0.001395, 0.001743, 0.002177, 0.002712, 0.003364, 0.004154, 0.005105, 0.006241, 0.007590, 0.009181, 0.011046, 0.013218, 0.015732, 0.018622, 0.021925, 0.025673, 0.029899, 0.034632, 0.039897, 0.045714, 0.052094, 0.059043, 0.066556, 0.074618, 0.083203, 0.092273, 0.101775, 0.111647, 0.121812, 0.132181, 0.142654, 0.153121, 0.163463, 0.173556, 0.183272, 0.192481, 0.201054, 0.208868, 0.215808, 0.221766, 0.226652, 0.230386, 0.232910, 0.234182, 0.234182, 0.232910, 0.230387, 0.226652, 0.221767, 0.215808, 0.208869, 0.201054, 0.192481, 0.183273, 0.173557, 0.163464, 0.153121, 0.142655, 0.132182, 0.121813, 0.111648, 0.101776, 0.092273, 0.083204, 0.074619, 0.066557, 0.059044, 0.052094, 0.045714, 0.039898, 0.034632, 0.029899, 0.025673, 0.021925, 0.018622, 0.015732, 0.013218, 0.011046, 0.009181, 0.007590, 0.006241, 0.005105, 0.004155, 0.003364, 0.002712, 0.002177, 0.001743, 0.001395, 0.001119, 0.000904, 0.000743, 0.000628, 0.000554, 0.000517
0.000608, 0.000650, 0.000737, 0.000873, 0.001062, 0.001314, 0.001638, 0.002048, 0.002558, 0.003186, 0.003952, 0.004881, 0.005997, 0.007332, 0.008916, 0.010785, 0.012976, 0.015528, 0.018481, 0.021876, 0.025756, 0.030159, 0.035124, 0.040684, 0.046869, 0.053702, 0.061197, 0.069361, 0.078186, 0.087657, 0.097743, 0.108397, 0.119560, 0.131157, 0.143098, 0.155278, 0.167581, 0.179877, 0.192026, 0.203883, 0.215296, 0.226114, 0.236185, 0.245365, 0.253517, 0.260516, 0.266255, 0.270643, 0.273607, 0.275102, 0.275102, 0.273608, 0.270643, 0.266256, 0.260517, 0.253517, 0.245365, 0.236186, 0.226114, 0.215297, 0.203883, 0.192027, 0.179877, 0.167582, 0.155279, 0.143098, 0.131157, 0.119560, 0.108397, 0.097743, 0.087658, 0.078187, 0.069361, 0.061198, 0.053702, 0.046870, 0.040684, 0.035124, 0.030159, 0.025756, 0.021877, 0.018481, 0.015528, 0.012976, 0.010786, 0.008917, 0.007332, 0.005997, 0.004881, 0.003952, 0.003186, 0.002558, 0.002048, 0.001638, 0.001314, 0.001062, 0.000873, 0.000737, 0.000650, 0.000608
0.000710, 0.000760, 0.000861, 0.001019, 0.001241, 0.001535, 0.001914, 0.002392, 0.002987, 0.003721, 0.004616, 0.005700, 0.007005, 0.008564, 0.010414, 0.012597, 0.015156, 0.018136, 0.021585, 0.025551, 0.030082, 0.035225, 0.041023, 0.047517, 0.054741, 0.062722, 0.071476, 0.081010, 0.091318, 0.102380, 0.114159, 0.126602, 0.139640, 0.153185, 0.167131, 0.181357, 0.195726, 0.210087, 0.224277, 0.238125, 0.251455, 0.264089, 0.275852, 0.286573, 0.296094, 0.304269, 0.310972, 0.316096, 0.319559, 0.321304, 0.321304, 0.319559, 0.316096, 0.310972, 0.304270, 0.296094, 0.286573, 0.275853, 0.264090, 0.251456, 0.238126, 0.224277, 0.210088, 0.195727, 0.181358, 0.167132, 0.153185, 0.139641, 0.126603, 0.114160, 0.102381, 0.091319, 0.081011, 0.071476, 0.062722, 0.054742, 0.047518, 0.041024, 0.035225, 0.030082, 0.025551, 0.021585, 0.018136, 0.015156, 0.012597, 0.010414, 0.008564, 0.007005, 0.005700, 0.004616, 0.003721, 0.002987, 0.002392, 0.001914, 0.001535, 0.001241, 0.001019, 0.000861, 0.000760, 0.000710
0.000824, 0.000882, 0.001000, 0.001184, 0.001441, 0.001782, 0.002222, 0.002778, 0.003469, 0.004321, 0.005360, 0.006619, 0.008134, 0.009944, 0.012093, 0.014628, 0.017599, 0.021060, 0.025065, 0.029670, 0.034932, 0.040903, 0.047637, 0.055178, 0.063566, 0.072833, 0.082998, 0.094069, 0.106039, 0.118884, 0.132562, 0.147011, 0.162150, 0.177878, 0.194073, 0.210592, 0.227277, 0.243952, 0.260430, 0.276510, 0.291988, 0.306659, 0.320318, 0.332767, 0.343823, 0.353316, 0.361099, 0.367049, 0.371070, 0.373097, 0.373097, 0.371070, 0.367049, 0.361100, 0.353317, 0.343824, 0.332768, 0.320319, 0.306660, 0.291989, 0.276511, 0.260431, 0.243953, 0.227278, 0.210593, 0.194074, 0.177879, 0.162151, 0.147012, 0.132562, 0.118885, 0.106040, 0.094070, 0.082999, 0.072833, 0.063567, 0.055178, 0.047637, 0.040904, 0.034932, 0.029670, 0.025065, 0.021060, 0.017599, 0.014628, 0.012093, 0.009944, 0.008134, 0.006619, 0.005360, 0.004321, 0.003469, 0.002778, 0.002222, 0.001782, 0.001441, 0.001184, 0.001000, 0.000882, 0.000824
0.000952, 0.001018, 0.001155, 0.001367, 0.001663, 0.002058, 0.002566, 0.003207, 0.004005, 0.004988, 0.006188, 0.007642, 0.009391, 0.011481, 0.013962, 0.016888, 0.020318, 0.024314, 0.028937, 0.034254, 0.040328, 0.047223, 0.054996, 0.063702, 0.073387, 0.084085, 0.095821, 0.108602, 0.122421, 0.137250, 0.153041, 0.169722, 0.187200, 0.205358, 0.224054, 0.243125, 0.262387, 0.281638, 0.300661, 0.319225, 0.337095, 0.354032, 0.369801, 0.384174, 0.396937, 0.407897, 0.416882, 0.423751, 0.428393, 0.430733, 0.430733, 0.428393, 0.423751, 0.416883, 0.407898, 0.396938, 0.384174, 0.369802, 0.354033, 0.337096, 0.319226, 0.300662, 0.281640, 0.262389, 0.243126, 0.224055, 0.205359, 0.187201, 0.169723, 0.153042, 0.137251, 0.122422, 0.108603, 0.095821, 0.084086, 0.073387, 0.063703, 0.054997, 0.047223, 0.040329, 0.034255, 0.028938, 0.024314, 0.020319, 0.016888, 0.013962, 0.011481, 0.009391, 0.007642, 0.006188, 0.004988, 0.004005, 0.003207, 0.002566, 0.002058, 0.001663, 0.001367, 0.001155, 0.001018, 0.000952
