0.000024, 0.000026, 0.000030, 0.000037, 0.000046, 0.000058, 0.000074, 0.000095, 0.000121, 0.000153, 0.000193, 0.000242, 0.000303, 0.000376, 0.000464, 0.000569, 0.000694, 0.000842, 0.001015, 0.001217, 0.001450, 0.001718, 0.002024, 0.002370, 0.002759, 0.003194, 0.003675, 0.004204, 0.004782, 0.005407, 0.006078, 0.006793, 0.007547, 0.008337, 0.009155, 0.009995, 0.010848, 0.011706, 0.012557, 0.013392, 0.014199, 0.014967, 0.015685, 0.016341, 0.016925, 0.017428, 0.017840, 0.018156, 0.018370, 0.018478, 0.018478, 0.018370, 0.018156, 0.017840, 0.017428, 0.016925, 0.016341, 0.015685, 0.014967, 0.014199, 0.013392, 0.012557, 0.011706, 0.010848, 0.009995, 0.009155, 0.008337, 0.007547, 0.006793, 0.006078, 0.005407, 0.004782, 0.004204, 0.003675, 0.003194, 0.002759, 0.002370, 0.002024, 0.001718, 0.001450, 0.001217, 0.001015, 0.000842, 0.000694, 0.000569, 0.000464, 0.000376, 0.000303, 0.000242, 0.000193, 0.000153, 0.000121, 0.000095, 0.000074, 0.000058, 0.000046, 0.000037, 0.000030, 0.000026, 0.000024
0.000031, 0.000033, 0.000039, 0.000047, 0.000059, 0.000074, 0.000095, 0.000121, 0.000154, 0.000195, 0.000246, 0.000309, 0.000386, 0.000479, 0.000591, 0.000725, 0.000884, 0.001072, 0.001293, 0.001550, 0.001847, 0.002189, 0.002578, 0.003019, 0.003515, 0.004069, 0.004682, 0.005356, 0.006092, 0.006888, 0.007743, 0.008654, 0.009615, 0.010620, 0.011663, 0.012733, 0.013820, 0.014912, 0.015997, 0.017061, 0.018089, 0.019068, 0.019982, 0.020817, 0.021561, 0.022202, 0.022728, 0.023130, 0.023403, 0.023540, 0.023540, 0.023403, 0.023130, 0.022728, 0.022202, 0.021561, 0.020817, 0.019982, 0.019068, 0.018089, 0.017061, 0.015997, 0.014912, 0.013820, 0.012733, 0.011663, 0.010620, 0.009615, 0.008654, 0.007743, 0.006888, 0.006092, 0.005356, 0.004682, 0.004069, 0.003515, 0.003019, 0.002578, 0.002189, 0.001847, 0.001550, 0.001293, 0.001072, 0.000884, 0.000725, 0.000591, 0.000479, 0.000386, 0.000309, 0.000246, 0.000195, 0.000154, 0.000121, 0.000095, 0.000074, 0.000059, 0.000047, 0.000039, 0.000033, 0.000031
0.000039, 0.000042, 0.000049, 0.000059, 0.000074, 0.000094, 0.000120, 0.000153, 0.000195, 0.000247, 0.000312, 0.000391, 0.000488, 0.000606, 0.000748, 0.000918, 0.001120, 0.001358, 0.001637, 0.001963, 0.002339, 0.002772, 0.003265, 0.003823, 0.004451, 0.005152, 0.005929, 0.006783, 0.007714, 0.008723, 0.009806, 0.010959, 0.012176, 0.013449, 0.014769, 0.016124, 0.017501, 0.018884, 0.020258, 0.021605, 0.022908, 0.024147, 0.025304, 0.026362, 0.027305, 0.028116, 0.028782, 0.029291, 0.029636, 0.029810, 0.029810, 0.029636, 0.029291, 0.028782, 0.028116, 0.027305, 0.026362, 0.025304, 0.024147, 0.022908, 0.021606, 0.020258, 0.018885, 0.017501, 0.016124, 0.014769, 0.013449, 0.012176, 0.010959, 0.009806, 0.008723, 0.007714, 0.006783, 0.005929, 0.005152, 0.004451, 0.003823, 0.003265, 0.002772, 0.002339, 0.001963, 0.001638, 0.001358, 0.001120, 0.000918, 0.000748, 0.000606, 0.000488, 0.000391, 0.000312, 0.000247, 0.000195, 0.000153, 0.000120, 0.000094, 0.000074, 0.000059, 0.000049, 0.000042, 0.000039
0.000049, 0.000053, 0.000062, 0.000075, 0.000093, 0.000118, 0.000151, 0.000193, 0.000245, 0.000311, 0.000392, 0.000492, 0.000615, 0.000763, 0.000942, 0.001155, 0.001410, 0.001709, 0.002061, 0.002471, 0.002945, 0.003489, 0.004110, 0.004813, 0.005603, 0.006485, 0.007463, 0.008538, 0.009711, 0.010980, 0.012343, 0.013794, 0.015326, 0.016929, 0.018591, 0.020297, 0.022029, 0.023771, 0.025500, 0.027196, 0.028835, 0.030394, 0.031851, 0.033183, 0.034370, 0.035390, 0.036229, 0.036870, 0.037304, 0.037523, 0.037523, 0.037304, 0.036870, 0.036229, 0.035390, 0.034370, 0.033184, 0.031851, 0.030395, 0.028835, 0.027196, 0.025500, 0.023771, 0.022030, 0.020297, 0.018591, 0.016929, 0.015326, 0.013794, 0.012343, 0.010980, 0.009711, 0.008538, 0.007463, 0.006486, 0.005603, 0.004813, 0.004110, 0.003489, 0.002945, 0.002471, 0.002061, 0.001710, 0.001410, 0.001155, 0.000942, 0.000763, 0.000615, 0.000492, 0.000392, 0.000311, 0.000245, 0.000193, 0.000151, 0.000118, 0.000093, 0.000075, 0.000062, 0.000053, 0.000049
0.000062, 0.000067, 0.000077, 0.000094, 0.000117, 0.000148, 0.000189, 0.000241, 0.000307, 0.000389, 0.000491, 0.000616, 0.000769, 0.000955, 0.001178, 0.001446, 0.001764, 0.002139, 0.002579, 0.003091, 0.003684, 0.004365, 0.005142, 0.006021, 0.007010, 0.008114, 0.009337, 0.010682, 0.012149, 0.013737, 0.015443, 0.017258, 0.019175, 0.021181, 0.023259, 0.025393, 0.027561, 0.029740, 0.031904, 0.034025, 0.036076, 0.038027, 0.039850, 0.041516, 0.043000, 0.044277, 0.045326, 0.046129, 0.046672, 0.046946, 0.046946, 0.046672, 0.046129, 0.045326, 0.044277, 0.043000, 0.041516, 0.039850, 0.038027, 0.036076, 0.034025, 0.031904, 0.029740, 0.027562, 0.025394, 0.023260, 0.021181, 0.019175, 0.017258, 0.015443, 0.013737, 0.012149, 0.010682, 0.009337, 0.008114, 0.007010, 0.006021, 0.005142, 0.004365, 0.003684, 0.003091, 0.002579, 0.002139, 0.001764, 0.001446, 0.001178, 0.000955, 0.000769, 0.000616, 0.000491, 0.000389, 0.000307, 0.000241, 0.000189, 0.000148, 0.000117, 0.000094, 0.000077, 0.000067, 0.000062
0.000077, 0.000083, 0.000096, 0.000116, 0.000145, 0.000184, 0.000235, 0.000300, 0.000381, 0.000484, 0.000610, 0.000766, 0.000956, 0.001187, 0.001465, 0.001798, 0.002193, 0.002660, 0.003207, 0.003844, 0.004581, 0.005428, 0.006394, 0.007488, 0.008717, 0.010090, 0.011611, 0.013283, 0.015108, 0.017083, 0.019203, 0.021461, 0.023845, 0.026339, 0.028924, 0.031577, 0.034273, 0.036982, 0.039673, 0.042311, 0.044861, 0.047287, 0.049554, 0.051626, 0.053471, 0.055059, 0.056364, 0.057362, 0.058038, 0.058378, 0.058378, 0.058038, 0.057362, 0.056364, 0.055059, 0.053472, 0.051626, 0.049554, 0.047287, 0.044861, 0.042311, 0.039673, 0.036982, 0.034273, 0.031577, 0.028924, 0.026339, 0.023845, 0.021461, 0.019203, 0.017083, 0.015108, 0.013283, 0.011611, 0.010090, 0.008718, 0.007488, 0.006394, 0.005428, 0.004581, 0.003844, 0.003207, 0.002660, 0.002193, 0.001798, 0.001465, 0.001187, 0.000956, 0.000766, 0.000610, 0.000484, 0.000381, 0.000300, 0.000235, 0.000184, 0.000145, 0.000116, 0.000096, 0.000083, 0.000077
0.000095, 0.000103, 0.000119, 0.000144, 0.000180, 0.000228, 0.000290, 0.000370, 0.000471, 0.000598, 0.000754, 0.000947, 0.001182, 0.001467, 0.001811, 0.002222, 0.002711, 0.003287, 0.003964, 0.004751, 0.005662, 0.006709, 0.007903, 0.009254, 0.010774, 0.012471, 0.014351, 0.016417, 0.018672, 0.021113, 0.023734, 0.026525, 0.029471, 0.032553, 0.035748, 0.039028, 0.042360, 0.045708, 0.049034, 0.052294, 0.055446, 0.058445, 0.061246, 0.063808, 0.066088, 0.068051, 0.069663, 0.070897, 0.071731, 0.072153, 0.072153, 0.071732, 0.070897, 0.069663, 0.068051, 0.066088, 0.063808, 0.061246, 0.058445, 0.055446, 0.052294, 0.049034, 0.045709, 0.042360, 0.039028, 0.035748, 0.032553, 0.029471, 0.026525, 0.023734, 0.021114, 0.018673, 0.016418, 0.014351, 0.012471, 0.010775, 0.009255, 0.007903, 0.006709, 0.005662, 0.004751, 0.003964, 0.003287, 0.002711, 0.002222, 0.001811, 0.001467, 0.001182, 0.000947, 0.000754, 0.000598, 0.000471, 0.000370, 0.000290, 0.000228, 0.000180, 0.000144, 0.000119, 0.000103, 0.000095
0.000116, 0.000126, 0.000146, 0.000177, 0.000221, 0.000280, 0.000357, 0.000455, 0.000579, 0.000734, 0.000927, 0.001163, 0.001452, 0.001803, 0.002225, 0.002730, 0.003330, 0.004038, 0.004869, 0.005837, 0.006956, 0.008242, 0.009708, 0.011369, 0.013236, 0.015320, 0.017629, 0.020168, 0.022938, 0.025936, 0.029156, 0.032584, 0.036203, 0.039989, 0.043914, 0.047943, 0.052036, 0.056149, 0.060234, 0.064239, 0.068111, 0.071795, 0.075236, 0.078383, 0.081184, 0.083595, 0.085575, 0.087091, 0.088117, 0.088634, 0.088634, 0.088117, 0.087091, 0.085575, 0.083595, 0.081184, 0.078383, 0.075237, 0.071795, 0.068111, 0.064240, 0.060234, 0.056150, 0.052036, 0.047943, 0.043914, 0.039990, 0.036203, 0.032584, 0.029156, 0.025937, 0.022938, 0.020168, 0.017629, 0.015320, 0.013236, 0.011369, 0.009708, 0.008242, 0.006956, 0.005837, 0.004869, 0.004038, 0.003330, 0.002730, 0.002225, 0.001803, 0.001452, 0.001163, 0.000927, 0.000734, 0.000579, 0.000455, 0.000357, 0.000280, 0.000221, 0.000177, 0.000146, 0.000126, 0.000116
0.000142, 0.000154, 0.000178, 0.000216, 0.000270, 0.000341, 0.000435, 0.000555, 0.000707, 0.000897, 0.001131, 0.001420, 0.001773, 0.002201, 0.002716, 0.003333, 0.004065, 0.004931, 0.005945, 0.007126, 0.008493, 0.010063, 0.011853, 0.013880, 0.016160, 0.018705, 0.021524, 0.024624, 0.028006, 0.031667, 0.035598, 0.039783, 0.044202, 0.048825, 0.053617, 0.058536, 0.063533, 0.068555, 0.073542, 0.078433, 0.083160, 0.087657, 0.091859, 0.095701, 0.099121, 0.102065, 0.104482, 0.106333, 0.107585, 0.108217, 0.108217, 0.107585, 0.106333, 0.104482, 0.102065, 0.099121, 0.095701, 0.091859, 0.087658, 0.083160, 0.078433, 0.073543, 0.068555, 0.063534, 0.058536, 0.053617, 0.048825, 0.044202, 0.039784, 0.035598, 0.031667, 0.028006, 0.024624, 0.021524, 0.018705, 0.016160, 0.013881, 0.011853, 0.010063, 0.008493, 0.007126, 0.005945, 0.004931, 0.004065, 0.003333, 0.002716, 0.002201, 0.001773, 0.001420, 0.001131, 0.000897, 0.000707, 0.000555, 0.000435, 0.000341, 0.000270, 0.000216, 0.000178, 0.000154, 0.000142
0.000172, 0.000187, 0.000216, 0.000262, 0.000327, 0.000414, 0.000528, 0.000674, 0.000858, 0.001088, 0.001373, 0.001724, 0.002152, 0.002671, 0.003296, 0.004044, 0.004933, 0.005983, 0.007214, 0.008648, 0.010306, 0.012211, 0.014384, 0.016844, 0.019611, 0.022698, 0.026120, 0.029881, 0.033985, 0.038428, 0.043198, 0.048277, 0.053639, 0.059249, 0.065064, 0.071033, 0.077097, 0.083192, 0.089244, 0.095178, 0.100914, 0.106372, 0.111471, 0.116132, 0.120283, 0.123855, 0.126789, 0.129035, 0.130554, 0.131320, 0.131320, 0.130554, 0.129035, 0.126789, 0.123855, 0.120283, 0.116133, 0.111471, 0.106372, 0.100914, 0.095178, 0.089244, 0.083192, 0.077098, 0.071033, 0.065064, 0.059249, 0.053639, 0.048278, 0.043198, 0.038428, 0.033986, 0.029881, 0.026120, 0.022699, 0.019611, 0.016844, 0.014384, 0.012211, 0.010306, 0.008648, 0.007214, 0.005983, 0.004934, 0.004044, 0.003296, 0.002671, 0.002152, 0.001724, 0.001373, 0.001088, 0.000858, 0.000674, 0.000528, 0.000414, 0.000327, 0.000262, 0.000216, 0.000187, 0.000172
