0.021943, 0.022211, 0.022748, 0.023555, 0.024633, 0.025983, 0.027607, 0.029507, 0.031685, 0.034143, 0.036880, 0.039900, 0.043201, 0.046784, 0.050647, 0.054786, 0.059199, 0.063879, 0.068819, 0.074010, 0.079442, 0.085100, 0.090970, 0.097033, 0.103271, 0.109661, 0.116179, 0.122798, 0.129490, 0.136225, 0.142969, 0.149690, 0.156351, 0.162917, 0.169352, 0.175616, 0.181673, 0.187486, 0.193018, 0.198232, 0.203095, 0.207574, 0.211638, 0.215260, 0.218414, 0.221078, 0.223232, 0.224862, 0.225954, 0.226503, 0.226503, 0.225955, 0.224862, 0.223232, 0.221078, 0.218414, 0.215260, 0.211638, 0.207574, 0.203095, 0.198232, 0.193018, 0.187487, 0.181674, 0.175617, 0.169352, 0.162918, 0.156352, 0.149690, 0.142969, 0.136225, 0.129491, 0.122799, 0.116180, 0.109662, 0.103272, 0.097034, 0.090970, 0.085100, 0.079442, 0.074011, 0.068819, 0.063879, 0.059199, 0.054787, 0.050647, 0.046784, 0.043202, 0.039900, 0.036881, 0.034143, 0.031685, 0.029508, 0.027607, 0.025983, 0.024633, 0.023555, 0.022748, 0.022211, 0.021943
0.019871, 0.020114, 0.020601, 0.021331, 0.022307, 0.023530, 0.025001, 0.026722, 0.028694, 0.030919, 0.033398, 0.036133, 0.039123, 0.042367, 0.045865, 0.049614, 0.053610, 0.057848, 0.062321, 0.067023, 0.071941, 0.077065, 0.082380, 0.087872, 0.093520, 0.099307, 0.105210, 0.111204, 0.117264, 0.123362, 0.129469, 0.135555, 0.141588, 0.147534, 0.153360, 0.159033, 0.164519, 0.169782, 0.174792, 0.179514, 0.183918, 0.187974, 0.191654, 0.194934, 0.197790, 0.200202, 0.202153, 0.203629, 0.204619, 0.205115, 0.205115, 0.204619, 0.203629, 0.202153, 0.200203, 0.197790, 0.194934, 0.191655, 0.187974, 0.183918, 0.179514, 0.174792, 0.169783, 0.164519, 0.159034, 0.153361, 0.147534, 0.141588, 0.135556, 0.129470, 0.123362, 0.117264, 0.111204, 0.105210, 0.099307, 0.093521, 0.087872, 0.082381, 0.077065, 0.071941, 0.067023, 0.062322, 0.057848, 0.053610, 0.049614, 0.045865, 0.042367, 0.039123, 0.036133, 0.033399, 0.030919, 0.028694, 0.026722, 0.025001, 0.023530, 0.022307, 0.021331, 0.020601, 0.020114, 0.019871
0.017951, 0.018171, 0.018610, 0.019271, 0.020152, 0.021257, 0.022586, 0.024140, 0.025922, 0.027932, 0.030172, 0.032642, 0.035343, 0.038274, 0.041434, 0.044821, 0.048430, 0.052259, 0.056301, 0.060548, 0.064991, 0.069620, 0.074422, 0.079382, 0.084485, 0.089713, 0.095045, 0.100460, 0.105935, 0.111444, 0.116961, 0.122459, 0.127908, 0.133280, 0.138544, 0.143668, 0.148623, 0.153379, 0.157904, 0.162169, 0.166148, 0.169812, 0.173137, 0.176100, 0.178681, 0.180860, 0.182622, 0.183955, 0.184849, 0.185298, 0.185298, 0.184849, 0.183955, 0.182622, 0.180860, 0.178681, 0.176100, 0.173137, 0.169812, 0.166148, 0.162170, 0.157904, 0.153379, 0.148624, 0.143669, 0.138544, 0.133281, 0.127909, 0.122459, 0.116962, 0.111444, 0.105935, 0.100461, 0.095045, 0.089713, 0.084486, 0.079383, 0.074422, 0.069620, 0.064991, 0.060548, 0.056301, 0.052259, 0.048431, 0.044821, 0.041434, 0.038274, 0.035343, 0.032642, 0.030172, 0.027932, 0.025922, 0.024140, 0.022586, 0.021257, 0.020152, 0.019271, 0.018610, 0.018171, 0.017951
0.016182, 0.016380, 0.016776, 0.017371, 0.018166, 0.019161, 0.020359, 0.021760, 0.023366, 0.025178, 0.027198, 0.029424, 0.031859, 0.034501, 0.037349, 0.040402, 0.043656, 0.047107, 0.050750, 0.054578, 0.058584, 0.062756, 0.067085, 0.071556, 0.076156, 0.080868, 0.085675, 0.090556, 0.095491, 0.100457, 0.105430, 0.110386, 0.115298, 0.120140, 0.124885, 0.129504, 0.133971, 0.138257, 0.142335, 0.146181, 0.149767, 0.153069, 0.156067, 0.158737, 0.161063, 0.163028, 0.164616, 0.165818, 0.166624, 0.167028, 0.167028, 0.166624, 0.165818, 0.164616, 0.163028, 0.161063, 0.158738, 0.156067, 0.153070, 0.149767, 0.146181, 0.142336, 0.138257, 0.133971, 0.129504, 0.124885, 0.120140, 0.115298, 0.110386, 0.105430, 0.100457, 0.095491, 0.090556, 0.085675, 0.080869, 0.076156, 0.071556, 0.067085, 0.062756, 0.058584, 0.054579, 0.050750, 0.047107, 0.043656, 0.040402, 0.037349, 0.034501, 0.031859, 0.029424, 0.027198, 0.025179, 0.023367, 0.021760, 0.020359, 0.019161, 0.018166, 0.017371, 0.016776, 0.016380, 0.016182
0.014559, 0.014737, 0.015094, 0.015629, 0.016344, 0.017240, 0.018318, 0.019578, 0.021023, 0.022654, 0.024470, 0.026474, 0.028664, 0.031041, 0.033604, 0.036350, 0.039278, 0.042383, 0.045661, 0.049105, 0.052709, 0.056463, 0.060357, 0.064380, 0.068519, 0.072759, 0.077083, 0.081475, 0.085915, 0.090383, 0.094857, 0.099316, 0.103736, 0.108092, 0.112361, 0.116517, 0.120535, 0.124392, 0.128061, 0.131521, 0.134747, 0.137719, 0.140415, 0.142818, 0.144911, 0.146678, 0.148107, 0.149189, 0.149914, 0.150278, 0.150278, 0.149914, 0.149189, 0.148107, 0.146678, 0.144911, 0.142818, 0.140415, 0.137719, 0.134747, 0.131521, 0.128062, 0.124392, 0.120536, 0.116517, 0.112361, 0.108092, 0.103736, 0.099316, 0.094858, 0.090383, 0.085915, 0.081475, 0.077083, 0.072759, 0.068519, 0.064381, 0.060358, 0.056463, 0.052709, 0.049106, 0.045661, 0.042383, 0.039278, 0.036351, 0.033604, 0.031041, 0.028664, 0.026474, 0.024470, 0.022654, 0.021023, 0.019578, 0.018318, 0.017240, 0.016344, 0.015629, 0.015094, 0.014737, 0.014559
0.013080, 0.013240, 0.013560, 0.014041, 0.014684, 0.015488, 0.016456, 0.017589, 0.018887, 0.020352, 0.021984, 0.023784, 0.025752, 0.027887, 0.030190, 0.032657, 0.035287, 0.038077, 0.041022, 0.044116, 0.047354, 0.050726, 0.054225, 0.057839, 0.061557, 0.065366, 0.069251, 0.073197, 0.077186, 0.081200, 0.085219, 0.089225, 0.093196, 0.097110, 0.100945, 0.104678, 0.108289, 0.111753, 0.115050, 0.118158, 0.121056, 0.123726, 0.126148, 0.128307, 0.130187, 0.131775, 0.133059, 0.134030, 0.134681, 0.135009, 0.135009, 0.134682, 0.134030, 0.133059, 0.131775, 0.130187, 0.128307, 0.126148, 0.123726, 0.121056, 0.118158, 0.115050, 0.111753, 0.108289, 0.104679, 0.100945, 0.097110, 0.093196, 0.089225, 0.085220, 0.081200, 0.077186, 0.073197, 0.069252, 0.065367, 0.061558, 0.057839, 0.054225, 0.050726, 0.047354, 0.044116, 0.041022, 0.038077, 0.035287, 0.032657, 0.030190, 0.027887, 0.025752, 0.023784, 0.021984, 0.020352, 0.018887, 0.017589, 0.016457, 0.015488, 0.014684, 0.014041, 0.013560, 0.013240, 0.013080
0.011740, 0.011884, 0.012171, 0.012603, 0.013179, 0.013902, 0.014771, 0.015787, 0.016953, 0.018267, 0.019732, 0.021348, 0.023114, 0.025031, 0.027097, 0.029312, 0.031673, 0.034177, 0.036820, 0.039597, 0.042503, 0.045530, 0.048670, 0.051915, 0.055252, 0.058671, 0.062158, 0.065699, 0.069279, 0.072882, 0.076490, 0.080086, 0.083649, 0.087162, 0.090604, 0.093956, 0.097196, 0.100306, 0.103265, 0.106054, 0.108656, 0.111052, 0.113226, 0.115164, 0.116851, 0.118276, 0.119429, 0.120301, 0.120886, 0.121179, 0.121179, 0.120886, 0.120301, 0.119429, 0.118276, 0.116852, 0.115164, 0.113227, 0.111052, 0.108656, 0.106054, 0.103265, 0.100306, 0.097196, 0.093956, 0.090605, 0.087162, 0.083650, 0.080086, 0.076490, 0.072882, 0.069279, 0.065699, 0.062158, 0.058671, 0.055252, 0.051915, 0.048671, 0.045530, 0.042503, 0.039597, 0.036820, 0.034177, 0.031673, 0.029312, 0.027097, 0.025031, 0.023114, 0.021348, 0.019732, 0.018267, 0.016953, 0.015787, 0.014771, 0.013902, 0.013179, 0.012603, 0.012171, 0.011884, 0.011740
0.010535, 0.010664, 0.010922, 0.011309, 0.011827, 0.012475, 0.013255, 0.014167, 0.015213, 0.016393, 0.017707, 0.019157, 0.020742, 0.022462, 0.024316, 0.026304, 0.028422, 0.030669, 0.033041, 0.035534, 0.038141, 0.040858, 0.043676, 0.046587, 0.049582, 0.052650, 0.055779, 0.058957, 0.062170, 0.065403, 0.068641, 0.071867, 0.075065, 0.078217, 0.081306, 0.084314, 0.087222, 0.090012, 0.092668, 0.095171, 0.097506, 0.099656, 0.101607, 0.103346, 0.104860, 0.106139, 0.107173, 0.107955, 0.108480, 0.108743, 0.108743, 0.108480, 0.107955, 0.107173, 0.106139, 0.104860, 0.103346, 0.101607, 0.099656, 0.097506, 0.095171, 0.092668, 0.090012, 0.087222, 0.084314, 0.081307, 0.078218, 0.075065, 0.071867, 0.068641, 0.065403, 0.062170, 0.058957, 0.055779, 0.052650, 0.049582, 0.046587, 0.043676, 0.040858, 0.038141, 0.035534, 0.033041, 0.030669, 0.028422, 0.026304, 0.024316, 0.022462, 0.020742, 0.019157, 0.017707, 0.016393, 0.015213, 0.014167, 0.013255, 0.012475, 0.011827, 0.011309, 0.010922, 0.010664, 0.010535
0.009461, 0.009576, 0.009808, 0.010156, 0.010621, 0.011203, 0.011903, 0.012722, 0.013661, 0.014721, 0.015901, 0.017203, 0.018627, 0.020171, 0.021837, 0.023621, 0.025524, 0.027542, 0.029672, 0.031910, 0.034252, 0.036691, 0.039222, 0.041836, 0.044526, 0.047281, 0.050091, 0.052945, 0.055830, 0.058733, 0.061641, 0.064538, 0.067410, 0.070241, 0.073015, 0.075716, 0.078327, 0.080833, 0.083218, 0.085466, 0.087562, 0.089493, 0.091246, 0.092807, 0.094167, 0.095315, 0.096244, 0.096947, 0.097418, 0.097654, 0.097654, 0.097418, 0.096947, 0.096244, 0.095315, 0.094167, 0.092807, 0.091246, 0.089494, 0.087563, 0.085466, 0.083218, 0.080833, 0.078327, 0.075716, 0.073015, 0.070241, 0.067411, 0.064539, 0.061641, 0.058733, 0.055830, 0.052945, 0.050091, 0.047281, 0.044526, 0.041836, 0.039222, 0.036691, 0.034252, 0.031910, 0.029672, 0.027542, 0.025524, 0.023621, 0.021837, 0.020171, 0.018627, 0.017203, 0.015901, 0.014721, 0.013661, 0.012722, 0.011903, 0.011203, 0.010621, 0.010156, 0.009808, 0.009576, 0.009461
0.008512, 0.008616, 0.008825, 0.009138, 0.009556, 0.010079, 0.010710, 0.011447, 0.012291, 0.013245, 0.014307, 0.015478, 0.016759, 0.018149, 0.019647, 0.021253, 0.022965, 0.024780, 0.026697, 0.028710, 0.030817, 0.033012, 0.035289, 0.037642, 0.040061, 0.042540, 0.045069, 0.047636, 0.050232, 0.052845, 0.055461, 0.058068, 0.060652, 0.063199, 0.065695, 0.068125, 0.070474, 0.072729, 0.074875, 0.076897, 0.078784, 0.080521, 0.082098, 0.083503, 0.084726, 0.085759, 0.086595, 0.087227, 0.087651, 0.087864, 0.087864, 0.087651, 0.087227, 0.086595, 0.085760, 0.084726, 0.083503, 0.082098, 0.080521, 0.078784, 0.076898, 0.074875, 0.072729, 0.070475, 0.068125, 0.065695, 0.063199, 0.060652, 0.058068, 0.055461, 0.052845, 0.050232, 0.047637, 0.045069, 0.042540, 0.040062, 0.037642, 0.035289, 0.033012, 0.030818, 0.028711, 0.026697, 0.024780, 0.022965, 0.021253, 0.019647, 0.018149, 0.016759, 0.015478, 0.014307, 0.013245, 0.012292, 0.011447, 0.010710, 0.010079, 0.009556, 0.009138, 0.008825, 0.008616, 0.008512
