0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000027, 0.000034, 0.000043, 0.000054, 0.000067, 0.000084, 0.000103, 0.000127, 0.000154, 0.000187, 0.000224, 0.000268, 0.000318, 0.000374, 0.000438, 0.000509, 0.000589, 0.000676, 0.000770, 0.000873, 0.000982, 0.001098, 0.001220, 0.001346, 0.001475, 0.001607, 0.001739, 0.001869, 0.001996, 0.002117, 0.002231, 0.002336, 0.002430, 0.002511, 0.002578, 0.002629, 0.002664, 0.002682, 0.002682, 0.002664, 0.002629, 0.002578, 0.002511, 0.002430, 0.002336, 0.002231, 0.002117, 0.001996, 0.001869, 0.001739, 0.001607, 0.001475, 0.001346, 0.001220, 0.001098, 0.000982, 0.000873, 0.000770, 0.000676, 0.000589, 0.000509, 0.000438, 0.000374, 0.000318, 0.000268, 0.000224, 0.000187, 0.000154, 0.000127, 0.000103, 0.000084, 0.000067, 0.000054, 0.000043, 0.000034, 0.000027, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001
0.000002, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000017, 0.000022, 0.000028, 0.000036, 0.000046, 0.000058, 0.000073, 0.000091, 0.000113, 0.000139, 0.000170, 0.000207, 0.000251, 0.000301, 0.000360, 0.000427, 0.000503, 0.000589, 0.000685, 0.000791, 0.000908, 0.001035, 0.001173, 0.001320, 0.001476, 0.001639, 0.001809, 0.001983, 0.002160, 0.002337, 0.002512, 0.002682, 0.002845, 0.002999, 0.003140, 0.003266, 0.003375, 0.003465, 0.003534, 0.003580, 0.003604, 0.003604, 0.003580, 0.003534, 0.003465, 0.003375, 0.003266, 0.003140, 0.002999, 0.002845, 0.002682, 0.002512, 0.002337, 0.002160, 0.001983, 0.001809, 0.001639, 0.001476, 0.001320, 0.001173, 0.001035, 0.000908, 0.000791, 0.000685, 0.000589, 0.000503, 0.000427, 0.000360, 0.000301, 0.000251, 0.000207, 0.000170, 0.000139, 0.000113, 0.000091, 0.000073, 0.000058, 0.000046, 0.000036, 0.000028, 0.000022, 0.000017, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000002
0.000002, 0.000003, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000022, 0.000029, 0.000037, 0.000048, 0.000061, 0.000077, 0.000097, 0.000122, 0.000151, 0.000186, 0.000228, 0.000278, 0.000336, 0.000404, 0.000482, 0.000572, 0.000674, 0.000789, 0.000918, 0.001060, 0.001217, 0.001388, 0.001572, 0.001769, 0.001978, 0.002197, 0.002425, 0.002658, 0.002895, 0.003132, 0.003367, 0.003595, 0.003814, 0.004020, 0.004209, 0.004378, 0.004524, 0.004644, 0.004737, 0.004799, 0.004831, 0.004831, 0.004799, 0.004737, 0.004644, 0.004524, 0.004378, 0.004209, 0.004020, 0.003814, 0.003595, 0.003367, 0.003132, 0.002895, 0.002658, 0.002425, 0.002197, 0.001978, 0.001769, 0.001572, 0.001388, 0.001217, 0.001060, 0.000918, 0.000789, 0.000674, 0.000572, 0.000482, 0.000404, 0.000336, 0.000278, 0.000228, 0.000186, 0.000151, 0.000122, 0.000097, 0.000077, 0.000061, 0.000048, 0.000037, 0.000029, 0.000022, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000003, 0.000002
0.000003, 0.000004, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000023, 0.000030, 0.000039, 0.000050, 0.000064, 0.000081, 0.000103, 0.000130, 0.000162, 0.000201, 0.000248, 0.000304, 0.000371, 0.000448, 0.000539, 0.000643, 0.000763, 0.000899, 0.001052, 0.001224, 0.001414, 0.001623, 0.001851, 0.002097, 0.002359, 0.002638, 0.002930, 0.003233, 0.003545, 0.003860, 0.004177, 0.004490, 0.004794, 0.005086, 0.005360, 0.005612, 0.005838, 0.006033, 0.006193, 0.006317, 0.006400, 0.006442, 0.006442, 0.006400, 0.006317, 0.006193, 0.006033, 0.005838, 0.005613, 0.005360, 0.005086, 0.004794, 0.004490, 0.004177, 0.003860, 0.003545, 0.003233, 0.002930, 0.002638, 0.002359, 0.002097, 0.001851, 0.001623, 0.001414, 0.001224, 0.001052, 0.000899, 0.000763, 0.000643, 0.000539, 0.000448, 0.000371, 0.000304, 0.000248, 0.000201, 0.000162, 0.000130, 0.000103, 0.000081, 0.000064, 0.000050, 0.000039, 0.000030, 0.000023, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000004, 0.000003
0.000004, 0.000005, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000023, 0.000030, 0.000039, 0.000051, 0.000066, 0.000085, 0.000108, 0.000137, 0.000172, 0.000215, 0.000267, 0.000329, 0.000403, 0.000491, 0.000594, 0.000714, 0.000853, 0.001011, 0.001191, 0.001395, 0.001622, 0.001874, 0.002151, 0.002453, 0.002778, 0.003127, 0.003496, 0.003883, 0.004285, 0.004697, 0.005116, 0.005535, 0.005950, 0.006353, 0.006740, 0.007104, 0.007438, 0.007737, 0.007995, 0.008208, 0.008371, 0.008481, 0.008537, 0.008537, 0.008481, 0.008371, 0.008208, 0.007995, 0.007737, 0.007438, 0.007104, 0.006740, 0.006354, 0.005950, 0.005535, 0.005116, 0.004697, 0.004285, 0.003883, 0.003496, 0.003127, 0.002778, 0.002453, 0.002151, 0.001874, 0.001622, 0.001395, 0.001191, 0.001011, 0.000853, 0.000714, 0.000594, 0.000491, 0.000403, 0.000329, 0.000267, 0.000215, 0.000172, 0.000137, 0.000108, 0.000085, 0.000066, 0.000051, 0.000039, 0.000030, 0.000023, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000005, 0.000004
0.000006, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000023, 0.000030, 0.000040, 0.000052, 0.000067, 0.000087, 0.000111, 0.000142, 0.000180, 0.000226, 0.000283, 0.000351, 0.000433, 0.000531, 0.000647, 0.000782, 0.000940, 0.001122, 0.001331, 0.001569, 0.001836, 0.002135, 0.002467, 0.002832, 0.003229, 0.003658, 0.004117, 0.004603, 0.005112, 0.005641, 0.006184, 0.006735, 0.007288, 0.007833, 0.008365, 0.008874, 0.009352, 0.009792, 0.010186, 0.010526, 0.010806, 0.011021, 0.011166, 0.011240, 0.011240, 0.011166, 0.011021, 0.010806, 0.010526, 0.010186, 0.009792, 0.009353, 0.008874, 0.008365, 0.007833, 0.007288, 0.006735, 0.006184, 0.005641, 0.005112, 0.004603, 0.004117, 0.003658, 0.003229, 0.002832, 0.002467, 0.002135, 0.001836, 0.001569, 0.001331, 0.001122, 0.000940, 0.000782, 0.000647, 0.000531, 0.000433, 0.000351, 0.000283, 0.000226, 0.000180, 0.000142, 0.000111, 0.000087, 0.000067, 0.000052, 0.000040, 0.000030, 0.000023, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000006
0.000007, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000030, 0.000039, 0.000052, 0.000068, 0.000088, 0.000114, 0.000146, 0.000186, 0.000235, 0.000296, 0.000370, 0.000459, 0.000567, 0.000695, 0.000846, 0.001023, 0.001230, 0.001468, 0.001741, 0.002051, 0.002401, 0.002793, 0.003227, 0.003703, 0.004223, 0.004784, 0.005384, 0.006020, 0.006686, 0.007378, 0.008088, 0.008809, 0.009531, 0.010245, 0.010940, 0.011606, 0.012232, 0.012807, 0.013321, 0.013766, 0.014132, 0.014413, 0.014604, 0.014700, 0.014700, 0.014604, 0.014413, 0.014132, 0.013766, 0.013321, 0.012807, 0.012232, 0.011606, 0.010940, 0.010245, 0.009531, 0.008809, 0.008088, 0.007378, 0.006686, 0.006020, 0.005384, 0.004784, 0.004223, 0.003703, 0.003227, 0.002793, 0.002401, 0.002051, 0.001741, 0.001468, 0.001230, 0.001023, 0.000846, 0.000695, 0.000567, 0.000460, 0.000370, 0.000296, 0.000235, 0.000186, 0.000146, 0.000114, 0.000088, 0.000068, 0.000052, 0.000039, 0.000030, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000007
0.000010, 0.000011, 0.000013, 0.000017, 0.000022, 0.000029, 0.000039, 0.000051, 0.000067, 0.000088, 0.000114, 0.000148, 0.000189, 0.000241, 0.000306, 0.000385, 0.000481, 0.000597, 0.000736, 0.000903, 0.001099, 0.001329, 0.001597, 0.001907, 0.002262, 0.002665, 0.003120, 0.003628, 0.004192, 0.004811, 0.005486, 0.006215, 0.006995, 0.007820, 0.008686, 0.009585, 0.010508, 0.011444, 0.012382, 0.013309, 0.014212, 0.015077, 0.015891, 0.016638, 0.017306, 0.017884, 0.018360, 0.018725, 0.018973, 0.019097, 0.019098, 0.018973, 0.018725, 0.018360, 0.017884, 0.017306, 0.016638, 0.015891, 0.015078, 0.014212, 0.013309, 0.012382, 0.011444, 0.010508, 0.009585, 0.008686, 0.007820, 0.006995, 0.006215, 0.005486, 0.004811, 0.004192, 0.003628, 0.003120, 0.002665, 0.002262, 0.001907, 0.001597, 0.001329, 0.001099, 0.000903, 0.000736, 0.000597, 0.000481, 0.000385, 0.000306, 0.000241, 0.000189, 0.000148, 0.000114, 0.000088, 0.000067, 0.000051, 0.000039, 0.000029, 0.000022, 0.000017, 0.000013, 0.000011, 0.000010
0.000012, 0.000014, 0.000017, 0.000022, 0.000028, 0.000038, 0.000050, 0.000066, 0.000087, 0.000113, 0.000147, 0.000190, 0.000244, 0.000312, 0.000395, 0.000496, 0.000620, 0.000770, 0.000950, 0.001165, 0.001418, 0.001715, 0.002061, 0.002461, 0.002919, 0.003439, 0.004026, 0.004682, 0.005410, 0.006209, 0.007080, 0.008020, 0.009026, 0.010092, 0.011210, 0.012370, 0.013560, 0.014768, 0.015979, 0.017176, 0.018341, 0.019457, 0.020507, 0.021471, 0.022334, 0.023079, 0.023693, 0.024164, 0.024484, 0.024645, 0.024645, 0.024484, 0.024164, 0.023693, 0.023079, 0.022334, 0.021471, 0.020507, 0.019457, 0.018341, 0.017176, 0.015979, 0.014769, 0.013560, 0.012370, 0.011210, 0.010092, 0.009026, 0.008021, 0.007080, 0.006209, 0.005410, 0.004682, 0.004026, 0.003439, 0.002919, 0.002461, 0.002061, 0.001715, 0.001418, 0.001165, 0.000950, 0.000770, 0.000620, 0.000496, 0.000395, 0.000312, 0.000244, 0.000190, 0.000147, 0.000113, 0.000087, 0.000066, 0.000050, 0.000038, 0.000028, 0.000022, 0.000017, 0.000014, 0.000012
0.000016, 0.000018, 0.000022, 0.000028, 0.000036, 0.000048, 0.000064, 0.000084, 0.000111, 0.000145, 0.000189, 0.000244, 0.000313, 0.000399, 0.000506, 0.000636, 0.000795, 0.000988, 0.001218, 0.001493, 0.001818, 0.002199, 0.002643, 0.003155, 0.003742, 0.004409, 0.005161, 0.006002, 0.006934, 0.007959, 0.009076, 0.010281, 0.011571, 0.012937, 0.014370, 0.015857, 0.017383, 0.018932, 0.020483, 0.022017, 0.023511, 0.024942, 0.026287, 0.027524, 0.028629, 0.029585, 0.030372, 0.030976, 0.031386, 0.031592, 0.031592, 0.031386, 0.030976, 0.030372, 0.029585, 0.028629, 0.027524, 0.026287, 0.024942, 0.023511, 0.022017, 0.020483, 0.018932, 0.017383, 0.015857, 0.014370, 0.012937, 0.011571, 0.010281, 0.009076, 0.007959, 0.006935, 0.006002, 0.005161, 0.004409, 0.003742, 0.003155, 0.002643, 0.002199, 0.001818, 0.001493, 0.001218, 0.000988, 0.000795, 0.000636, 0.000506, 0.000399, 0.000313, 0.000244, 0.000189, 0.000145, 0.000111, 0.000084, 0.000064, 0.000048, 0.000036, 0.000028, 0.000022, 0.000018, 0.000016
