0.006562, 0.006831, 0.007376, 0.008209, 0.009348, 0.010818, 0.012650, 0.014880, 0.017549, 0.020706, 0.024402, 0.028694, 0.033644, 0.039316, 0.045775, 0.053089, 0.061327, 0.070553, 0.080832, 0.092222, 0.104776, 0.118537, 0.133539, 0.149804, 0.167338, 0.186132, 0.206159, 0.227372, 0.249705, 0.273067, 0.297347, 0.322411, 0.348104, 0.374247, 0.400645, 0.427082, 0.453330, 0.479146, 0.504279, 0.528476, 0.551480, 0.573038, 0.592909, 0.610859, 0.626678, 0.640173, 0.651179, 0.659557, 0.665202, 0.668042, 0.668043, 0.665202, 0.659557, 0.651179, 0.640174, 0.626679, 0.610860, 0.592910, 0.573040, 0.551481, 0.528477, 0.504281, 0.479147, 0.453331, 0.427084, 0.400646, 0.374249, 0.348105, 0.322413, 0.297349, 0.273068, 0.249706, 0.227374, 0.206160, 0.186133, 0.167339, 0.149805, 0.133540, 0.118538, 0.104776, 0.092223, 0.080833, 0.070554, 0.061327, 0.053090, 0.045775, 0.039316, 0.033645, 0.028695, 0.024402, 0.020706, 0.017549, 0.014880, 0.012650, 0.010818, 0.009348, 0.008209, 0.007376, 0.006831, 0.006562
0.007236, 0.007533, 0.008134, 0.009052, 0.010308, 0.011929, 0.013949, 0.016408, 0.019351, 0.022832, 0.026908, 0.031641, 0.037099, 0.043353, 0.050475, 0.058541, 0.067624, 0.077798, 0.089132, 0.101691, 0.115534, 0.130708, 0.147250, 0.165185, 0.184519, 0.205242, 0.227326, 0.250717, 0.275342, 0.301103, 0.327875, 0.355513, 0.383843, 0.412670, 0.441778, 0.470929, 0.499871, 0.528337, 0.556051, 0.582732, 0.608097, 0.631869, 0.653778, 0.673572, 0.691015, 0.705895, 0.718030, 0.727268, 0.733493, 0.736625, 0.736625, 0.733493, 0.727269, 0.718031, 0.705896, 0.691016, 0.673573, 0.653780, 0.631870, 0.608098, 0.582733, 0.556053, 0.528339, 0.499873, 0.470931, 0.441779, 0.412672, 0.383844, 0.355515, 0.327877, 0.301104, 0.275344, 0.250719, 0.227327, 0.205244, 0.184520, 0.165186, 0.147251, 0.130709, 0.115535, 0.101692, 0.089133, 0.077798, 0.067624, 0.058541, 0.050476, 0.043354, 0.037100, 0.031641, 0.026908, 0.022832, 0.019351, 0.016408, 0.013949, 0.011930, 0.010308, 0.009052, 0.008134, 0.007533, 0.007236
0.007941, 0.008267, 0.008926, 0.009934, 0.011313, 0.013092, 0.015308, 0.018006, 0.021237, 0.025056, 0.029529, 0.034724, 0.040714, 0.047577, 0.055393, 0.064244, 0.074211, 0.085376, 0.097814, 0.111597, 0.126788, 0.143440, 0.161594, 0.181275, 0.202492, 0.225234, 0.249468, 0.275138, 0.302162, 0.330431, 0.359811, 0.390140, 0.421229, 0.452864, 0.484806, 0.516797, 0.548558, 0.579796, 0.610209, 0.639488, 0.667323, 0.693410, 0.717454, 0.739175, 0.758317, 0.774646, 0.787963, 0.798100, 0.804931, 0.808369, 0.808369, 0.804932, 0.798101, 0.787964, 0.774647, 0.758318, 0.739177, 0.717455, 0.693412, 0.667325, 0.639490, 0.610211, 0.579798, 0.548560, 0.516799, 0.484808, 0.452866, 0.421231, 0.390142, 0.359813, 0.330433, 0.302163, 0.275140, 0.249470, 0.225235, 0.202493, 0.181276, 0.161595, 0.143441, 0.126789, 0.111598, 0.097815, 0.085377, 0.074212, 0.064244, 0.055393, 0.047577, 0.040714, 0.034724, 0.029529, 0.025057, 0.021237, 0.018006, 0.015308, 0.013092, 0.011313, 0.009934, 0.008926, 0.008267, 0.007941
0.008673, 0.009029, 0.009749, 0.010850, 0.012356, 0.014299, 0.016720, 0.019666, 0.023194, 0.027366, 0.032251, 0.037924, 0.044466, 0.051962, 0.060498, 0.070165, 0.081051, 0.093245, 0.106830, 0.121883, 0.138473, 0.156660, 0.176486, 0.197981, 0.221153, 0.245991, 0.272459, 0.300494, 0.330008, 0.360882, 0.392970, 0.426094, 0.460047, 0.494597, 0.529483, 0.564421, 0.599108, 0.633225, 0.666441, 0.698417, 0.728817, 0.757308, 0.783567, 0.807290, 0.828195, 0.846029, 0.860573, 0.871644, 0.879104, 0.882858, 0.882859, 0.879105, 0.871645, 0.860573, 0.846030, 0.828196, 0.807291, 0.783568, 0.757309, 0.728819, 0.698419, 0.666443, 0.633227, 0.599110, 0.564423, 0.529485, 0.494599, 0.460049, 0.426096, 0.392972, 0.360884, 0.330010, 0.300496, 0.272460, 0.245993, 0.221155, 0.197982, 0.176487, 0.156661, 0.138474, 0.121884, 0.106830, 0.093246, 0.081052, 0.070166, 0.060499, 0.051962, 0.044467, 0.037925, 0.032251, 0.027366, 0.023194, 0.019666, 0.016720, 0.014299, 0.012356, 0.010850, 0.009749, 0.009029, 0.008673
0.009427, 0.009814, 0.010597, 0.011793, 0.013430, 0.015542, 0.018173, 0.021376, 0.025211, 0.029746, 0.035055, 0.041222, 0.048333, 0.056480, 0.065758, 0.076266, 0.088098, 0.101352, 0.116117, 0.132479, 0.150512, 0.170279, 0.191829, 0.215192, 0.240379, 0.267376, 0.296144, 0.326617, 0.358696, 0.392254, 0.427131, 0.463134, 0.500039, 0.537591, 0.575509, 0.613484, 0.651187, 0.688269, 0.724371, 0.759127, 0.792170, 0.823136, 0.851678, 0.877463, 0.900185, 0.919569, 0.935376, 0.947410, 0.955519, 0.959599, 0.959599, 0.955519, 0.947411, 0.935377, 0.919570, 0.900186, 0.877464, 0.851679, 0.823138, 0.792172, 0.759130, 0.724373, 0.688271, 0.651189, 0.613487, 0.575512, 0.537594, 0.500041, 0.463136, 0.427133, 0.392256, 0.358698, 0.326619, 0.296146, 0.267378, 0.240381, 0.215194, 0.191830, 0.170281, 0.150513, 0.132480, 0.116118, 0.101353, 0.088099, 0.076266, 0.065759, 0.056480, 0.048333, 0.041222, 0.035056, 0.029746, 0.025211, 0.021376, 0.018174, 0.015542, 0.013430, 0.011793, 0.010597, 0.009814, 0.009427
0.010198, 0.010616, 0.011463, 0.012758, 0.014528, 0.016813, 0.019659, 0.023124, 0.027272, 0.032177, 0.037921, 0.044592, 0.052284, 0.061097, 0.071134, 0.082499, 0.095299, 0.109636, 0.125608, 0.143307, 0.162814, 0.184196, 0.207507, 0.232780, 0.260025, 0.289229, 0.320348, 0.353310, 0.388011, 0.424312, 0.462038, 0.500983, 0.540904, 0.581525, 0.622542, 0.663620, 0.704403, 0.744515, 0.783568, 0.821164, 0.856906, 0.890403, 0.921277, 0.949169, 0.973747, 0.994715, 1.011814, 1.024832, 1.033602, 1.038017, 1.038017, 1.033603, 1.024833, 1.011815, 0.994716, 0.973749, 0.949170, 0.921279, 0.890405, 0.856908, 0.821166, 0.783570, 0.744518, 0.704405, 0.663623, 0.622545, 0.581528, 0.540906, 0.500986, 0.462041, 0.424314, 0.388013, 0.353312, 0.320350, 0.289231, 0.260027, 0.232782, 0.207509, 0.184198, 0.162815, 0.143308, 0.125610, 0.109637, 0.095300, 0.082500, 0.071134, 0.061097, 0.052284, 0.044592, 0.037921, 0.032178, 0.027272, 0.023124, 0.019659, 0.016813, 0.014528, 0.012758, 0.011463, 0.010616, 0.010198
0.010979, 0.011429, 0.012341, 0.013735, 0.015641, 0.018100, 0.021164, 0.024894, 0.029360, 0.034641, 0.040824, 0.048006, 0.056286, 0.065774, 0.076579, 0.088815, 0.102595, 0.118029, 0.135224, 0.154278, 0.175277, 0.198296, 0.223392, 0.250599, 0.279929, 0.311368, 0.344869, 0.380354, 0.417711, 0.456790, 0.497404, 0.539329, 0.582305, 0.626036, 0.670192, 0.714413, 0.758317, 0.801499, 0.843540, 0.884014, 0.922491, 0.958552, 0.991788, 1.021814, 1.048274, 1.070847, 1.089254, 1.103268, 1.112710, 1.117462, 1.117462, 1.112710, 1.103269, 1.089255, 1.070848, 1.048275, 1.021816, 0.991790, 0.958554, 0.922494, 0.884016, 0.843543, 0.801502, 0.758320, 0.714416, 0.670195, 0.626039, 0.582307, 0.539332, 0.497406, 0.456792, 0.417713, 0.380357, 0.344871, 0.311370, 0.279931, 0.250601, 0.223393, 0.198298, 0.175278, 0.154279, 0.135225, 0.118030, 0.102596, 0.088816, 0.076580, 0.065775, 0.056287, 0.048006, 0.040825, 0.034641, 0.029360, 0.024895, 0.021165, 0.018100, 0.015641, 0.013735, 0.012341, 0.011429, 0.010979
0.011763, 0.012246, 0.013222, 0.014715, 0.016757, 0.019393, 0.022676, 0.026672, 0.031457, 0.037114, 0.043739, 0.051433, 0.060305, 0.070470, 0.082047, 0.095156, 0.109920, 0.126456, 0.144878, 0.165291, 0.187789, 0.212452, 0.239339, 0.268488, 0.299912, 0.333595, 0.369487, 0.407505, 0.447528, 0.489395, 0.532908, 0.577826, 0.623869, 0.670721, 0.718027, 0.765405, 0.812443, 0.858707, 0.903748, 0.947110, 0.988333, 1.026968, 1.062576, 1.094744, 1.123093, 1.147276, 1.166998, 1.182011, 1.192127, 1.197217, 1.197218, 1.192128, 1.182012, 1.166999, 1.147278, 1.123094, 1.094746, 1.062578, 1.026970, 0.988336, 0.947112, 0.903751, 0.858710, 0.812446, 0.765408, 0.718031, 0.670724, 0.623872, 0.577829, 0.532911, 0.489398, 0.447530, 0.407507, 0.369489, 0.333597, 0.299914, 0.268490, 0.239340, 0.212453, 0.187791, 0.165292, 0.144879, 0.126457, 0.109921, 0.095157, 0.082048, 0.070471, 0.060306, 0.051434, 0.043740, 0.037115, 0.031457, 0.026672, 0.022676, 0.019393, 0.016758, 0.014715, 0.013223, 0.012246, 0.011763
0.012542, 0.013057, 0.014099, 0.015691, 0.017868, 0.020678, 0.024178, 0.028439, 0.033541, 0.039573, 0.046637, 0.054841, 0.064301, 0.075139, 0.087483, 0.101460, 0.117202, 0.134833, 0.154475, 0.176241, 0.200229, 0.226526, 0.255193, 0.286273, 0.319779, 0.355692, 0.393962, 0.434498, 0.477172, 0.521812, 0.568207, 0.616100, 0.665192, 0.715147, 0.765586, 0.816102, 0.866255, 0.915582, 0.963607, 1.009840, 1.053794, 1.094986, 1.132952, 1.167252, 1.197477, 1.223262, 1.244290, 1.260297, 1.271083, 1.276511, 1.276511, 1.271084, 1.260298, 1.244291, 1.223264, 1.197479, 1.167253, 1.132954, 1.094988, 1.053796, 1.009843, 0.963610, 0.915585, 0.866258, 0.816105, 0.765590, 0.715150, 0.665195, 0.616103, 0.568210, 0.521815, 0.477174, 0.434501, 0.393964, 0.355695, 0.319781, 0.286275, 0.255195, 0.226527, 0.200231, 0.176242, 0.154477, 0.134834, 0.117203, 0.101461, 0.087483, 0.075140, 0.064301, 0.054841, 0.046638, 0.039574, 0.033541, 0.028440, 0.024179, 0.020678, 0.017868, 0.015691, 0.014099, 0.013057, 0.012542
0.013309, 0.013856, 0.014961, 0.016650, 0.018961, 0.021942, 0.025657, 0.030178, 0.035592, 0.041993, 0.049489, 0.058194, 0.068232, 0.079733, 0.092831, 0.107663, 0.124366, 0.143075, 0.163918, 0.187013, 0.212469, 0.240372, 0.270792, 0.303771, 0.339324, 0.377433, 0.418041, 0.461054, 0.506336, 0.553704, 0.602934, 0.653754, 0.705846, 0.758853, 0.812375, 0.865978, 0.919195, 0.971537, 1.022495, 1.071553, 1.118193, 1.161903, 1.202189, 1.238584, 1.270656, 1.298017, 1.320329, 1.337316, 1.348761, 1.354520, 1.354520, 1.348761, 1.337316, 1.320331, 1.298018, 1.270658, 1.238586, 1.202191, 1.161905, 1.118196, 1.071557, 1.022498, 0.971540, 0.919198, 0.865981, 0.812378, 0.758856, 0.705849, 0.653757, 0.602937, 0.553707, 0.506338, 0.461057, 0.418043, 0.377435, 0.339327, 0.303773, 0.270794, 0.240374, 0.212470, 0.187015, 0.163919, 0.143076, 0.124367, 0.107664, 0.092831, 0.079733, 0.068232, 0.058194, 0.049489, 0.041993, 0.035592, 0.030179, 0.025657, 0.021942, 0.018961, 0.016650, 0.014961, 0.013856, 0.013309
