0.031841, 0.032756, 0.034598, 0.037391, 0.041172, 0.045988, 0.051897, 0.058969, 0.067280, 0.076916, 0.087969, 0.100536, 0.114718, 0.130618, 0.148337, 0.167973, 0.189620, 0.213362, 0.239274, 0.267414, 0.297827, 0.330536, 0.365542, 0.402821, 0.442320, 0.483959, 0.527623, 0.573167, 0.620411, 0.669141, 0.719108, 0.770032, 0.821602, 0.873476, 0.925290, 0.976655, 1.027167, 1.076409, 1.123958, 1.169388, 1.212281, 1.252230, 1.288844, 1.321759, 1.350641, 1.375191, 1.395152, 1.410313, 1.420511, 1.425639, 1.425639, 1.420512, 1.410313, 1.395152, 1.375192, 1.350643, 1.321761, 1.288846, 1.252232, 1.212284, 1.169391, 1.123960, 1.076412, 1.027170, 0.976658, 0.925293, 0.873479, 0.821605, 0.770035, 0.719111, 0.669144, 0.620414, 0.573170, 0.527626, 0.483961, 0.442323, 0.402823, 0.365545, 0.330538, 0.297829, 0.267416, 0.239275, 0.213364, 0.189621, 0.167974, 0.148338, 0.130619, 0.114719, 0.100537, 0.087969, 0.076916, 0.067280, 0.058969, 0.051898, 0.045988, 0.041172, 0.037391, 0.034598, 0.032756, 0.031841
0.032855, 0.033799, 0.035699, 0.038582, 0.042483, 0.047452, 0.053549, 0.060846, 0.069421, 0.079364, 0.090768, 0.103735, 0.118369, 0.134774, 0.153057, 0.173318, 0.195653, 0.220151, 0.246887, 0.275923, 0.307303, 0.341052, 0.377172, 0.415636, 0.456391, 0.499354, 0.544407, 0.591400, 0.640147, 0.690426, 0.741982, 0.794526, 0.847735, 0.901259, 0.954720, 1.007718, 1.059837, 1.110645, 1.159706, 1.206581, 1.250838, 1.292057, 1.329836, 1.363797, 1.393598, 1.418928, 1.439524, 1.455167, 1.465690, 1.470980, 1.470980, 1.465690, 1.455167, 1.439525, 1.418930, 1.393599, 1.363799, 1.329838, 1.292059, 1.250841, 1.206584, 1.159708, 1.110648, 1.059840, 1.007722, 0.954723, 0.901262, 0.847738, 0.794529, 0.741985, 0.690429, 0.640150, 0.591403, 0.544410, 0.499357, 0.456394, 0.415638, 0.377174, 0.341055, 0.307305, 0.275924, 0.246888, 0.220152, 0.195655, 0.173319, 0.153058, 0.134775, 0.118370, 0.103736, 0.090769, 0.079364, 0.069422, 0.060846, 0.053550, 0.047452, 0.042483, 0.038582, 0.035700, 0.033799, 0.032855
0.033759, 0.034728, 0.036681, 0.039642, 0.043651, 0.048756, 0.055021, 0.062518, 0.071329, 0.081545, 0.093263, 0.106586, 0.121621, 0.138478, 0.157262, 0.178080, 0.201029, 0.226200, 0.253670, 0.283503, 0.315745, 0.350421, 0.387533, 0.427053, 0.468928, 0.513071, 0.559361, 0.607644, 0.657729, 0.709389, 0.762361, 0.816347, 0.871018, 0.926011, 0.980940, 1.035393, 1.088943, 1.141146, 1.191554, 1.239716, 1.285189, 1.327539, 1.366356, 1.401249, 1.431868, 1.457894, 1.479055, 1.495127, 1.505939, 1.511375, 1.511375, 1.505940, 1.495128, 1.479056, 1.457895, 1.431869, 1.401251, 1.366358, 1.327541, 1.285191, 1.239719, 1.191556, 1.141149, 1.088946, 1.035396, 0.980943, 0.926014, 0.871021, 0.816351, 0.762364, 0.709392, 0.657732, 0.607647, 0.559364, 0.513073, 0.468931, 0.427056, 0.387535, 0.350424, 0.315747, 0.283505, 0.253671, 0.226201, 0.201031, 0.178081, 0.157264, 0.138479, 0.121622, 0.106587, 0.093263, 0.081545, 0.071330, 0.062519, 0.055022, 0.048757, 0.043651, 0.039642, 0.036681, 0.034728, 0.033759
0.034541, 0.035533, 0.037531, 0.040560, 0.044662, 0.049885, 0.056296, 0.063966, 0.072981, 0.083433, 0.095422, 0.109053, 0.124437, 0.141683, 0.160903, 0.182202, 0.205682, 0.231435, 0.259541, 0.290064, 0.323053, 0.358531, 0.396501, 0.436936, 0.479779, 0.524943, 0.572304, 0.621704, 0.672948, 0.725803, 0.780000, 0.835235, 0.891170, 0.947435, 1.003634, 1.059347, 1.114135, 1.167545, 1.219119, 1.268395, 1.314919, 1.358249, 1.397963, 1.433665, 1.464991, 1.491619, 1.513270, 1.529714, 1.540776, 1.546337, 1.546337, 1.540776, 1.529714, 1.513271, 1.491620, 1.464993, 1.433667, 1.397966, 1.358252, 1.314922, 1.268398, 1.219122, 1.167549, 1.114138, 1.059350, 1.003637, 0.947438, 0.891173, 0.835238, 0.780003, 0.725806, 0.672951, 0.621707, 0.572307, 0.524946, 0.479782, 0.436938, 0.396503, 0.358533, 0.323055, 0.290066, 0.259542, 0.231437, 0.205684, 0.182204, 0.160904, 0.141684, 0.124438, 0.109054, 0.095423, 0.083434, 0.072982, 0.063967, 0.056296, 0.049886, 0.044662, 0.040561, 0.037531, 0.035533, 0.034541
0.035192, 0.036203, 0.038238, 0.041325, 0.045503, 0.050826, 0.057356, 0.065171, 0.074356, 0.085005, 0.097219, 0.111108, 0.126781, 0.144352, 0.163933, 0.185634, 0.209556, 0.235794, 0.264428, 0.295526, 0.329135, 0.365282, 0.403966, 0.445162, 0.488812, 0.534825, 0.583078, 0.633408, 0.685616, 0.739465, 0.794682, 0.850957, 0.907944, 0.965268, 1.022524, 1.079285, 1.135104, 1.189519, 1.242064, 1.292267, 1.339667, 1.383812, 1.424274, 1.460647, 1.492562, 1.519691, 1.541749, 1.558503, 1.569773, 1.575439, 1.575439, 1.569773, 1.558504, 1.541750, 1.519693, 1.492564, 1.460649, 1.424276, 1.383815, 1.339670, 1.292270, 1.242067, 1.189523, 1.135107, 1.079289, 1.022528, 0.965271, 0.907947, 0.850960, 0.794686, 0.739469, 0.685619, 0.633411, 0.583081, 0.534828, 0.488815, 0.445165, 0.403969, 0.365284, 0.329138, 0.295528, 0.264430, 0.235795, 0.209557, 0.185635, 0.163935, 0.144353, 0.126782, 0.111109, 0.097220, 0.085006, 0.074357, 0.065172, 0.057357, 0.050826, 0.045504, 0.041325, 0.038238, 0.036203, 0.035192
0.035704, 0.036730, 0.038795, 0.041926, 0.046165, 0.051565, 0.058191, 0.066119, 0.075437, 0.086241, 0.098633, 0.112723, 0.128624, 0.146451, 0.166316, 0.188332, 0.212602, 0.239220, 0.268271, 0.299821, 0.333918, 0.370589, 0.409836, 0.451630, 0.495913, 0.542595, 0.591548, 0.642609, 0.695575, 0.750206, 0.806225, 0.863317, 0.921131, 0.979288, 1.037375, 1.094960, 1.151590, 1.206795, 1.260103, 1.311035, 1.359123, 1.403909, 1.444958, 1.481859, 1.514237, 1.541761, 1.564139, 1.581137, 1.592571, 1.598318, 1.598319, 1.592571, 1.581138, 1.564140, 1.541763, 1.514239, 1.481861, 1.444961, 1.403912, 1.359126, 1.311038, 1.260106, 1.206799, 1.151593, 1.094964, 1.037378, 0.979291, 0.921135, 0.863320, 0.806229, 0.750210, 0.695578, 0.642612, 0.591551, 0.542598, 0.495916, 0.451632, 0.409838, 0.370592, 0.333920, 0.299823, 0.268273, 0.239222, 0.212603, 0.188333, 0.166318, 0.146452, 0.128625, 0.112724, 0.098634, 0.086242, 0.075438, 0.066120, 0.058191, 0.051565, 0.046166, 0.041927, 0.038795, 0.036730, 0.035704
0.036071, 0.037107, 0.039193, 0.042357, 0.046639, 0.052094, 0.058788, 0.066798, 0.076211, 0.087125, 0.099644, 0.113879, 0.129943, 0.147952, 0.168022, 0.190263, 0.214781, 0.241672, 0.271020, 0.302893, 0.337340, 0.374387, 0.414035, 0.456257, 0.500993, 0.548153, 0.597608, 0.649191, 0.702699, 0.757890, 0.814483, 0.872159, 0.930566, 0.989317, 1.048000, 1.106174, 1.163383, 1.219155, 1.273009, 1.324462, 1.373042, 1.418286, 1.459756, 1.497036, 1.529745, 1.557550, 1.580158, 1.597329, 1.608879, 1.614686, 1.614686, 1.608880, 1.597330, 1.580160, 1.557551, 1.529747, 1.497038, 1.459759, 1.418288, 1.373044, 1.324465, 1.273013, 1.219159, 1.163387, 1.106178, 1.048003, 0.989321, 0.930569, 0.872162, 0.814486, 0.757894, 0.702703, 0.649194, 0.597611, 0.548156, 0.500996, 0.456259, 0.414037, 0.374389, 0.337342, 0.302895, 0.271022, 0.241674, 0.214783, 0.190264, 0.168023, 0.147953, 0.129944, 0.113880, 0.099645, 0.087126, 0.076212, 0.066798, 0.058788, 0.052095, 0.046640, 0.042357, 0.039193, 0.037107, 0.036071
0.036287, 0.037329, 0.039428, 0.042611, 0.046919, 0.052407, 0.059140, 0.067198, 0.076668, 0.087647, 0.100241, 0.114561, 0.130721, 0.148838, 0.169027, 0.191401, 0.216066, 0.243118, 0.272641, 0.304704, 0.339357, 0.376624, 0.416509, 0.458983, 0.503987, 0.551428, 0.601178, 0.653070, 0.706898, 0.762418, 0.819348, 0.877369, 0.936125, 0.995229, 1.054263, 1.112786, 1.170335, 1.226440, 1.280616, 1.332376, 1.381246, 1.426759, 1.468475, 1.505976, 1.538880, 1.566850, 1.589591, 1.606864, 1.618483, 1.624324, 1.624324, 1.618484, 1.606865, 1.589593, 1.566851, 1.538882, 1.505978, 1.468478, 1.426762, 1.381249, 1.332379, 1.280620, 1.226443, 1.170338, 1.112789, 1.054267, 0.995232, 0.936129, 0.877373, 0.819352, 0.762421, 0.706901, 0.653073, 0.601181, 0.551431, 0.503990, 0.458986, 0.416512, 0.376627, 0.339359, 0.304706, 0.272643, 0.243119, 0.216067, 0.191402, 0.169028, 0.148839, 0.130722, 0.114562, 0.100242, 0.087648, 0.076668, 0.067198, 0.059141, 0.052407, 0.046919, 0.042611, 0.039428, 0.037329, 0.036287
0.036350, 0.037394, 0.039497, 0.042685, 0.047001, 0.052498, 0.059243, 0.067315, 0.076801, 0.087799, 0.100415, 0.114759, 0.130947, 0.149095, 0.169319, 0.191732, 0.216439, 0.243538, 0.273112, 0.305230, 0.339942, 0.377274, 0.417227, 0.459774, 0.504855, 0.552378, 0.602213, 0.654194, 0.708114, 0.763730, 0.820759, 0.878880, 0.937738, 0.996944, 1.056080, 1.114704, 1.172352, 1.228551, 1.282817, 1.334666, 1.383618, 1.429209, 1.470996, 1.508560, 1.541521, 1.569538, 1.592318, 1.609620, 1.621259, 1.627110, 1.627110, 1.621259, 1.609621, 1.592319, 1.569539, 1.541523, 1.508562, 1.470998, 1.429212, 1.383621, 1.334669, 1.282821, 1.228555, 1.172355, 1.114708, 1.056084, 0.996948, 0.937742, 0.878883, 0.820762, 0.763734, 0.708118, 0.654197, 0.602216, 0.552381, 0.504858, 0.459777, 0.417230, 0.377276, 0.339944, 0.305232, 0.273113, 0.243539, 0.216441, 0.191733, 0.169321, 0.149096, 0.130948, 0.114760, 0.100416, 0.087800, 0.076801, 0.067315, 0.059243, 0.052498, 0.047001, 0.042685, 0.039497, 0.037395, 0.036350
0.036260, 0.037301, 0.039398, 0.042578, 0.046883, 0.052366, 0.059095, 0.067146, 0.076608, 0.087579, 0.100163, 0.114471, 0.130619, 0.148721, 0.168894, 0.191251, 0.215895, 0.242926, 0.272425, 0.304463, 0.339087, 0.376325, 0.416177, 0.458617, 0.503584, 0.550988, 0.600698, 0.652548, 0.706333, 0.761810, 0.818694, 0.876669, 0.935378, 0.994433, 1.053420, 1.111895, 1.169398, 1.225455, 1.279583, 1.331300, 1.380128, 1.425604, 1.467283, 1.504753, 1.537630, 1.565576, 1.588298, 1.605556, 1.617166, 1.623002, 1.623002, 1.617166, 1.605557, 1.588299, 1.565577, 1.537632, 1.504755, 1.467286, 1.425606, 1.380131, 1.331303, 1.279586, 1.225458, 1.169402, 1.111898, 1.053423, 0.994437, 0.935382, 0.876673, 0.818698, 0.761813, 0.706337, 0.652551, 0.600701, 0.550991, 0.503587, 0.458620, 0.416180, 0.376327, 0.339089, 0.304465, 0.272427, 0.242927, 0.215897, 0.191252, 0.168896, 0.148722, 0.130620, 0.114472, 0.100164, 0.087580, 0.076609, 0.067146, 0.059095, 0.052367, 0.046883, 0.042579, 0.039398, 0.037301, 0.036260
