0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000020, 0.000026, 0.000033, 0.000042, 0.000053, 0.000066, 0.000082, 0.000101, 0.000124, 0.000151, 0.000183, 0.000220, 0.000263, 0.000312, 0.000367, 0.000430, 0.000500, 0.000578, 0.000663, 0.000756, 0.000857, 0.000965, 0.001079, 0.001198, 0.001322, 0.001450, 0.001579, 0.001708, 0.001836, 0.001961, 0.002081, 0.002193, 0.002296, 0.002389, 0.002468, 0.002534, 0.002585, 0.002619, 0.002636, 0.002636, 0.002619, 0.002585, 0.002534, 0.002468, 0.002389, 0.002296, 0.002193, 0.002081, 0.001961, 0.001836, 0.001708, 0.001579, 0.001450, 0.001322, 0.001198, 0.001079, 0.000965, 0.000857, 0.000756, 0.000663, 0.000578, 0.000500, 0.000430, 0.000367, 0.000312, 0.000263, 0.000220, 0.000183, 0.000151, 0.000124, 0.000101, 0.000082, 0.000066, 0.000053, 0.000042, 0.000033, 0.000026, 0.000020, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001
0.000002, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000027, 0.000035, 0.000045, 0.000057, 0.000071, 0.000089, 0.000110, 0.000136, 0.000167, 0.000203, 0.000246, 0.000296, 0.000353, 0.000419, 0.000494, 0.000578, 0.000672, 0.000777, 0.000892, 0.001017, 0.001152, 0.001297, 0.001450, 0.001611, 0.001778, 0.001949, 0.002123, 0.002297, 0.002469, 0.002637, 0.002797, 0.002948, 0.003087, 0.003211, 0.003318, 0.003407, 0.003475, 0.003521, 0.003544, 0.003544, 0.003521, 0.003475, 0.003407, 0.003318, 0.003211, 0.003087, 0.002948, 0.002797, 0.002637, 0.002469, 0.002297, 0.002123, 0.001949, 0.001778, 0.001611, 0.001450, 0.001297, 0.001152, 0.001017, 0.000892, 0.000777, 0.000672, 0.000578, 0.000494, 0.000419, 0.000353, 0.000296, 0.000246, 0.000203, 0.000167, 0.000136, 0.000110, 0.000089, 0.000071, 0.000057, 0.000045, 0.000035, 0.000027, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000002
0.000002, 0.000003, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000017, 0.000022, 0.000028, 0.000037, 0.000047, 0.000060, 0.000076, 0.000095, 0.000119, 0.000148, 0.000183, 0.000224, 0.000273, 0.000330, 0.000397, 0.000474, 0.000562, 0.000662, 0.000775, 0.000902, 0.001042, 0.001196, 0.001364, 0.001545, 0.001739, 0.001945, 0.002160, 0.002384, 0.002614, 0.002847, 0.003080, 0.003311, 0.003536, 0.003752, 0.003954, 0.004140, 0.004307, 0.004451, 0.004569, 0.004660, 0.004722, 0.004753, 0.004753, 0.004722, 0.004660, 0.004569, 0.004451, 0.004307, 0.004140, 0.003954, 0.003752, 0.003536, 0.003311, 0.003080, 0.002847, 0.002614, 0.002384, 0.002160, 0.001945, 0.001739, 0.001545, 0.001364, 0.001196, 0.001042, 0.000902, 0.000775, 0.000662, 0.000562, 0.000474, 0.000397, 0.000330, 0.000273, 0.000224, 0.000183, 0.000148, 0.000119, 0.000095, 0.000076, 0.000060, 0.000047, 0.000037, 0.000028, 0.000022, 0.000017, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000003, 0.000002
0.000003, 0.000004, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000017, 0.000022, 0.000029, 0.000038, 0.000049, 0.000063, 0.000080, 0.000101, 0.000127, 0.000159, 0.000198, 0.000244, 0.000299, 0.000364, 0.000440, 0.000529, 0.000632, 0.000749, 0.000883, 0.001034, 0.001203, 0.001390, 0.001595, 0.001819, 0.002061, 0.002320, 0.002594, 0.002882, 0.003181, 0.003487, 0.003798, 0.004110, 0.004418, 0.004718, 0.005005, 0.005275, 0.005524, 0.005746, 0.005938, 0.006096, 0.006217, 0.006300, 0.006341, 0.006341, 0.006300, 0.006217, 0.006096, 0.005938, 0.005746, 0.005524, 0.005275, 0.005005, 0.004718, 0.004418, 0.004110, 0.003798, 0.003487, 0.003181, 0.002882, 0.002594, 0.002320, 0.002061, 0.001819, 0.001595, 0.001390, 0.001203, 0.001034, 0.000883, 0.000749, 0.000632, 0.000529, 0.000440, 0.000364, 0.000299, 0.000244, 0.000198, 0.000159, 0.000127, 0.000101, 0.000080, 0.000063, 0.000049, 0.000038, 0.000029, 0.000022, 0.000017, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000004, 0.000003
0.000004, 0.000005, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000022, 0.000029, 0.000039, 0.000050, 0.000065, 0.000083, 0.000106, 0.000134, 0.000169, 0.000211, 0.000262, 0.000323, 0.000396, 0.000482, 0.000584, 0.000702, 0.000838, 0.000994, 0.001171, 0.001371, 0.001595, 0.001843, 0.002115, 0.002412, 0.002733, 0.003076, 0.003440, 0.003821, 0.004217, 0.004623, 0.005036, 0.005449, 0.005857, 0.006255, 0.006636, 0.006994, 0.007324, 0.007618, 0.007873, 0.008082, 0.008243, 0.008352, 0.008407, 0.008407, 0.008352, 0.008243, 0.008082, 0.007873, 0.007618, 0.007324, 0.006994, 0.006636, 0.006255, 0.005857, 0.005449, 0.005036, 0.004623, 0.004217, 0.003821, 0.003440, 0.003076, 0.002733, 0.002412, 0.002115, 0.001843, 0.001595, 0.001371, 0.001171, 0.000994, 0.000838, 0.000702, 0.000584, 0.000482, 0.000396, 0.000323, 0.000262, 0.000211, 0.000169, 0.000134, 0.000106, 0.000083, 0.000065, 0.000050, 0.000039, 0.000029, 0.000022, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000005, 0.000004
0.000005, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000022, 0.000029, 0.000039, 0.000051, 0.000066, 0.000085, 0.000109, 0.000139, 0.000177, 0.000222, 0.000278, 0.000345, 0.000426, 0.000522, 0.000635, 0.000769, 0.000924, 0.001103, 0.001309, 0.001543, 0.001806, 0.002101, 0.002427, 0.002786, 0.003178, 0.003600, 0.004052, 0.004531, 0.005033, 0.005555, 0.006090, 0.006633, 0.007177, 0.007715, 0.008239, 0.008741, 0.009213, 0.009647, 0.010035, 0.010370, 0.010646, 0.010858, 0.011002, 0.011074, 0.011074, 0.011002, 0.010858, 0.010646, 0.010370, 0.010035, 0.009647, 0.009213, 0.008741, 0.008239, 0.007715, 0.007177, 0.006633, 0.006090, 0.005555, 0.005033, 0.004531, 0.004052, 0.003600, 0.003178, 0.002786, 0.002427, 0.002101, 0.001806, 0.001543, 0.001309, 0.001103, 0.000924, 0.000769, 0.000636, 0.000522, 0.000426, 0.000345, 0.000278, 0.000222, 0.000177, 0.000139, 0.000109, 0.000085, 0.000066, 0.000051, 0.000039, 0.000029, 0.000022, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000005
0.000007, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000029, 0.000039, 0.000051, 0.000066, 0.000086, 0.000111, 0.000143, 0.000182, 0.000231, 0.000291, 0.000363, 0.000451, 0.000557, 0.000683, 0.000832, 0.001006, 0.001209, 0.001444, 0.001713, 0.002018, 0.002363, 0.002749, 0.003176, 0.003646, 0.004158, 0.004711, 0.005302, 0.005929, 0.006586, 0.007268, 0.007968, 0.008679, 0.009391, 0.010095, 0.010781, 0.011438, 0.012055, 0.012622, 0.013130, 0.013569, 0.013930, 0.014207, 0.014395, 0.014490, 0.014490, 0.014395, 0.014208, 0.013930, 0.013569, 0.013130, 0.012623, 0.012055, 0.011438, 0.010781, 0.010095, 0.009391, 0.008679, 0.007968, 0.007268, 0.006586, 0.005929, 0.005302, 0.004711, 0.004158, 0.003646, 0.003176, 0.002749, 0.002363, 0.002018, 0.001713, 0.001444, 0.001209, 0.001006, 0.000832, 0.000683, 0.000557, 0.000451, 0.000363, 0.000291, 0.000231, 0.000182, 0.000143, 0.000111, 0.000086, 0.000066, 0.000051, 0.000039, 0.000029, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000007
0.000009, 0.000010, 0.000013, 0.000016, 0.000021, 0.000028, 0.000038, 0.000050, 0.000066, 0.000086, 0.000112, 0.000145, 0.000186, 0.000237, 0.000300, 0.000378, 0.000472, 0.000587, 0.000724, 0.000888, 0.001081, 0.001308, 0.001572, 0.001877, 0.002226, 0.002623, 0.003072, 0.003573, 0.004128, 0.004739, 0.005404, 0.006123, 0.006891, 0.007706, 0.008560, 0.009447, 0.010357, 0.011281, 0.012206, 0.013121, 0.014012, 0.014866, 0.015669, 0.016406, 0.017066, 0.017636, 0.018106, 0.018466, 0.018711, 0.018834, 0.018834, 0.018711, 0.018466, 0.018106, 0.017636, 0.017066, 0.016406, 0.015669, 0.014866, 0.014012, 0.013121, 0.012206, 0.011281, 0.010357, 0.009447, 0.008560, 0.007706, 0.006892, 0.006123, 0.005404, 0.004739, 0.004128, 0.003573, 0.003072, 0.002624, 0.002226, 0.001877, 0.001572, 0.001308, 0.001081, 0.000888, 0.000724, 0.000587, 0.000472, 0.000378, 0.000300, 0.000237, 0.000186, 0.000145, 0.000112, 0.000086, 0.000066, 0.000050, 0.000038, 0.000028, 0.000021, 0.000016, 0.000013, 0.000010, 0.000009
0.000012, 0.000013, 0.000016, 0.000021, 0.000028, 0.000037, 0.000049, 0.000065, 0.000085, 0.000111, 0.000145, 0.000187, 0.000240, 0.000306, 0.000388, 0.000488, 0.000610, 0.000758, 0.000935, 0.001146, 0.001395, 0.001688, 0.002029, 0.002423, 0.002874, 0.003387, 0.003966, 0.004613, 0.005330, 0.006118, 0.006977, 0.007905, 0.008898, 0.009949, 0.011052, 0.012197, 0.013372, 0.014565, 0.015760, 0.016941, 0.018091, 0.019194, 0.020230, 0.021182, 0.022034, 0.022770, 0.023377, 0.023842, 0.024157, 0.024317, 0.024317, 0.024157, 0.023842, 0.023377, 0.022770, 0.022034, 0.021182, 0.020230, 0.019194, 0.018092, 0.016941, 0.015760, 0.014565, 0.013372, 0.012197, 0.011052, 0.009949, 0.008898, 0.007905, 0.006977, 0.006118, 0.005330, 0.004613, 0.003966, 0.003387, 0.002874, 0.002423, 0.002029, 0.001688, 0.001395, 0.001146, 0.000935, 0.000758, 0.000610, 0.000488, 0.000388, 0.000306, 0.000240, 0.000187, 0.000145, 0.000111, 0.000085, 0.000065, 0.000049, 0.000037, 0.000028, 0.000021, 0.000016, 0.000013, 0.000012
0.000015, 0.000017, 0.000021, 0.000027, 0.000036, 0.000047, 0.000063, 0.000083, 0.000109, 0.000143, 0.000186, 0.000240, 0.000308, 0.000393, 0.000497, 0.000626, 0.000782, 0.000972, 0.001199, 0.001470, 0.001790, 0.002165, 0.002602, 0.003107, 0.003686, 0.004344, 0.005086, 0.005916, 0.006835, 0.007847, 0.008949, 0.010138, 0.011411, 0.012760, 0.014174, 0.015642, 0.017150, 0.018679, 0.020211, 0.021727, 0.023202, 0.024616, 0.025945, 0.027166, 0.028258, 0.029202, 0.029980, 0.030577, 0.030982, 0.031186, 0.031186, 0.030982, 0.030577, 0.029980, 0.029202, 0.028258, 0.027166, 0.025945, 0.024616, 0.023202, 0.021727, 0.020212, 0.018679, 0.017150, 0.015642, 0.014174, 0.012760, 0.011411, 0.010138, 0.008949, 0.007847, 0.006835, 0.005916, 0.005086, 0.004344, 0.003686, 0.003107, 0.002602, 0.002165, 0.001790, 0.001470, 0.001199, 0.000972, 0.000782, 0.000626, 0.000497, 0.000393, 0.000308, 0.000240, 0.000186, 0.000143, 0.000109, 0.000083, 0.000063, 0.000047, 0.000036, 0.000027, 0.000021, 0.000017, 0.000015
0.000020, 0.000022, 0.000027, 0.000034, 0.000045, 0.000060, 0.000080, 0.000106, 0.000139, 0.000182, 0.000237, 0.000306, 0.000392, 0.000500, 0.000634, 0.000797, 0.000997, 0.001238, 0.001527, 0.001872, 0.002280, 0.002758, 0.003315, 0.003959, 0.004696, 0.005534, 0.006479, 0.007536, 0.008708, 0.009996, 0.011400, 0.012916, 0.014537, 0.016255, 0.018057, 0.019927, 0.021848, 0.023796, 0.025748, 0.027678, 0.029558, 0.031359, 0.033052, 0.034608, 0.035999, 0.037202, 0.038193, 0.038953, 0.039469, 0.039729, 0.039729, 0.039469, 0.038953, 0.038193, 0.037202, 0.036000, 0.034608, 0.033052, 0.031359, 0.029558, 0.027678, 0.025748, 0.023796, 0.021848, 0.019928, 0.018057, 0.016255, 0.014537, 0.012916, 0.011400, 0.009996, 0.008708, 0.007536, 0.006479, 0.005534, 0.004696, 0.003959, 0.003315, 0.002758, 0.002280, 0.001872, 0.001527, 0.001238, 0.000997, 0.000797, 0.000634, 0.000500, 0.000392, 0.000306, 0.000237, 0.000182, 0.000139, 0.000106, 0.000080, 0.000060, 0.000045, 0.000034, 0.000027, 0.000022, 0.000020
0.000025, 0.000028, 0.000034, 0.000044, 0.000057, 0.000076, 0.000101, 0.000134, 0.000176, 0.000230, 0.000299, 0.000387, 0.000496, 0.000633, 0.000802, 0.001009, 0.001261, 0.001566, 0.001933, 0.002369, 0.002885, 0.003491, 0.004195, 0.005010, 0.005943, 0.007003, 0.008199, 0.009536, 0.011019, 0.012650, 0.014426, 0.016344, 0.018396, 0.020570, 0.022850, 0.025217, 0.027647, 0.030112, 0.032583, 0.035025, 0.037404, 0.039683, 0.041825, 0.043794, 0.045555, 0.047077, 0.048331, 0.049293, 0.049945, 0.050274, 0.050274, 0.049945, 0.049293, 0.048331, 0.047077, 0.045555, 0.043794, 0.041825, 0.039683, 0.037404, 0.035025, 0.032583, 0.030112, 0.027647, 0.025217, 0.022850, 0.020570, 0.018396, 0.016344, 0.014426, 0.012650, 0.011019, 0.009537, 0.008199, 0.007003, 0.005943, 0.005010, 0.004195, 0.003491, 0.002885, 0.002369, 0.001933, 0.001566, 0.001261, 0.001009, 0.000802, 0.000633, 0.000496, 0.000387, 0.000299, 0.000230, 0.000176, 0.000134, 0.000101, 0.000076, 0.000057, 0.000044, 0.000034, 0.000028, 0.000025
0.000031, 0.000035, 0.000043, 0.000055, 0.000072, 0.000096, 0.000127, 0.000168, 0.000221, 0.000289, 0.000376, 0.000486, 0.000624, 0.000796, 0.001008, 0.001268, 0.001585, 0.001969, 0.002429, 0.002978, 0.003627, 0.004388, 0.005274, 0.006297, 0.007470, 0.008803, 0.010306, 0.011987, 0.013851, 0.015900, 0.018133, 0.020544, 0.023124, 0.025856, 0.028722, 0.031698, 0.034752, 0.037851, 0.040956, 0.044026, 0.047017, 0.049881, 0.052574, 0.055049, 0.057262, 0.059175, 0.060751, 0.061961, 0.062781, 0.063195, 0.063195, 0.062781, 0.061961, 0.060751, 0.059175, 0.057262, 0.055049, 0.052574, 0.049881, 0.047017, 0.044027, 0.040957, 0.037851, 0.034752, 0.031698, 0.028723, 0.025856, 0.023124, 0.020544, 0.018133, 0.015901, 0.013851, 0.011987, 0.010306, 0.008803, 0.007470, 0.006297, 0.005274, 0.004388, 0.003627, 0.002978, 0.002430, 0.001969, 0.001585, 0.001268, 0.001008, 0.000796, 0.000624, 0.000486, 0.000376, 0.000289, 0.000221, 0.000168, 0.000127, 0.000096, 0.000072, 0.000055, 0.000043, 0.000035, 0.000031
0.000039, 0.000044, 0.000053, 0.000068, 0.000090, 0.000119, 0.000159, 0.000210, 0.000276, 0.000361, 0.000470, 0.000607, 0.000779, 0.000993, 0.001258, 0.001583, 0.001979, 0.002458, 0.003033, 0.003718, 0.004528, 0.005478, 0.006585, 0.007862, 0.009327, 0.010991, 0.012868, 0.014967, 0.017295, 0.019853, 0.022641, 0.025652, 0.028872, 0.032284, 0.035863, 0.039578, 0.043391, 0.047261, 0.051138, 0.054971, 0.058705, 0.062282, 0.065643, 0.068734, 0.071498, 0.073886, 0.075854, 0.077364, 0.078388, 0.078905, 0.078905, 0.078388, 0.077364, 0.075854, 0.073886, 0.071498, 0.068734, 0.065644, 0.062282, 0.058705, 0.054972, 0.051138, 0.047261, 0.043391, 0.039578, 0.035863, 0.032284, 0.028872, 0.025652, 0.022642, 0.019854, 0.017295, 0.014968, 0.012869, 0.010992, 0.009327, 0.007863, 0.006585, 0.005479, 0.004528, 0.003718, 0.003034, 0.002459, 0.001979, 0.001583, 0.001258, 0.000993, 0.000779, 0.000607, 0.000470, 0.000361, 0.000276, 0.000210, 0.000159, 0.000119, 0.000090, 0.000068, 0.000053, 0.000044, 0.000039
0.000049, 0.000054, 0.000066, 0.000085, 0.000112, 0.000148, 0.000197, 0.000260, 0.000343, 0.000448, 0.000583, 0.000753, 0.000966, 0.001232, 0.001561, 0.001964, 0.002455, 0.003049, 0.003762, 0.004612, 0.005616, 0.006795, 0.008167, 0.009752, 0.011568, 0.013632, 0.015960, 0.018564, 0.021450, 0.024624, 0.028081, 0.031815, 0.035809, 0.040041, 0.044480, 0.049087, 0.053817, 0.058616, 0.063425, 0.068179, 0.072810, 0.077246, 0.081415, 0.085248, 0.088676, 0.091638, 0.094079, 0.095952, 0.097222, 0.097863, 0.097863, 0.097222, 0.095952, 0.094079, 0.091638, 0.088676, 0.085248, 0.081415, 0.077246, 0.072810, 0.068179, 0.063425, 0.058616, 0.053817, 0.049087, 0.044480, 0.040041, 0.035809, 0.031815, 0.028082, 0.024624, 0.021451, 0.018564, 0.015961, 0.013632, 0.011568, 0.009752, 0.008167, 0.006795, 0.005616, 0.004612, 0.003762, 0.003049, 0.002455, 0.001964, 0.001561, 0.001232, 0.000966, 0.000753, 0.000583, 0.000448, 0.000343, 0.000260, 0.000197, 0.000148, 0.000112, 0.000085, 0.000066, 0.000054, 0.000049
0.000060, 0.000067, 0.000081, 0.000104, 0.000137, 0.000182, 0.000242, 0.000321, 0.000422, 0.000552, 0.000718, 0.000928, 0.001190, 0.001518, 0.001923, 0.002419, 0.003025, 0.003757, 0.004635, 0.005682, 0.006919, 0.008371, 0.010061, 0.012014, 0.014251, 0.016795, 0.019663, 0.022870, 0.026426, 0.030336, 0.034596, 0.039196, 0.044116, 0.049330, 0.054798, 0.060474, 0.066301, 0.072214, 0.078138, 0.083995, 0.089700, 0.095165, 0.100302, 0.105024, 0.109247, 0.112896, 0.115903, 0.118211, 0.119775, 0.120565, 0.120565, 0.119775, 0.118211, 0.115904, 0.112897, 0.109247, 0.105024, 0.100302, 0.095166, 0.089701, 0.083996, 0.078139, 0.072214, 0.066301, 0.060474, 0.054798, 0.049330, 0.044117, 0.039196, 0.034596, 0.030336, 0.026427, 0.022870, 0.019663, 0.016795, 0.014251, 0.012014, 0.010061, 0.008371, 0.006919, 0.005682, 0.004635, 0.003757, 0.003025, 0.002419, 0.001923, 0.001518, 0.001190, 0.000928, 0.000718, 0.000552, 0.000422, 0.000321, 0.000242, 0.000182, 0.000137, 0.000104, 0.000081, 0.000067, 0.000060
0.000073, 0.000082, 0.000100, 0.000128, 0.000168, 0.000223, 0.000296, 0.000392, 0.000517, 0.000676, 0.000879, 0.001135, 0.001457, 0.001857, 0.002353, 0.002961, 0.003701, 0.004597, 0.005672, 0.006953, 0.008468, 0.010244, 0.012313, 0.014702, 0.017440, 0.020553, 0.024063, 0.027987, 0.032339, 0.037124, 0.042337, 0.047966, 0.053987, 0.060367, 0.067059, 0.074005, 0.081136, 0.088371, 0.095622, 0.102789, 0.109771, 0.116458, 0.122744, 0.128523, 0.133691, 0.138157, 0.141837, 0.144661, 0.146575, 0.147541, 0.147541, 0.146575, 0.144661, 0.141837, 0.138157, 0.133691, 0.128523, 0.122745, 0.116459, 0.109771, 0.102790, 0.095622, 0.088372, 0.081136, 0.074006, 0.067060, 0.060368, 0.053988, 0.047966, 0.042337, 0.037124, 0.032340, 0.027988, 0.024063, 0.020553, 0.017440, 0.014702, 0.012313, 0.010244, 0.008468, 0.006953, 0.005672, 0.004597, 0.003701, 0.002961, 0.002353, 0.001858, 0.001457, 0.001135, 0.000879, 0.000676, 0.000517, 0.000392, 0.000296, 0.000223, 0.000168, 0.000128, 0.000100, 0.000082, 0.000073
0.000089, 0.000099, 0.000121, 0.000155, 0.000204, 0.000271, 0.000360, 0.000477, 0.000628, 0.000822, 0.001068, 0.001380, 0.001771, 0.002258, 0.002860, 0.003599, 0.004499, 0.005588, 0.006895, 0.008452, 0.010293, 0.012453, 0.014967, 0.017871, 0.021200, 0.024984, 0.029250, 0.034021, 0.039311, 0.045127, 0.051463, 0.058306, 0.065626, 0.073381, 0.081515, 0.089959, 0.098627, 0.107422, 0.116235, 0.124948, 0.133434, 0.141564, 0.149205, 0.156228, 0.162511, 0.167940, 0.172413, 0.175845, 0.178172, 0.179347, 0.179347, 0.178172, 0.175846, 0.172413, 0.167940, 0.162511, 0.156229, 0.149205, 0.141564, 0.133435, 0.124948, 0.116236, 0.107422, 0.098627, 0.089959, 0.081516, 0.073381, 0.065626, 0.058306, 0.051464, 0.045127, 0.039311, 0.034021, 0.029250, 0.024984, 0.021200, 0.017872, 0.014967, 0.012453, 0.010293, 0.008452, 0.006895, 0.005588, 0.004499, 0.003599, 0.002860, 0.002258, 0.001771, 0.001380, 0.001068, 0.000822, 0.000628, 0.000477, 0.000360, 0.000271, 0.000204, 0.000155, 0.000121, 0.000099, 0.000089
0.000107, 0.000120, 0.000146, 0.000188, 0.000247, 0.000328, 0.000435, 0.000576, 0.000758, 0.000992, 0.001290, 0.001666, 0.002138, 0.002726, 0.003453, 0.004346, 0.005433, 0.006748, 0.008326, 0.010206, 0.012428, 0.015036, 0.018072, 0.021579, 0.025598, 0.030166, 0.035318, 0.041079, 0.047466, 0.054488, 0.062139, 0.070401, 0.079240, 0.088603, 0.098425, 0.108620, 0.119086, 0.129706, 0.140348, 0.150868, 0.161114, 0.170930, 0.180156, 0.188637, 0.196223, 0.202778, 0.208179, 0.212324, 0.215133, 0.216551, 0.216551, 0.215133, 0.212324, 0.208179, 0.202778, 0.196224, 0.188638, 0.180157, 0.170931, 0.161115, 0.150868, 0.140348, 0.129707, 0.119087, 0.108621, 0.098426, 0.088604, 0.079240, 0.070402, 0.062140, 0.054489, 0.047467, 0.041079, 0.035318, 0.030167, 0.025598, 0.021579, 0.018072, 0.015036, 0.012428, 0.010206, 0.008326, 0.006748, 0.005433, 0.004346, 0.003453, 0.002726, 0.002138, 0.001666, 0.001290, 0.000992, 0.000758, 0.000576, 0.000435, 0.000328, 0.000247, 0.000188, 0.000146, 0.000120, 0.000107
0.000129, 0.000144, 0.000175, 0.000225, 0.000296, 0.000393, 0.000522, 0.000691, 0.000909, 0.001190, 0.001547, 0.001998, 0.002565, 0.003270, 0.004142, 0.005212, 0.006516, 0.008093, 0.009986, 0.012240, 0.014906, 0.018034, 0.021675, 0.025881, 0.030701, 0.036181, 0.042360, 0.049269, 0.056930, 0.065352, 0.074528, 0.084438, 0.095038, 0.106269, 0.118049, 0.130276, 0.142829, 0.155566, 0.168329, 0.180947, 0.193236, 0.205009, 0.216075, 0.226246, 0.235345, 0.243206, 0.249684, 0.254655, 0.258024, 0.259725, 0.259725, 0.258024, 0.254655, 0.249684, 0.243206, 0.235345, 0.226247, 0.216075, 0.205010, 0.193237, 0.180947, 0.168330, 0.155567, 0.142830, 0.130277, 0.118050, 0.106270, 0.095039, 0.084438, 0.074529, 0.065352, 0.056930, 0.049269, 0.042360, 0.036181, 0.030702, 0.025882, 0.021675, 0.018034, 0.014906, 0.012241, 0.009986, 0.008093, 0.006516, 0.005212, 0.004142, 0.003270, 0.002565, 0.001998, 0.001547, 0.001190, 0.000909, 0.000691, 0.000522, 0.000393, 0.000296, 0.000225, 0.000175, 0.000144, 0.000129
