0.055977, 0.057026, 0.059131, 0.062305, 0.066565, 0.071935, 0.078446, 0.086129, 0.095021, 0.105162, 0.116592, 0.129352, 0.143482, 0.159020, 0.175999, 0.194450, 0.214395, 0.235848, 0.258814, 0.283284, 0.309242, 0.336655, 0.365475, 0.395641, 0.427073, 0.459675, 0.493334, 0.527917, 0.563276, 0.599245, 0.635644, 0.672276, 0.708930, 0.745386, 0.781413, 0.816770, 0.851215, 0.884501, 0.916382, 0.946616, 0.974967, 1.001209, 1.025128, 1.046527, 1.065223, 1.081059, 1.093897, 1.103625, 1.110159, 1.113440, 1.113440, 1.110159, 1.103626, 1.093897, 1.081060, 1.065224, 1.046528, 1.025130, 1.001211, 0.974968, 0.946617, 0.916383, 0.884503, 0.851217, 0.816772, 0.781415, 0.745389, 0.708933, 0.672278, 0.635646, 0.599247, 0.563278, 0.527919, 0.493336, 0.459678, 0.427075, 0.395643, 0.365477, 0.336656, 0.309244, 0.283286, 0.258815, 0.235849, 0.214396, 0.194452, 0.176001, 0.159021, 0.143483, 0.129353, 0.116593, 0.105163, 0.095022, 0.086129, 0.078446, 0.071936, 0.066565, 0.062305, 0.059131, 0.057026, 0.055977
0.053812, 0.054821, 0.056844, 0.059895, 0.063990, 0.069153, 0.075412, 0.082798, 0.091346, 0.101095, 0.112082, 0.124349, 0.137932, 0.152868, 0.169191, 0.186929, 0.206102, 0.226725, 0.248801, 0.272325, 0.297279, 0.323631, 0.351336, 0.380335, 0.410550, 0.441891, 0.474246, 0.507491, 0.541482, 0.576059, 0.611049, 0.646264, 0.681500, 0.716545, 0.751177, 0.785166, 0.818278, 0.850275, 0.880922, 0.909986, 0.937240, 0.962467, 0.985460, 1.006030, 1.024003, 1.039226, 1.051567, 1.060919, 1.067200, 1.070355, 1.070355, 1.067200, 1.060920, 1.051568, 1.039227, 1.024005, 1.006032, 0.985461, 0.962468, 0.937242, 0.909988, 0.880924, 0.850277, 0.818280, 0.785168, 0.751179, 0.716547, 0.681502, 0.646266, 0.611052, 0.576062, 0.541484, 0.507493, 0.474248, 0.441893, 0.410552, 0.380336, 0.351338, 0.323632, 0.297280, 0.272327, 0.248803, 0.226726, 0.206103, 0.186930, 0.169192, 0.152869, 0.137933, 0.124349, 0.112083, 0.101095, 0.091347, 0.082798, 0.075412, 0.069154, 0.063991, 0.059895, 0.056845, 0.054821, 0.053812
0.051544, 0.052510, 0.054449, 0.057371, 0.061293, 0.066239, 0.072233, 0.079308, 0.087496, 0.096833, 0.107358, 0.119107, 0.132118, 0.146424, 0.162059, 0.179048, 0.197413, 0.217166, 0.238312, 0.260844, 0.284746, 0.309986, 0.336523, 0.364299, 0.393241, 0.423259, 0.454251, 0.486093, 0.518650, 0.551770, 0.585285, 0.619014, 0.652764, 0.686331, 0.719503, 0.752058, 0.783773, 0.814421, 0.843776, 0.871614, 0.897718, 0.921881, 0.943904, 0.963607, 0.980822, 0.995403, 1.007223, 1.016181, 1.022197, 1.025218, 1.025218, 1.022197, 1.016182, 1.007224, 0.995404, 0.980823, 0.963608, 0.943906, 0.921882, 0.897720, 0.871616, 0.843778, 0.814423, 0.783775, 0.752060, 0.719505, 0.686333, 0.652766, 0.619016, 0.585287, 0.551772, 0.518653, 0.486095, 0.454253, 0.423261, 0.393243, 0.364301, 0.336525, 0.309988, 0.284747, 0.260846, 0.238313, 0.217168, 0.197414, 0.179049, 0.162060, 0.146425, 0.132118, 0.119108, 0.107359, 0.096834, 0.087497, 0.079308, 0.072234, 0.066239, 0.061294, 0.057371, 0.054449, 0.052510, 0.051544
0.049193, 0.050115, 0.051965, 0.054754, 0.058498, 0.063218, 0.068939, 0.075691, 0.083505, 0.092417, 0.102461, 0.113674, 0.126091, 0.139745, 0.154666, 0.170880, 0.188407, 0.207258, 0.227439, 0.248944, 0.271755, 0.295844, 0.321170, 0.347678, 0.375299, 0.403948, 0.433525, 0.463914, 0.494986, 0.526594, 0.558579, 0.590769, 0.622979, 0.655015, 0.686672, 0.717742, 0.748010, 0.777259, 0.805274, 0.831842, 0.856754, 0.879814, 0.900833, 0.919636, 0.936065, 0.949981, 0.961262, 0.969811, 0.975552, 0.978436, 0.978436, 0.975552, 0.969811, 0.961263, 0.949982, 0.936066, 0.919637, 0.900834, 0.879816, 0.856756, 0.831843, 0.805276, 0.777261, 0.748012, 0.717744, 0.686674, 0.655017, 0.622981, 0.590771, 0.558581, 0.526596, 0.494988, 0.463916, 0.433527, 0.403950, 0.375301, 0.347680, 0.321171, 0.295845, 0.271756, 0.248945, 0.227441, 0.207259, 0.188408, 0.170881, 0.154667, 0.139746, 0.126092, 0.113675, 0.102462, 0.092417, 0.083506, 0.075691, 0.068939, 0.063218, 0.058498, 0.054754, 0.051966, 0.050116, 0.049193
0.046780, 0.047657, 0.049416, 0.052068, 0.055628, 0.060116, 0.065556, 0.071977, 0.079408, 0.087882, 0.097433, 0.108096, 0.119904, 0.132888, 0.147077, 0.162495, 0.179161, 0.197087, 0.216278, 0.236727, 0.258418, 0.281325, 0.305408, 0.330615, 0.356880, 0.384123, 0.412248, 0.441146, 0.470692, 0.500749, 0.531164, 0.561774, 0.592403, 0.622866, 0.652969, 0.682514, 0.711296, 0.739109, 0.765749, 0.791012, 0.814702, 0.836630, 0.856617, 0.874497, 0.890120, 0.903352, 0.914079, 0.922208, 0.927668, 0.930410, 0.930410, 0.927668, 0.922209, 0.914080, 0.903353, 0.890121, 0.874498, 0.856618, 0.836631, 0.814704, 0.791014, 0.765751, 0.739111, 0.711298, 0.682516, 0.652971, 0.622868, 0.592405, 0.561776, 0.531166, 0.500751, 0.470694, 0.441148, 0.412250, 0.384125, 0.356882, 0.330617, 0.305409, 0.281326, 0.258419, 0.236728, 0.216279, 0.197088, 0.179162, 0.162496, 0.147078, 0.132889, 0.119905, 0.108097, 0.097434, 0.087883, 0.079408, 0.071977, 0.065557, 0.060116, 0.055628, 0.052068, 0.049416, 0.047657, 0.046780
0.044324, 0.045155, 0.046821, 0.049334, 0.052707, 0.056960, 0.062114, 0.068198, 0.075238, 0.083267, 0.092317, 0.102420, 0.113607, 0.125910, 0.139353, 0.153962, 0.169752, 0.186737, 0.204919, 0.224294, 0.244846, 0.266550, 0.289368, 0.313251, 0.338137, 0.363948, 0.390596, 0.417976, 0.445970, 0.474448, 0.503266, 0.532268, 0.561288, 0.590150, 0.618673, 0.646666, 0.673935, 0.700288, 0.725528, 0.749464, 0.771910, 0.792685, 0.811622, 0.828564, 0.843366, 0.855903, 0.866066, 0.873768, 0.878941, 0.881539, 0.881539, 0.878941, 0.873768, 0.866066, 0.855904, 0.843367, 0.828565, 0.811623, 0.792686, 0.771912, 0.749465, 0.725530, 0.700289, 0.673937, 0.646668, 0.618675, 0.590152, 0.561290, 0.532269, 0.503267, 0.474450, 0.445972, 0.417978, 0.390598, 0.363950, 0.338138, 0.313253, 0.289369, 0.266551, 0.244847, 0.224295, 0.204920, 0.186738, 0.169753, 0.153963, 0.139354, 0.125910, 0.113608, 0.102421, 0.092318, 0.083268, 0.075239, 0.068198, 0.062115, 0.056960, 0.052707, 0.049334, 0.046822, 0.045155, 0.044324
0.041845, 0.042629, 0.044202, 0.046575, 0.049759, 0.053773, 0.058640, 0.064383, 0.071029, 0.078609, 0.087153, 0.096690, 0.107252, 0.118866, 0.131557, 0.145348, 0.160255, 0.176289, 0.193453, 0.211744, 0.231146, 0.251636, 0.273177, 0.295724, 0.319217, 0.343584, 0.368741, 0.394589, 0.421017, 0.447901, 0.475105, 0.502484, 0.529881, 0.557128, 0.584054, 0.610481, 0.636225, 0.661102, 0.684929, 0.707526, 0.728716, 0.748329, 0.766205, 0.782198, 0.796172, 0.808007, 0.817602, 0.824873, 0.829757, 0.832209, 0.832209, 0.829757, 0.824874, 0.817603, 0.808008, 0.796173, 0.782199, 0.766207, 0.748330, 0.728717, 0.707528, 0.684931, 0.661103, 0.636226, 0.610482, 0.584056, 0.557130, 0.529882, 0.502486, 0.475107, 0.447902, 0.421019, 0.394590, 0.368743, 0.343586, 0.319219, 0.295726, 0.273178, 0.251637, 0.231147, 0.211745, 0.193455, 0.176290, 0.160256, 0.145349, 0.131558, 0.118866, 0.107253, 0.096691, 0.087153, 0.078610, 0.071030, 0.064383, 0.058640, 0.053774, 0.049759, 0.046575, 0.044203, 0.042629, 0.041845
0.039361, 0.040099, 0.041579, 0.043810, 0.046805, 0.050581, 0.055159, 0.060561, 0.066813, 0.073943, 0.081979, 0.090950, 0.100885, 0.111809, 0.123747, 0.136719, 0.150741, 0.165823, 0.181968, 0.199172, 0.217422, 0.236695, 0.256958, 0.278166, 0.300264, 0.323184, 0.346847, 0.371160, 0.396018, 0.421306, 0.446895, 0.472649, 0.498418, 0.524048, 0.549375, 0.574232, 0.598447, 0.621847, 0.644260, 0.665514, 0.685445, 0.703894, 0.720709, 0.735752, 0.748896, 0.760028, 0.769054, 0.775893, 0.780486, 0.782793, 0.782793, 0.780486, 0.775893, 0.769054, 0.760029, 0.748897, 0.735753, 0.720710, 0.703895, 0.685447, 0.665516, 0.644261, 0.621848, 0.598448, 0.574233, 0.549376, 0.524049, 0.498419, 0.472650, 0.446897, 0.421308, 0.396020, 0.371162, 0.346849, 0.323186, 0.300265, 0.278167, 0.256959, 0.236696, 0.217423, 0.199173, 0.181969, 0.165824, 0.150742, 0.136720, 0.123748, 0.111810, 0.100885, 0.090951, 0.081980, 0.073943, 0.066813, 0.060561, 0.055159, 0.050582, 0.046805, 0.043810, 0.041579, 0.040099, 0.039361
0.036890, 0.037582, 0.038969, 0.041060, 0.043867, 0.047406, 0.051696, 0.056759, 0.062619, 0.069301, 0.076833, 0.085241, 0.094552, 0.104790, 0.115978, 0.128136, 0.141277, 0.155412, 0.170543, 0.186667, 0.203771, 0.221834, 0.240824, 0.260701, 0.281412, 0.302893, 0.325070, 0.347856, 0.371154, 0.394854, 0.418836, 0.442972, 0.467123, 0.491143, 0.514880, 0.538176, 0.560871, 0.582802, 0.603807, 0.623727, 0.642407, 0.659697, 0.675456, 0.689554, 0.701873, 0.712306, 0.720765, 0.727174, 0.731479, 0.733641, 0.733641, 0.731479, 0.727175, 0.720765, 0.712307, 0.701873, 0.689555, 0.675457, 0.659698, 0.642408, 0.623728, 0.603808, 0.582803, 0.560873, 0.538178, 0.514882, 0.491145, 0.467125, 0.442974, 0.418838, 0.394855, 0.371155, 0.347858, 0.325072, 0.302894, 0.281413, 0.260702, 0.240826, 0.221835, 0.203772, 0.186668, 0.170544, 0.155413, 0.141278, 0.128136, 0.115979, 0.104791, 0.094552, 0.085241, 0.076833, 0.069302, 0.062619, 0.056760, 0.051697, 0.047407, 0.043868, 0.041060, 0.038969, 0.037582, 0.036890
0.034449, 0.035095, 0.036390, 0.038343, 0.040965, 0.044269, 0.048276, 0.053003, 0.058475, 0.064715, 0.071748, 0.079600, 0.088294, 0.097855, 0.108303, 0.119656, 0.131927, 0.145126, 0.159256, 0.174312, 0.190284, 0.207152, 0.224885, 0.243446, 0.262786, 0.282846, 0.303555, 0.324833, 0.346588, 0.368719, 0.391114, 0.413653, 0.436205, 0.458635, 0.480801, 0.502555, 0.523748, 0.544227, 0.563842, 0.582443, 0.599886, 0.616031, 0.630747, 0.643912, 0.655415, 0.665158, 0.673057, 0.679042, 0.683062, 0.685081, 0.685081, 0.683062, 0.679043, 0.673057, 0.665159, 0.655416, 0.643913, 0.630748, 0.616032, 0.599887, 0.582444, 0.563843, 0.544228, 0.523749, 0.502556, 0.480802, 0.458637, 0.436207, 0.413654, 0.391116, 0.368721, 0.346590, 0.324834, 0.303556, 0.282847, 0.262788, 0.243447, 0.224886, 0.207153, 0.190285, 0.174313, 0.159257, 0.145127, 0.131928, 0.119656, 0.108304, 0.097856, 0.088295, 0.079600, 0.071749, 0.064716, 0.058475, 0.053004, 0.048276, 0.044270, 0.040965, 0.038343, 0.036390, 0.035095, 0.034449
