0.000026, 0.000028, 0.000032, 0.000039, 0.000049, 0.000062, 0.000079, 0.000101, 0.000128, 0.000162, 0.000205, 0.000257, 0.000320, 0.000398, 0.000490, 0.000601, 0.000733, 0.000888, 0.001071, 0.001283, 0.001528, 0.001809, 0.002130, 0.002494, 0.002902, 0.003358, 0.003862, 0.004417, 0.005021, 0.005676, 0.006378, 0.007126, 0.007915, 0.008740, 0.009595, 0.010473, 0.011365, 0.012260, 0.013149, 0.014021, 0.014864, 0.015665, 0.016414, 0.017098, 0.017708, 0.018232, 0.018663, 0.018992, 0.019215, 0.019328, 0.019328, 0.019215, 0.018992, 0.018663, 0.018232, 0.017708, 0.017098, 0.016414, 0.015665, 0.014864, 0.014021, 0.013150, 0.012260, 0.011365, 0.010473, 0.009596, 0.008740, 0.007915, 0.007126, 0.006378, 0.005676, 0.005021, 0.004417, 0.003862, 0.003358, 0.002902, 0.002494, 0.002130, 0.001810, 0.001528, 0.001283, 0.001071, 0.000888, 0.000733, 0.000601, 0.000490, 0.000398, 0.000320, 0.000257, 0.000205, 0.000162, 0.000128, 0.000101, 0.000079, 0.000062, 0.000049, 0.000039, 0.000032, 0.000028, 0.000026
0.000033, 0.000036, 0.000041, 0.000050, 0.000062, 0.000079, 0.000101, 0.000128, 0.000163, 0.000207, 0.000260, 0.000327, 0.000408, 0.000506, 0.000624, 0.000765, 0.000932, 0.001130, 0.001362, 0.001632, 0.001944, 0.002302, 0.002710, 0.003172, 0.003692, 0.004271, 0.004913, 0.005618, 0.006388, 0.007220, 0.008114, 0.009065, 0.010069, 0.011119, 0.012207, 0.013323, 0.014457, 0.015596, 0.016728, 0.017837, 0.018908, 0.019928, 0.020880, 0.021751, 0.022526, 0.023193, 0.023741, 0.024160, 0.024444, 0.024587, 0.024587, 0.024444, 0.024160, 0.023741, 0.023193, 0.022526, 0.021751, 0.020881, 0.019928, 0.018908, 0.017837, 0.016728, 0.015596, 0.014457, 0.013323, 0.012207, 0.011119, 0.010069, 0.009065, 0.008114, 0.007220, 0.006388, 0.005619, 0.004913, 0.004271, 0.003692, 0.003172, 0.002710, 0.002302, 0.001944, 0.001632, 0.001362, 0.001130, 0.000932, 0.000765, 0.000624, 0.000506, 0.000408, 0.000327, 0.000260, 0.000207, 0.000163, 0.000128, 0.000101, 0.000079, 0.000062, 0.000050, 0.000041, 0.000036, 0.000033
0.000042, 0.000045, 0.000052, 0.000063, 0.000079, 0.000100, 0.000127, 0.000162, 0.000206, 0.000261, 0.000329, 0.000413, 0.000516, 0.000639, 0.000789, 0.000967, 0.001179, 0.001429, 0.001722, 0.002064, 0.002458, 0.002911, 0.003427, 0.004012, 0.004669, 0.005401, 0.006213, 0.007105, 0.008078, 0.009130, 0.010260, 0.011463, 0.012732, 0.014060, 0.015436, 0.016848, 0.018282, 0.019722, 0.021153, 0.022555, 0.023911, 0.025200, 0.026404, 0.027505, 0.028486, 0.029329, 0.030022, 0.030552, 0.030911, 0.031092, 0.031092, 0.030911, 0.030552, 0.030022, 0.029329, 0.028486, 0.027505, 0.026405, 0.025200, 0.023911, 0.022555, 0.021153, 0.019723, 0.018282, 0.016848, 0.015436, 0.014060, 0.012733, 0.011463, 0.010260, 0.009131, 0.008078, 0.007105, 0.006213, 0.005401, 0.004669, 0.004012, 0.003427, 0.002911, 0.002458, 0.002064, 0.001722, 0.001429, 0.001179, 0.000967, 0.000789, 0.000639, 0.000516, 0.000413, 0.000329, 0.000261, 0.000206, 0.000162, 0.000127, 0.000100, 0.000079, 0.000063, 0.000052, 0.000045, 0.000042
0.000052, 0.000057, 0.000066, 0.000080, 0.000099, 0.000125, 0.000160, 0.000204, 0.000259, 0.000328, 0.000414, 0.000519, 0.000648, 0.000804, 0.000991, 0.001216, 0.001482, 0.001797, 0.002165, 0.002594, 0.003090, 0.003659, 0.004308, 0.005043, 0.005868, 0.006789, 0.007809, 0.008931, 0.010153, 0.011477, 0.012897, 0.014409, 0.016004, 0.017673, 0.019402, 0.021177, 0.022979, 0.024790, 0.026588, 0.028351, 0.030055, 0.031675, 0.033189, 0.034573, 0.035805, 0.036865, 0.037736, 0.038402, 0.038853, 0.039081, 0.039081, 0.038853, 0.038402, 0.037736, 0.036865, 0.035805, 0.034573, 0.033189, 0.031675, 0.030055, 0.028351, 0.026588, 0.024790, 0.022979, 0.021177, 0.019402, 0.017673, 0.016004, 0.014409, 0.012897, 0.011477, 0.010154, 0.008931, 0.007809, 0.006789, 0.005868, 0.005043, 0.004308, 0.003659, 0.003090, 0.002594, 0.002165, 0.001797, 0.001482, 0.001216, 0.000991, 0.000804, 0.000648, 0.000519, 0.000414, 0.000328, 0.000259, 0.000204, 0.000160, 0.000125, 0.000099, 0.000080, 0.000066, 0.000057, 0.000052
0.000066, 0.000071, 0.000082, 0.000099, 0.000124, 0.000157, 0.000200, 0.000255, 0.000324, 0.000410, 0.000517, 0.000649, 0.000810, 0.001004, 0.001239, 0.001519, 0.001852, 0.002245, 0.002705, 0.003241, 0.003860, 0.004571, 0.005382, 0.006300, 0.007331, 0.008482, 0.009757, 0.011158, 0.012685, 0.014338, 0.016113, 0.018002, 0.019995, 0.022080, 0.024240, 0.026457, 0.028709, 0.030972, 0.033218, 0.035420, 0.037549, 0.039573, 0.041465, 0.043194, 0.044733, 0.046057, 0.047145, 0.047978, 0.048541, 0.048825, 0.048825, 0.048541, 0.047978, 0.047145, 0.046057, 0.044733, 0.043194, 0.041465, 0.039573, 0.037549, 0.035420, 0.033218, 0.030972, 0.028709, 0.026457, 0.024240, 0.022080, 0.019995, 0.018002, 0.016113, 0.014339, 0.012685, 0.011158, 0.009757, 0.008482, 0.007331, 0.006300, 0.005382, 0.004571, 0.003860, 0.003241, 0.002705, 0.002245, 0.001852, 0.001519, 0.001239, 0.001004, 0.000810, 0.000649, 0.000517, 0.000410, 0.000324, 0.000255, 0.000200, 0.000157, 0.000124, 0.000099, 0.000082, 0.000071, 0.000066
0.000081, 0.000088, 0.000102, 0.000123, 0.000154, 0.000195, 0.000248, 0.000316, 0.000402, 0.000509, 0.000642, 0.000806, 0.001005, 0.001247, 0.001538, 0.001886, 0.002300, 0.002787, 0.003359, 0.004024, 0.004794, 0.005677, 0.006683, 0.007823, 0.009104, 0.010533, 0.012116, 0.013855, 0.015752, 0.017805, 0.020009, 0.022354, 0.024829, 0.027418, 0.030101, 0.032854, 0.035650, 0.038460, 0.041249, 0.043984, 0.046627, 0.049141, 0.051490, 0.053637, 0.055548, 0.057193, 0.058544, 0.059578, 0.060277, 0.060630, 0.060630, 0.060277, 0.059578, 0.058544, 0.057193, 0.055548, 0.053637, 0.051490, 0.049141, 0.046627, 0.043984, 0.041250, 0.038460, 0.035651, 0.032854, 0.030101, 0.027418, 0.024829, 0.022354, 0.020009, 0.017805, 0.015752, 0.013855, 0.012116, 0.010533, 0.009104, 0.007823, 0.006684, 0.005677, 0.004794, 0.004024, 0.003359, 0.002787, 0.002300, 0.001886, 0.001538, 0.001247, 0.001005, 0.000806, 0.000642, 0.000509, 0.000402, 0.000316, 0.000248, 0.000195, 0.000154, 0.000123, 0.000102, 0.000088, 0.000081
0.000100, 0.000109, 0.000126, 0.000152, 0.000190, 0.000240, 0.000306, 0.000390, 0.000496, 0.000629, 0.000793, 0.000995, 0.001241, 0.001539, 0.001898, 0.002328, 0.002838, 0.003440, 0.004146, 0.004967, 0.005916, 0.007006, 0.008249, 0.009656, 0.011237, 0.013001, 0.014954, 0.017101, 0.019442, 0.021976, 0.024695, 0.027590, 0.030645, 0.033840, 0.037152, 0.040550, 0.044001, 0.047469, 0.050912, 0.054287, 0.057549, 0.060652, 0.063551, 0.066200, 0.068559, 0.070590, 0.072257, 0.073533, 0.074396, 0.074832, 0.074832, 0.074396, 0.073533, 0.072257, 0.070590, 0.068560, 0.066201, 0.063551, 0.060652, 0.057549, 0.054287, 0.050912, 0.047469, 0.044001, 0.040550, 0.037152, 0.033841, 0.030645, 0.027590, 0.024696, 0.021976, 0.019442, 0.017101, 0.014954, 0.013001, 0.011237, 0.009656, 0.008249, 0.007007, 0.005916, 0.004967, 0.004146, 0.003440, 0.002838, 0.002328, 0.001898, 0.001539, 0.001241, 0.000995, 0.000793, 0.000629, 0.000496, 0.000390, 0.000306, 0.000240, 0.000190, 0.000152, 0.000126, 0.000109, 0.000100
0.000123, 0.000133, 0.000154, 0.000187, 0.000233, 0.000295, 0.000375, 0.000479, 0.000609, 0.000771, 0.000973, 0.001220, 0.001522, 0.001888, 0.002329, 0.002856, 0.003482, 0.004220, 0.005086, 0.006093, 0.007258, 0.008595, 0.010120, 0.011845, 0.013785, 0.015948, 0.018345, 0.020978, 0.023851, 0.026959, 0.030295, 0.033846, 0.037594, 0.041514, 0.045576, 0.049744, 0.053978, 0.058232, 0.062455, 0.066596, 0.070597, 0.074404, 0.077960, 0.081211, 0.084105, 0.086595, 0.088640, 0.090206, 0.091265, 0.091799, 0.091799, 0.091265, 0.090206, 0.088640, 0.086595, 0.084105, 0.081211, 0.077960, 0.074404, 0.070598, 0.066596, 0.062456, 0.058232, 0.053978, 0.049744, 0.045576, 0.041514, 0.037594, 0.033846, 0.030295, 0.026959, 0.023851, 0.020979, 0.018345, 0.015949, 0.013785, 0.011845, 0.010120, 0.008595, 0.007258, 0.006093, 0.005086, 0.004220, 0.003482, 0.002856, 0.002329, 0.001888, 0.001522, 0.001220, 0.000973, 0.000771, 0.000609, 0.000479, 0.000375, 0.000295, 0.000233, 0.000187, 0.000154, 0.000133, 0.000123
0.000150, 0.000163, 0.000188, 0.000228, 0.000284, 0.000359, 0.000458, 0.000584, 0.000742, 0.000940, 0.001186, 0.001488, 0.001856, 0.002302, 0.002840, 0.003482, 0.004245, 0.005146, 0.006201, 0.007430, 0.008850, 0.010480, 0.012339, 0.014443, 0.016808, 0.019446, 0.022367, 0.025579, 0.029081, 0.032871, 0.036938, 0.041268, 0.045838, 0.050617, 0.055569, 0.060652, 0.065814, 0.071001, 0.076151, 0.081199, 0.086078, 0.090720, 0.095055, 0.099019, 0.102547, 0.105583, 0.108077, 0.109986, 0.111277, 0.111928, 0.111928, 0.111277, 0.109986, 0.108077, 0.105584, 0.102547, 0.099019, 0.095055, 0.090720, 0.086078, 0.081199, 0.076151, 0.071001, 0.065815, 0.060652, 0.055570, 0.050617, 0.045838, 0.041269, 0.036939, 0.032871, 0.029081, 0.025579, 0.022368, 0.019446, 0.016808, 0.014443, 0.012339, 0.010480, 0.008850, 0.007430, 0.006201, 0.005146, 0.004245, 0.003482, 0.002840, 0.002302, 0.001856, 0.001488, 0.001186, 0.000940, 0.000742, 0.000584, 0.000458, 0.000359, 0.000284, 0.000228, 0.000188, 0.000163, 0.000150
0.000182, 0.000197, 0.000228, 0.000276, 0.000344, 0.000436, 0.000555, 0.000707, 0.000899, 0.001140, 0.001437, 0.001803, 0.002249, 0.002790, 0.003441, 0.004220, 0.005145, 0.006236, 0.007515, 0.009004, 0.010725, 0.012701, 0.014953, 0.017503, 0.020369, 0.023566, 0.027107, 0.030998, 0.035242, 0.039835, 0.044765, 0.050012, 0.055549, 0.061341, 0.067343, 0.073502, 0.079758, 0.086044, 0.092284, 0.098402, 0.104315, 0.109940, 0.115194, 0.119997, 0.124273, 0.127953, 0.130975, 0.133288, 0.134853, 0.135642, 0.135642, 0.134853, 0.133288, 0.130975, 0.127953, 0.124273, 0.119997, 0.115194, 0.109940, 0.104315, 0.098402, 0.092285, 0.086044, 0.079759, 0.073503, 0.067343, 0.061341, 0.055549, 0.050012, 0.044765, 0.039835, 0.035243, 0.030998, 0.027107, 0.023566, 0.020369, 0.017503, 0.014953, 0.012701, 0.010725, 0.009004, 0.007515, 0.006236, 0.005145, 0.004220, 0.003441, 0.002790, 0.002249, 0.001803, 0.001437, 0.001140, 0.000900, 0.000707, 0.000555, 0.000436, 0.000344, 0.000276, 0.000228, 0.000197, 0.000182
