0.035632, 0.036616, 0.038598, 0.041601, 0.045661, 0.050828, 0.057159, 0.064723, 0.073599, 0.083870, 0.095630, 0.108975, 0.124004, 0.140818, 0.159517, 0.180198, 0.202949, 0.227851, 0.254974, 0.284373, 0.316086, 0.350128, 0.386495, 0.425155, 0.466048, 0.509085, 0.554145, 0.601072, 0.649681, 0.699748, 0.751017, 0.803203, 0.855986, 0.909021, 0.961936, 1.014340, 1.065826, 1.115973, 1.164356, 1.210549, 1.254132, 1.294698, 1.331857, 1.365246, 1.394531, 1.419415, 1.439641, 1.455000, 1.465330, 1.470523, 1.470523, 1.465331, 1.455001, 1.439642, 1.419416, 1.394533, 1.365248, 1.331859, 1.294700, 1.254134, 1.210551, 1.164359, 1.115976, 1.065829, 1.014344, 0.961939, 0.909024, 0.855989, 0.803206, 0.751020, 0.699751, 0.649684, 0.601075, 0.554147, 0.509088, 0.466051, 0.425157, 0.386497, 0.350130, 0.316088, 0.284375, 0.254976, 0.227853, 0.202950, 0.180199, 0.159519, 0.140819, 0.124005, 0.108975, 0.095631, 0.083871, 0.073599, 0.064724, 0.057160, 0.050828, 0.045662, 0.041601, 0.038598, 0.036616, 0.035632
0.036515, 0.037524, 0.039554, 0.042631, 0.046793, 0.052087, 0.058575, 0.066327, 0.075422, 0.085948, 0.097999, 0.111674, 0.127075, 0.144306, 0.163468, 0.184661, 0.207975, 0.233494, 0.261288, 0.291415, 0.323913, 0.358798, 0.396065, 0.435682, 0.477587, 0.521689, 0.567864, 0.615953, 0.665765, 0.717071, 0.769609, 0.823086, 0.877176, 0.931522, 0.985747, 1.039448, 1.092208, 1.143596, 1.193176, 1.240512, 1.285174, 1.326744, 1.364824, 1.399038, 1.429048, 1.454547, 1.475274, 1.491013, 1.501599, 1.506920, 1.506921, 1.501599, 1.491014, 1.475275, 1.454548, 1.429049, 1.399040, 1.364826, 1.326746, 1.285176, 1.240515, 1.193179, 1.143599, 1.092211, 1.039452, 0.985751, 0.931526, 0.877179, 0.823090, 0.769613, 0.717074, 0.665768, 0.615957, 0.567867, 0.521692, 0.477590, 0.435684, 0.396067, 0.358800, 0.323915, 0.291417, 0.261290, 0.233495, 0.207976, 0.184662, 0.163469, 0.144307, 0.127076, 0.111675, 0.098000, 0.085949, 0.075423, 0.066328, 0.058576, 0.052088, 0.046793, 0.042632, 0.039554, 0.037524, 0.036515
0.037265, 0.038294, 0.040366, 0.043507, 0.047753, 0.053156, 0.059777, 0.067688, 0.076970, 0.087712, 0.100010, 0.113965, 0.129682, 0.147266, 0.166821, 0.188448, 0.212240, 0.238283, 0.266647, 0.297392, 0.330555, 0.366155, 0.404186, 0.444615, 0.487379, 0.532385, 0.579507, 0.628582, 0.679415, 0.731772, 0.785388, 0.839960, 0.895158, 0.950619, 1.005954, 1.060756, 1.114597, 1.167038, 1.217635, 1.265941, 1.311517, 1.353939, 1.392799, 1.427715, 1.458340, 1.484362, 1.505514, 1.521575, 1.532378, 1.537809, 1.537809, 1.532379, 1.521576, 1.505515, 1.484363, 1.458342, 1.427718, 1.392801, 1.353941, 1.311520, 1.265944, 1.217638, 1.167041, 1.114601, 1.060759, 1.005958, 0.950622, 0.895161, 0.839964, 0.785391, 0.731775, 0.679418, 0.628585, 0.579510, 0.532388, 0.487382, 0.444618, 0.404189, 0.366158, 0.330557, 0.297394, 0.266649, 0.238284, 0.212242, 0.188450, 0.166823, 0.147267, 0.129683, 0.113966, 0.100010, 0.087712, 0.076970, 0.067689, 0.059778, 0.053157, 0.047754, 0.043507, 0.040366, 0.038294, 0.037265
0.037872, 0.038918, 0.041024, 0.044215, 0.048531, 0.054022, 0.060751, 0.068790, 0.078223, 0.089139, 0.101637, 0.115820, 0.131792, 0.149663, 0.169536, 0.191515, 0.215694, 0.242159, 0.270985, 0.302230, 0.335932, 0.372111, 0.410761, 0.451847, 0.495306, 0.541044, 0.588932, 0.638805, 0.690463, 0.743672, 0.798159, 0.853620, 0.909714, 0.966077, 1.022312, 1.078004, 1.132720, 1.186014, 1.237433, 1.286524, 1.332842, 1.375953, 1.415444, 1.450928, 1.482050, 1.508495, 1.529991, 1.546314, 1.557292, 1.562811, 1.562811, 1.557293, 1.546315, 1.529992, 1.508497, 1.482052, 1.450930, 1.415446, 1.375955, 1.332845, 1.286527, 1.237436, 1.186017, 1.132723, 1.078007, 1.022315, 0.966080, 0.909718, 0.853623, 0.798163, 0.743675, 0.690467, 0.638808, 0.588935, 0.541047, 0.495309, 0.451850, 0.410763, 0.372114, 0.335934, 0.302232, 0.270987, 0.242161, 0.215695, 0.191516, 0.169537, 0.149664, 0.131793, 0.115820, 0.101638, 0.089140, 0.078223, 0.068791, 0.060751, 0.054022, 0.048531, 0.044215, 0.041024, 0.038918, 0.037872
0.038329, 0.039387, 0.041519, 0.044748, 0.049116, 0.054673, 0.061483, 0.069619, 0.079166, 0.090213, 0.102862, 0.117215, 0.133380, 0.151466, 0.171578, 0.193822, 0.218292, 0.245076, 0.274249, 0.305869, 0.339978, 0.376592, 0.415707, 0.457287, 0.501269, 0.547557, 0.596021, 0.646494, 0.698775, 0.752624, 0.807767, 0.863894, 0.920664, 0.977704, 1.034615, 1.090979, 1.146353, 1.200288, 1.252326, 1.302008, 1.348884, 1.392514, 1.432480, 1.468389, 1.499886, 1.526649, 1.548405, 1.564923, 1.576035, 1.581618, 1.581618, 1.576035, 1.564924, 1.548406, 1.526651, 1.499888, 1.468391, 1.432482, 1.392516, 1.348886, 1.302011, 1.252329, 1.200292, 1.146356, 1.090982, 1.034619, 0.977708, 0.920668, 0.863898, 0.807770, 0.752627, 0.698778, 0.646498, 0.596024, 0.547560, 0.501272, 0.457290, 0.415709, 0.376594, 0.339980, 0.305871, 0.274251, 0.245078, 0.218293, 0.193823, 0.171580, 0.151467, 0.133381, 0.117216, 0.102863, 0.090214, 0.079166, 0.069620, 0.061484, 0.054674, 0.049117, 0.044749, 0.041519, 0.039388, 0.038329
0.038630, 0.039697, 0.041845, 0.045100, 0.049502, 0.055102, 0.061966, 0.070166, 0.079786, 0.090921, 0.103668, 0.118134, 0.134426, 0.152653, 0.172923, 0.195340, 0.220002, 0.246996, 0.276397, 0.308265, 0.342640, 0.379541, 0.418961, 0.460867, 0.505193, 0.551844, 0.600686, 0.651555, 0.704244, 0.758514, 0.814089, 0.870655, 0.927870, 0.985356, 1.042713, 1.099516, 1.155325, 1.209682, 1.262128, 1.312199, 1.359442, 1.403412, 1.443691, 1.479881, 1.511625, 1.538597, 1.560521, 1.577169, 1.588365, 1.593993, 1.593994, 1.588366, 1.577170, 1.560522, 1.538599, 1.511627, 1.479883, 1.443693, 1.403415, 1.359445, 1.312202, 1.262131, 1.209685, 1.155328, 1.099520, 1.042716, 0.985360, 0.927873, 0.870659, 0.814092, 0.758517, 0.704247, 0.651558, 0.600690, 0.551847, 0.505196, 0.460870, 0.418964, 0.379543, 0.342642, 0.308267, 0.276399, 0.246998, 0.220004, 0.195342, 0.172924, 0.152654, 0.134427, 0.118135, 0.103669, 0.090921, 0.079787, 0.070166, 0.061966, 0.055103, 0.049502, 0.045100, 0.041845, 0.039697, 0.038630
0.038771, 0.039842, 0.041997, 0.045264, 0.049682, 0.055304, 0.062192, 0.070421, 0.080077, 0.091252, 0.104046, 0.118564, 0.134915, 0.153208, 0.173552, 0.196051, 0.220802, 0.247894, 0.277402, 0.309385, 0.343885, 0.380920, 0.420483, 0.462541, 0.507028, 0.553847, 0.602868, 0.653920, 0.706801, 0.761268, 0.817044, 0.873817, 0.931239, 0.988935, 1.046500, 1.103512, 1.159524, 1.214079, 1.266711, 1.316963, 1.364375, 1.408504, 1.448927, 1.485249, 1.517107, 1.544176, 1.566178, 1.582886, 1.594123, 1.599772, 1.599772, 1.594124, 1.582887, 1.566180, 1.544177, 1.517109, 1.485251, 1.448930, 1.408507, 1.364378, 1.316966, 1.266715, 1.214082, 1.159528, 1.103515, 1.046504, 0.988939, 0.931242, 0.873821, 0.817048, 0.761271, 0.706804, 0.653924, 0.602871, 0.553850, 0.507031, 0.462544, 0.420486, 0.380922, 0.343887, 0.309387, 0.277404, 0.247896, 0.220804, 0.196052, 0.173554, 0.153210, 0.134916, 0.118565, 0.104047, 0.091253, 0.080078, 0.070422, 0.062192, 0.055304, 0.049683, 0.045265, 0.041998, 0.039842, 0.038771
0.038750, 0.039821, 0.041975, 0.045240, 0.049656, 0.055274, 0.062158, 0.070383, 0.080034, 0.091203, 0.103990, 0.118500, 0.134842, 0.153125, 0.173458, 0.195944, 0.220682, 0.247759, 0.277250, 0.309216, 0.343697, 0.380711, 0.420253, 0.462287, 0.506750, 0.553543, 0.602536, 0.653561, 0.706412, 0.760850, 0.816595, 0.873338, 0.930728, 0.988393, 1.045927, 1.102905, 1.158883, 1.213406, 1.266010, 1.316232, 1.363617, 1.407721, 1.448122, 1.484423, 1.516261, 1.543315, 1.565305, 1.582003, 1.593234, 1.598879, 1.598880, 1.593235, 1.582004, 1.565306, 1.543317, 1.516263, 1.484425, 1.448124, 1.407724, 1.363620, 1.316235, 1.266013, 1.213410, 1.158887, 1.102908, 1.045930, 0.988396, 0.930732, 0.873341, 0.816599, 0.760853, 0.706415, 0.653564, 0.602539, 0.553546, 0.506752, 0.462290, 0.420255, 0.380713, 0.343699, 0.309218, 0.277252, 0.247760, 0.220684, 0.195946, 0.173459, 0.153127, 0.134843, 0.118501, 0.103991, 0.091203, 0.080034, 0.070384, 0.062159, 0.055274, 0.049656, 0.045241, 0.041975, 0.039821, 0.038750
0.038568, 0.039634, 0.041778, 0.045028, 0.049423, 0.055014, 0.061866, 0.070052, 0.079657, 0.090773, 0.103500, 0.117942, 0.134207, 0.152404, 0.172641, 0.195021, 0.219642, 0.246591, 0.275943, 0.307758, 0.342076, 0.378916, 0.418271, 0.460107, 0.504359, 0.550933, 0.599695, 0.650478, 0.703081, 0.757263, 0.812745, 0.869217, 0.926336, 0.983727, 1.040989, 1.097698, 1.153412, 1.207676, 1.260030, 1.310015, 1.357175, 1.401070, 1.441279, 1.477408, 1.509096, 1.536022, 1.557908, 1.574527, 1.585705, 1.591324, 1.591324, 1.585705, 1.574528, 1.557909, 1.536023, 1.509098, 1.477410, 1.441282, 1.401073, 1.357178, 1.310018, 1.260034, 1.207679, 1.153415, 1.097702, 1.040993, 0.983730, 0.926340, 0.869221, 0.812748, 0.757266, 0.703084, 0.650481, 0.599698, 0.550935, 0.504362, 0.460109, 0.418273, 0.378918, 0.342078, 0.307760, 0.275945, 0.246593, 0.219643, 0.195023, 0.172642, 0.152405, 0.134208, 0.117943, 0.103501, 0.090774, 0.079658, 0.070053, 0.061866, 0.055014, 0.049423, 0.045028, 0.041778, 0.039634, 0.038568
0.038227, 0.039283, 0.041408, 0.044629, 0.048985, 0.054527, 0.061318, 0.069431, 0.078951, 0.089969, 0.102583, 0.116897, 0.133018, 0.151053, 0.171111, 0.193292, 0.217694, 0.244404, 0.273496, 0.305028, 0.339042, 0.375555, 0.414561, 0.456026, 0.499887, 0.546048, 0.594379, 0.644712, 0.696847, 0.750545, 0.805534, 0.861504, 0.918116, 0.974997, 1.031750, 1.087955, 1.143173, 1.196955, 1.248845, 1.298385, 1.345126, 1.388631, 1.428483, 1.464290, 1.495697, 1.522383, 1.544074, 1.560546, 1.571624, 1.577193, 1.577193, 1.571625, 1.560547, 1.544075, 1.522384, 1.495698, 1.464293, 1.428485, 1.388634, 1.345129, 1.298388, 1.248848, 1.196958, 1.143176, 1.087958, 1.031754, 0.975000, 0.918119, 0.861508, 0.805537, 0.750549, 0.696850, 0.644715, 0.594382, 0.546051, 0.499890, 0.456029, 0.414563, 0.375557, 0.339044, 0.305030, 0.273498, 0.244406, 0.217696, 0.193294, 0.171112, 0.151055, 0.133019, 0.116898, 0.102584, 0.089970, 0.078952, 0.069432, 0.061318, 0.054527, 0.048985, 0.044629, 0.041408, 0.039283, 0.038227
