0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000016, 0.000021, 0.000027, 0.000034, 0.000043, 0.000054, 0.000067, 0.000083, 0.000102, 0.000125, 0.000151, 0.000182, 0.000218, 0.000259, 0.000305, 0.000358, 0.000417, 0.000483, 0.000555, 0.000633, 0.000718, 0.000809, 0.000906, 0.001007, 0.001113, 0.001221, 0.001331, 0.001441, 0.001550, 0.001657, 0.001758, 0.001854, 0.001942, 0.002021, 0.002089, 0.002146, 0.002189, 0.002218, 0.002233, 0.002233, 0.002218, 0.002189, 0.002146, 0.002089, 0.002021, 0.001942, 0.001854, 0.001758, 0.001657, 0.001550, 0.001441, 0.001331, 0.001221, 0.001113, 0.001007, 0.000906, 0.000809, 0.000718, 0.000633, 0.000555, 0.000483, 0.000417, 0.000358, 0.000305, 0.000259, 0.000218, 0.000182, 0.000151, 0.000125, 0.000102, 0.000083, 0.000067, 0.000054, 0.000043, 0.000034, 0.000027, 0.000021, 0.000016, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000002, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000028, 0.000036, 0.000046, 0.000058, 0.000073, 0.000091, 0.000112, 0.000138, 0.000168, 0.000204, 0.000246, 0.000294, 0.000349, 0.000412, 0.000483, 0.000562, 0.000651, 0.000748, 0.000854, 0.000969, 0.001091, 0.001222, 0.001358, 0.001500, 0.001646, 0.001795, 0.001943, 0.002090, 0.002234, 0.002371, 0.002500, 0.002619, 0.002726, 0.002817, 0.002893, 0.002951, 0.002991, 0.003011, 0.003011, 0.002991, 0.002951, 0.002893, 0.002817, 0.002726, 0.002619, 0.002500, 0.002371, 0.002234, 0.002090, 0.001943, 0.001795, 0.001646, 0.001500, 0.001358, 0.001222, 0.001091, 0.000969, 0.000854, 0.000748, 0.000651, 0.000562, 0.000483, 0.000412, 0.000349, 0.000294, 0.000246, 0.000204, 0.000168, 0.000138, 0.000112, 0.000091, 0.000073, 0.000058, 0.000046, 0.000036, 0.000028, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000002, 0.000001
0.000002, 0.000002, 0.000003, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000013, 0.000018, 0.000023, 0.000030, 0.000038, 0.000049, 0.000062, 0.000078, 0.000098, 0.000122, 0.000151, 0.000186, 0.000227, 0.000275, 0.000331, 0.000396, 0.000470, 0.000555, 0.000650, 0.000758, 0.000876, 0.001007, 0.001150, 0.001305, 0.001470, 0.001646, 0.001830, 0.002021, 0.002218, 0.002417, 0.002618, 0.002816, 0.003009, 0.003194, 0.003368, 0.003528, 0.003671, 0.003795, 0.003897, 0.003975, 0.004028, 0.004055, 0.004055, 0.004028, 0.003975, 0.003897, 0.003795, 0.003671, 0.003528, 0.003368, 0.003194, 0.003009, 0.002816, 0.002618, 0.002417, 0.002218, 0.002021, 0.001830, 0.001646, 0.001470, 0.001305, 0.001150, 0.001007, 0.000876, 0.000758, 0.000650, 0.000555, 0.000470, 0.000396, 0.000331, 0.000275, 0.000227, 0.000186, 0.000151, 0.000122, 0.000098, 0.000078, 0.000062, 0.000049, 0.000038, 0.000030, 0.000023, 0.000018, 0.000013, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000003, 0.000002, 0.000002
0.000002, 0.000003, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000014, 0.000018, 0.000024, 0.000031, 0.000040, 0.000051, 0.000066, 0.000083, 0.000105, 0.000132, 0.000164, 0.000203, 0.000249, 0.000304, 0.000368, 0.000443, 0.000530, 0.000630, 0.000744, 0.000872, 0.001015, 0.001175, 0.001350, 0.001542, 0.001749, 0.001971, 0.002206, 0.002453, 0.002709, 0.002973, 0.003240, 0.003509, 0.003774, 0.004033, 0.004281, 0.004514, 0.004729, 0.004921, 0.005087, 0.005224, 0.005329, 0.005400, 0.005436, 0.005436, 0.005400, 0.005329, 0.005224, 0.005087, 0.004921, 0.004729, 0.004515, 0.004281, 0.004033, 0.003774, 0.003509, 0.003240, 0.002973, 0.002709, 0.002453, 0.002206, 0.001971, 0.001749, 0.001542, 0.001350, 0.001175, 0.001015, 0.000872, 0.000744, 0.000630, 0.000530, 0.000443, 0.000368, 0.000304, 0.000249, 0.000203, 0.000164, 0.000132, 0.000105, 0.000083, 0.000066, 0.000051, 0.000040, 0.000031, 0.000024, 0.000018, 0.000014, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000003, 0.000002
0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000010, 0.000014, 0.000018, 0.000024, 0.000032, 0.000041, 0.000053, 0.000069, 0.000088, 0.000111, 0.000140, 0.000176, 0.000219, 0.000270, 0.000332, 0.000405, 0.000491, 0.000591, 0.000706, 0.000839, 0.000991, 0.001161, 0.001353, 0.001565, 0.001799, 0.002054, 0.002330, 0.002625, 0.002939, 0.003267, 0.003609, 0.003960, 0.004317, 0.004674, 0.005028, 0.005373, 0.005703, 0.006014, 0.006300, 0.006556, 0.006777, 0.006959, 0.007099, 0.007194, 0.007241, 0.007241, 0.007194, 0.007099, 0.006959, 0.006777, 0.006556, 0.006300, 0.006014, 0.005703, 0.005373, 0.005028, 0.004674, 0.004317, 0.003960, 0.003609, 0.003267, 0.002939, 0.002625, 0.002330, 0.002054, 0.001799, 0.001565, 0.001353, 0.001161, 0.000991, 0.000839, 0.000706, 0.000591, 0.000491, 0.000405, 0.000332, 0.000270, 0.000219, 0.000176, 0.000140, 0.000111, 0.000088, 0.000069, 0.000053, 0.000041, 0.000032, 0.000024, 0.000018, 0.000014, 0.000010, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003
0.000004, 0.000005, 0.000006, 0.000008, 0.000010, 0.000014, 0.000018, 0.000024, 0.000032, 0.000042, 0.000054, 0.000070, 0.000091, 0.000116, 0.000147, 0.000185, 0.000232, 0.000289, 0.000358, 0.000439, 0.000536, 0.000649, 0.000782, 0.000935, 0.001111, 0.001311, 0.001537, 0.001790, 0.002071, 0.002381, 0.002718, 0.003083, 0.003474, 0.003889, 0.004324, 0.004777, 0.005241, 0.005713, 0.006186, 0.006654, 0.007111, 0.007548, 0.007959, 0.008338, 0.008676, 0.008969, 0.009210, 0.009395, 0.009520, 0.009584, 0.009584, 0.009520, 0.009395, 0.009210, 0.008969, 0.008676, 0.008338, 0.007959, 0.007548, 0.007111, 0.006655, 0.006186, 0.005713, 0.005241, 0.004777, 0.004324, 0.003889, 0.003474, 0.003083, 0.002718, 0.002381, 0.002071, 0.001790, 0.001537, 0.001311, 0.001111, 0.000935, 0.000782, 0.000649, 0.000536, 0.000439, 0.000358, 0.000289, 0.000232, 0.000185, 0.000147, 0.000116, 0.000091, 0.000070, 0.000054, 0.000042, 0.000032, 0.000024, 0.000018, 0.000014, 0.000010, 0.000008, 0.000006, 0.000005, 0.000004
0.000006, 0.000006, 0.000008, 0.000010, 0.000013, 0.000018, 0.000024, 0.000032, 0.000042, 0.000055, 0.000072, 0.000093, 0.000119, 0.000152, 0.000193, 0.000244, 0.000305, 0.000380, 0.000470, 0.000577, 0.000704, 0.000853, 0.001028, 0.001229, 0.001460, 0.001723, 0.002021, 0.002353, 0.002723, 0.003130, 0.003574, 0.004054, 0.004567, 0.005112, 0.005685, 0.006279, 0.006890, 0.007511, 0.008133, 0.008748, 0.009348, 0.009923, 0.010464, 0.010961, 0.011406, 0.011790, 0.012107, 0.012350, 0.012515, 0.012599, 0.012599, 0.012515, 0.012351, 0.012107, 0.011790, 0.011406, 0.010961, 0.010464, 0.009923, 0.009348, 0.008748, 0.008133, 0.007511, 0.006890, 0.006279, 0.005685, 0.005113, 0.004567, 0.004054, 0.003574, 0.003130, 0.002723, 0.002353, 0.002021, 0.001723, 0.001460, 0.001229, 0.001028, 0.000853, 0.000704, 0.000577, 0.000470, 0.000380, 0.000305, 0.000244, 0.000193, 0.000152, 0.000119, 0.000093, 0.000072, 0.000055, 0.000042, 0.000032, 0.000024, 0.000018, 0.000013, 0.000010, 0.000008, 0.000006, 0.000006
0.000007, 0.000008, 0.000010, 0.000013, 0.000018, 0.000023, 0.000031, 0.000041, 0.000055, 0.000072, 0.000093, 0.000121, 0.000156, 0.000199, 0.000252, 0.000318, 0.000399, 0.000496, 0.000614, 0.000754, 0.000920, 0.001114, 0.001342, 0.001605, 0.001907, 0.002250, 0.002639, 0.003073, 0.003556, 0.004087, 0.004667, 0.005293, 0.005964, 0.006676, 0.007423, 0.008199, 0.008997, 0.009807, 0.010620, 0.011423, 0.012206, 0.012957, 0.013663, 0.014312, 0.014893, 0.015396, 0.015810, 0.016127, 0.016343, 0.016451, 0.016451, 0.016343, 0.016127, 0.015810, 0.015396, 0.014894, 0.014312, 0.013663, 0.012957, 0.012206, 0.011423, 0.010620, 0.009807, 0.008997, 0.008200, 0.007423, 0.006676, 0.005964, 0.005293, 0.004667, 0.004087, 0.003556, 0.003073, 0.002639, 0.002250, 0.001907, 0.001605, 0.001342, 0.001114, 0.000920, 0.000754, 0.000614, 0.000496, 0.000399, 0.000318, 0.000252, 0.000199, 0.000156, 0.000121, 0.000093, 0.000072, 0.000055, 0.000041, 0.000031, 0.000023, 0.000018, 0.000013, 0.000010, 0.000008, 0.000007
0.000010, 0.000011, 0.000013, 0.000017, 0.000023, 0.000030, 0.000040, 0.000054, 0.000071, 0.000093, 0.000121, 0.000157, 0.000202, 0.000258, 0.000327, 0.000413, 0.000517, 0.000644, 0.000796, 0.000978, 0.001193, 0.001445, 0.001740, 0.002081, 0.002473, 0.002919, 0.003422, 0.003986, 0.004612, 0.005301, 0.006053, 0.006865, 0.007736, 0.008659, 0.009628, 0.010635, 0.011670, 0.012720, 0.013774, 0.014816, 0.015832, 0.016806, 0.017722, 0.018564, 0.019317, 0.019969, 0.020505, 0.020917, 0.021197, 0.021338, 0.021338, 0.021197, 0.020918, 0.020505, 0.019969, 0.019317, 0.018564, 0.017722, 0.016806, 0.015832, 0.014816, 0.013774, 0.012720, 0.011670, 0.010635, 0.009628, 0.008659, 0.007736, 0.006865, 0.006053, 0.005301, 0.004612, 0.003986, 0.003422, 0.002919, 0.002473, 0.002081, 0.001740, 0.001446, 0.001193, 0.000978, 0.000796, 0.000644, 0.000517, 0.000413, 0.000327, 0.000258, 0.000202, 0.000157, 0.000121, 0.000093, 0.000071, 0.000054, 0.000040, 0.000030, 0.000023, 0.000017, 0.000013, 0.000011, 0.000010
0.000012, 0.000014, 0.000017, 0.000022, 0.000029, 0.000039, 0.000052, 0.000069, 0.000091, 0.000120, 0.000156, 0.000202, 0.000260, 0.000332, 0.000422, 0.000532, 0.000667, 0.000830, 0.001026, 0.001259, 0.001537, 0.001862, 0.002242, 0.002682, 0.003186, 0.003760, 0.004409, 0.005135, 0.005942, 0.006829, 0.007798, 0.008845, 0.009966, 0.011155, 0.012404, 0.013701, 0.015034, 0.016388, 0.017745, 0.019088, 0.020397, 0.021651, 0.022831, 0.023916, 0.024887, 0.025726, 0.026417, 0.026948, 0.027308, 0.027490, 0.027490, 0.027308, 0.026948, 0.026418, 0.025726, 0.024887, 0.023916, 0.022831, 0.021651, 0.020397, 0.019088, 0.017745, 0.016388, 0.015034, 0.013701, 0.012404, 0.011155, 0.009966, 0.008845, 0.007798, 0.006829, 0.005942, 0.005135, 0.004409, 0.003760, 0.003186, 0.002682, 0.002242, 0.001862, 0.001537, 0.001259, 0.001026, 0.000830, 0.000667, 0.000532, 0.000422, 0.000332, 0.000260, 0.000202, 0.000156, 0.000120, 0.000091, 0.000069, 0.000052, 0.000039, 0.000029, 0.000022, 0.000017, 0.000014, 0.000012
