0.042405, 0.043048, 0.044335, 0.046272, 0.048864, 0.052121, 0.056052, 0.060669, 0.065983, 0.072007, 0.078754, 0.086235, 0.094462, 0.103443, 0.113185, 0.123690, 0.134961, 0.146990, 0.159771, 0.173288, 0.187520, 0.202439, 0.218012, 0.234198, 0.250948, 0.268206, 0.285908, 0.303984, 0.322355, 0.340935, 0.359635, 0.378354, 0.396992, 0.415442, 0.433592, 0.451329, 0.468541, 0.485112, 0.500929, 0.515883, 0.529864, 0.542772, 0.554509, 0.564988, 0.574128, 0.581857, 0.588115, 0.592853, 0.596033, 0.597630, 0.597630, 0.596034, 0.592854, 0.588116, 0.581858, 0.574128, 0.564989, 0.554510, 0.542772, 0.529865, 0.515883, 0.500930, 0.485113, 0.468542, 0.451330, 0.433593, 0.415443, 0.396994, 0.378356, 0.359636, 0.340937, 0.322356, 0.303985, 0.285909, 0.268207, 0.250949, 0.234199, 0.218013, 0.202440, 0.187521, 0.173289, 0.159772, 0.146991, 0.134961, 0.123691, 0.113185, 0.103443, 0.094463, 0.086236, 0.078754, 0.072007, 0.065983, 0.060669, 0.056052, 0.052121, 0.048865, 0.046272, 0.044335, 0.043048, 0.042405
0.039488, 0.040087, 0.041285, 0.043089, 0.045503, 0.048536, 0.052196, 0.056495, 0.061444, 0.067054, 0.073336, 0.080303, 0.087964, 0.096327, 0.105398, 0.115181, 0.125676, 0.136878, 0.148779, 0.161365, 0.174618, 0.188511, 0.203013, 0.218085, 0.233682, 0.249753, 0.266237, 0.283069, 0.300176, 0.317479, 0.334891, 0.352323, 0.369679, 0.386858, 0.403759, 0.420276, 0.436304, 0.451735, 0.466464, 0.480388, 0.493407, 0.505427, 0.516357, 0.526115, 0.534625, 0.541823, 0.547651, 0.552062, 0.555024, 0.556510, 0.556510, 0.555024, 0.552063, 0.547651, 0.541823, 0.534626, 0.526115, 0.516358, 0.505427, 0.493408, 0.480389, 0.466465, 0.451736, 0.436305, 0.420278, 0.403760, 0.386859, 0.369680, 0.352324, 0.334892, 0.317480, 0.300177, 0.283071, 0.266238, 0.249754, 0.233683, 0.218086, 0.203014, 0.188512, 0.174619, 0.161366, 0.148780, 0.136879, 0.125676, 0.115182, 0.105399, 0.096327, 0.087964, 0.080303, 0.073337, 0.067054, 0.061444, 0.056496, 0.052197, 0.048536, 0.045503, 0.043089, 0.041286, 0.040087, 0.039488
0.036650, 0.037205, 0.038317, 0.039991, 0.042232, 0.045047, 0.048444, 0.052434, 0.057026, 0.062233, 0.068064, 0.074530, 0.081639, 0.089401, 0.097820, 0.106900, 0.116640, 0.127036, 0.138081, 0.149763, 0.162062, 0.174956, 0.188415, 0.202403, 0.216879, 0.231794, 0.247093, 0.262715, 0.278592, 0.294650, 0.310811, 0.326989, 0.343096, 0.359041, 0.374726, 0.390056, 0.404931, 0.419252, 0.432922, 0.445844, 0.457928, 0.469083, 0.479227, 0.488283, 0.496182, 0.502861, 0.508270, 0.512365, 0.515113, 0.516492, 0.516492, 0.515113, 0.512365, 0.508270, 0.502862, 0.496182, 0.488283, 0.479227, 0.469083, 0.457928, 0.445845, 0.432922, 0.419253, 0.404931, 0.390057, 0.374727, 0.359042, 0.343097, 0.326990, 0.310812, 0.294651, 0.278593, 0.262716, 0.247094, 0.231795, 0.216880, 0.202404, 0.188416, 0.174956, 0.162062, 0.149763, 0.138082, 0.127037, 0.116640, 0.106900, 0.097821, 0.089402, 0.081640, 0.074530, 0.068064, 0.062233, 0.057027, 0.052434, 0.048444, 0.045047, 0.042232, 0.039991, 0.038318, 0.037205, 0.036650
0.033902, 0.034415, 0.035444, 0.036993, 0.039065, 0.041669, 0.044811, 0.048502, 0.052750, 0.057566, 0.062960, 0.068941, 0.075517, 0.082697, 0.090485, 0.098883, 0.107893, 0.117510, 0.127726, 0.138531, 0.149908, 0.161835, 0.174284, 0.187223, 0.200614, 0.214410, 0.228562, 0.243012, 0.257699, 0.272552, 0.287501, 0.302466, 0.317365, 0.332114, 0.346623, 0.360803, 0.374562, 0.387809, 0.400453, 0.412407, 0.423584, 0.433902, 0.443285, 0.451662, 0.458968, 0.465147, 0.470150, 0.473938, 0.476480, 0.477756, 0.477756, 0.476480, 0.473938, 0.470150, 0.465148, 0.458969, 0.451663, 0.443286, 0.433903, 0.423584, 0.412407, 0.400454, 0.387809, 0.374563, 0.360804, 0.346624, 0.332115, 0.317366, 0.302467, 0.287502, 0.272553, 0.257699, 0.243013, 0.228563, 0.214411, 0.200615, 0.187224, 0.174285, 0.161835, 0.149908, 0.138532, 0.127727, 0.117510, 0.107893, 0.098884, 0.090485, 0.082697, 0.075518, 0.068941, 0.062960, 0.057567, 0.052751, 0.048502, 0.044812, 0.041669, 0.039065, 0.036993, 0.035444, 0.034415, 0.033902
0.031255, 0.031729, 0.032678, 0.034105, 0.036016, 0.038416, 0.041313, 0.044716, 0.048633, 0.053073, 0.058045, 0.063559, 0.069622, 0.076241, 0.083421, 0.091164, 0.099470, 0.108336, 0.117755, 0.127716, 0.138204, 0.149199, 0.160677, 0.172606, 0.184951, 0.197670, 0.210717, 0.224039, 0.237579, 0.251273, 0.265054, 0.278851, 0.292587, 0.306184, 0.319561, 0.332633, 0.345318, 0.357531, 0.369188, 0.380208, 0.390512, 0.400025, 0.408676, 0.416398, 0.423134, 0.428831, 0.433443, 0.436935, 0.439278, 0.440455, 0.440455, 0.439278, 0.436935, 0.433443, 0.428831, 0.423134, 0.416399, 0.408676, 0.400026, 0.390513, 0.380209, 0.369189, 0.357531, 0.345319, 0.332634, 0.319561, 0.306185, 0.292588, 0.278852, 0.265055, 0.251274, 0.237580, 0.224040, 0.210718, 0.197671, 0.184952, 0.172607, 0.160678, 0.149200, 0.138205, 0.127717, 0.117755, 0.108336, 0.099470, 0.091164, 0.083421, 0.076242, 0.069623, 0.063559, 0.058045, 0.053073, 0.048633, 0.044716, 0.041314, 0.038416, 0.036016, 0.034105, 0.032678, 0.031729, 0.031255
0.028720, 0.029155, 0.030027, 0.031339, 0.033094, 0.035300, 0.037962, 0.041088, 0.044687, 0.048767, 0.053336, 0.058403, 0.063974, 0.070056, 0.076653, 0.083768, 0.091400, 0.099547, 0.108201, 0.117354, 0.126992, 0.137095, 0.147641, 0.158601, 0.169945, 0.181632, 0.193620, 0.205862, 0.218303, 0.230886, 0.243549, 0.256227, 0.268849, 0.281342, 0.293633, 0.305645, 0.317301, 0.328523, 0.339234, 0.349360, 0.358828, 0.367569, 0.375518, 0.382614, 0.388803, 0.394037, 0.398275, 0.401484, 0.403637, 0.404718, 0.404718, 0.403637, 0.401484, 0.398275, 0.394037, 0.388803, 0.382614, 0.375518, 0.367569, 0.358829, 0.349361, 0.339235, 0.328523, 0.317301, 0.305646, 0.293634, 0.281343, 0.268849, 0.256228, 0.243550, 0.230887, 0.218304, 0.205863, 0.193621, 0.181633, 0.169945, 0.158602, 0.147641, 0.137095, 0.126992, 0.117355, 0.108202, 0.099547, 0.091400, 0.083768, 0.076654, 0.070056, 0.063974, 0.058403, 0.053337, 0.048767, 0.044688, 0.041089, 0.037962, 0.035300, 0.033094, 0.031339, 0.030027, 0.029155, 0.028720
0.026303, 0.026701, 0.027500, 0.028701, 0.030309, 0.032329, 0.034767, 0.037630, 0.040926, 0.044663, 0.048847, 0.053487, 0.058590, 0.064160, 0.070202, 0.076717, 0.083707, 0.091168, 0.099094, 0.107477, 0.116303, 0.125555, 0.135213, 0.145251, 0.155639, 0.166343, 0.177322, 0.188533, 0.199927, 0.211451, 0.223048, 0.234659, 0.246218, 0.257660, 0.268916, 0.279918, 0.290592, 0.300869, 0.310679, 0.319952, 0.328624, 0.336629, 0.343908, 0.350407, 0.356075, 0.360869, 0.364750, 0.367688, 0.369660, 0.370650, 0.370651, 0.369660, 0.367688, 0.364750, 0.360869, 0.356075, 0.350407, 0.343908, 0.336629, 0.328624, 0.319953, 0.310679, 0.300870, 0.290593, 0.279918, 0.268917, 0.257661, 0.246219, 0.234659, 0.223049, 0.211452, 0.199928, 0.188534, 0.177323, 0.166343, 0.155640, 0.145252, 0.135214, 0.125556, 0.116303, 0.107477, 0.099095, 0.091168, 0.083707, 0.076718, 0.070202, 0.064160, 0.058590, 0.053488, 0.048848, 0.044663, 0.040927, 0.037631, 0.034767, 0.032329, 0.030309, 0.028701, 0.027500, 0.026701, 0.026303
0.024010, 0.024374, 0.025103, 0.026199, 0.027667, 0.029511, 0.031736, 0.034350, 0.037358, 0.040769, 0.044589, 0.048824, 0.053482, 0.058566, 0.064081, 0.070029, 0.076409, 0.083219, 0.090454, 0.098106, 0.106162, 0.114608, 0.123424, 0.132587, 0.142069, 0.151839, 0.161861, 0.172094, 0.182494, 0.193014, 0.203600, 0.214198, 0.224749, 0.235194, 0.245469, 0.255511, 0.265255, 0.274636, 0.283590, 0.292055, 0.299970, 0.307277, 0.313922, 0.319854, 0.325028, 0.329404, 0.332946, 0.335629, 0.337429, 0.338332, 0.338333, 0.337429, 0.335629, 0.332947, 0.329404, 0.325028, 0.319854, 0.313922, 0.307277, 0.299971, 0.292056, 0.283591, 0.274636, 0.265255, 0.255511, 0.245470, 0.235195, 0.224750, 0.214199, 0.203601, 0.193015, 0.182495, 0.172095, 0.161861, 0.151840, 0.142070, 0.132587, 0.123425, 0.114609, 0.106163, 0.098107, 0.090455, 0.083220, 0.076409, 0.070029, 0.064081, 0.058566, 0.053482, 0.048825, 0.044589, 0.040769, 0.037359, 0.034350, 0.031736, 0.029511, 0.027667, 0.026199, 0.025103, 0.024374, 0.024010
0.021845, 0.022176, 0.022839, 0.023837, 0.025172, 0.026850, 0.028875, 0.031253, 0.033990, 0.037093, 0.040568, 0.044422, 0.048659, 0.053285, 0.058303, 0.063714, 0.069519, 0.075715, 0.082298, 0.089259, 0.096589, 0.104273, 0.112294, 0.120631, 0.129258, 0.138147, 0.147264, 0.156575, 0.166037, 0.175607, 0.185239, 0.194881, 0.204482, 0.213984, 0.223333, 0.232469, 0.241334, 0.249869, 0.258016, 0.265718, 0.272919, 0.279567, 0.285613, 0.291010, 0.295717, 0.299698, 0.302922, 0.305362, 0.307000, 0.307822, 0.307822, 0.307000, 0.305362, 0.302922, 0.299698, 0.295718, 0.291010, 0.285613, 0.279568, 0.272919, 0.265718, 0.258016, 0.249870, 0.241334, 0.232469, 0.223333, 0.213985, 0.204482, 0.194882, 0.185239, 0.175608, 0.166037, 0.156575, 0.147265, 0.138147, 0.129258, 0.120631, 0.112295, 0.104274, 0.096590, 0.089260, 0.082298, 0.075716, 0.069519, 0.063714, 0.058303, 0.053285, 0.048660, 0.044422, 0.040568, 0.037093, 0.033990, 0.031253, 0.028875, 0.026850, 0.025172, 0.023837, 0.022839, 0.022176, 0.021845
0.019811, 0.020111, 0.020713, 0.021617, 0.022828, 0.024350, 0.026186, 0.028343, 0.030825, 0.033639, 0.036791, 0.040285, 0.044128, 0.048323, 0.052874, 0.057781, 0.063045, 0.068665, 0.074634, 0.080947, 0.087595, 0.094563, 0.101837, 0.109397, 0.117221, 0.125282, 0.133550, 0.141993, 0.150574, 0.159253, 0.167988, 0.176732, 0.185438, 0.194056, 0.202534, 0.210819, 0.218859, 0.226599, 0.233987, 0.240972, 0.247502, 0.253531, 0.259014, 0.263909, 0.268178, 0.271788, 0.274711, 0.276924, 0.278409, 0.279155, 0.279155, 0.278409, 0.276924, 0.274711, 0.271788, 0.268178, 0.263909, 0.259014, 0.253532, 0.247503, 0.240972, 0.233988, 0.226599, 0.218859, 0.210820, 0.202534, 0.194056, 0.185439, 0.176732, 0.167988, 0.159254, 0.150575, 0.141994, 0.133551, 0.125282, 0.117221, 0.109398, 0.101837, 0.094564, 0.087595, 0.080948, 0.074635, 0.068665, 0.063046, 0.057781, 0.052874, 0.048324, 0.044128, 0.040286, 0.036791, 0.033639, 0.030825, 0.028343, 0.026186, 0.024350, 0.022828, 0.021617, 0.020713, 0.020111, 0.019811
