0.050218, 0.051393, 0.053753, 0.057322, 0.062131, 0.068222, 0.075647, 0.084466, 0.094747, 0.106562, 0.119989, 0.135109, 0.152002, 0.170750, 0.191430, 0.214114, 0.238866, 0.265740, 0.294778, 0.326006, 0.359434, 0.395049, 0.432820, 0.472688, 0.514571, 0.558358, 0.603912, 0.651063, 0.699616, 0.749345, 0.799994, 0.851282, 0.902906, 0.954536, 1.005827, 1.056415, 1.105925, 1.153975, 1.200182, 1.244161, 1.285542, 1.323961, 1.359073, 1.390561, 1.418131, 1.441522, 1.460514, 1.474921, 1.484605, 1.489471, 1.489471, 1.484606, 1.474922, 1.460515, 1.441524, 1.418132, 1.390563, 1.359075, 1.323963, 1.285545, 1.244164, 1.200184, 1.153978, 1.105928, 1.056418, 1.005830, 0.954539, 0.902909, 0.851285, 0.799997, 0.749348, 0.699619, 0.651066, 0.603915, 0.558361, 0.514573, 0.472691, 0.432822, 0.395052, 0.359436, 0.326008, 0.294780, 0.265741, 0.238867, 0.214115, 0.191432, 0.170752, 0.152004, 0.135110, 0.119990, 0.106563, 0.094748, 0.084467, 0.075647, 0.068222, 0.062131, 0.057322, 0.053754, 0.051393, 0.050218
0.050023, 0.051193, 0.053545, 0.057099, 0.061889, 0.067957, 0.075353, 0.084138, 0.094379, 0.106148, 0.119523, 0.134584, 0.151412, 0.170087, 0.190686, 0.213281, 0.237936, 0.264706, 0.293630, 0.324737, 0.358034, 0.393511, 0.431135, 0.470848, 0.512568, 0.556185, 0.601562, 0.648530, 0.696894, 0.746428, 0.796878, 0.847966, 0.899388, 0.950817, 1.001907, 1.052297, 1.101613, 1.149475, 1.195501, 1.239309, 1.280527, 1.318795, 1.353771, 1.385134, 1.412597, 1.435897, 1.454814, 1.469166, 1.478812, 1.483658, 1.483658, 1.478812, 1.469166, 1.454815, 1.435899, 1.412598, 1.385136, 1.353773, 1.318797, 1.280530, 1.239311, 1.195503, 1.149478, 1.101616, 1.052300, 1.001911, 0.950820, 0.899391, 0.847970, 0.796881, 0.746431, 0.696897, 0.648533, 0.601565, 0.556188, 0.512570, 0.470851, 0.431137, 0.393514, 0.358037, 0.324739, 0.293632, 0.264707, 0.237938, 0.213283, 0.190687, 0.170088, 0.151413, 0.134585, 0.119524, 0.106149, 0.094380, 0.084139, 0.075353, 0.067957, 0.061890, 0.057100, 0.053545, 0.051194, 0.050023
0.049634, 0.050795, 0.053129, 0.056655, 0.061408, 0.067428, 0.074767, 0.083484, 0.093645, 0.105322, 0.118593, 0.133536, 0.150233, 0.168762, 0.189201, 0.211620, 0.236083, 0.262644, 0.291343, 0.322207, 0.355245, 0.390446, 0.427777, 0.467181, 0.508576, 0.551855, 0.596878, 0.643480, 0.691465, 0.740612, 0.790669, 0.841358, 0.892378, 0.943405, 0.994097, 1.044093, 1.093024, 1.140513, 1.186178, 1.229644, 1.270541, 1.308510, 1.343213, 1.374332, 1.401579, 1.424698, 1.443467, 1.457707, 1.467277, 1.472086, 1.472086, 1.467278, 1.457707, 1.443468, 1.424699, 1.401581, 1.374334, 1.343215, 1.308513, 1.270543, 1.229647, 1.186181, 1.140515, 1.093027, 1.044096, 0.994100, 0.943408, 0.892381, 0.841361, 0.790672, 0.740615, 0.691468, 0.643483, 0.596881, 0.551858, 0.508578, 0.467183, 0.427779, 0.390448, 0.355248, 0.322209, 0.291345, 0.262646, 0.236085, 0.211622, 0.189203, 0.168764, 0.150234, 0.133537, 0.118594, 0.105323, 0.093645, 0.083484, 0.074767, 0.067428, 0.061408, 0.056656, 0.053129, 0.050796, 0.049634
0.049056, 0.050203, 0.052509, 0.055995, 0.060692, 0.066642, 0.073895, 0.082510, 0.092552, 0.104093, 0.117209, 0.131978, 0.148480, 0.166793, 0.186993, 0.209151, 0.233328, 0.259578, 0.287942, 0.318446, 0.351098, 0.385888, 0.422784, 0.461728, 0.502641, 0.545414, 0.589911, 0.635968, 0.683393, 0.731965, 0.781436, 0.831532, 0.881956, 0.932386, 0.982485, 1.031896, 1.080256, 1.127189, 1.172321, 1.215279, 1.255697, 1.293222, 1.327519, 1.358274, 1.385203, 1.408051, 1.426601, 1.440673, 1.450133, 1.454886, 1.454886, 1.450133, 1.440674, 1.426602, 1.408053, 1.385205, 1.358276, 1.327521, 1.293224, 1.255699, 1.215281, 1.172324, 1.127191, 1.080259, 1.031900, 0.982488, 0.932389, 0.881959, 0.831535, 0.781439, 0.731968, 0.683396, 0.635971, 0.589914, 0.545417, 0.502643, 0.461731, 0.422786, 0.385891, 0.351101, 0.318448, 0.287944, 0.259580, 0.233329, 0.209152, 0.186994, 0.166794, 0.148481, 0.131979, 0.117210, 0.104094, 0.092553, 0.082510, 0.073895, 0.066642, 0.060692, 0.055995, 0.052509, 0.050203, 0.049056
0.048293, 0.049423, 0.051693, 0.055125, 0.059749, 0.065606, 0.072747, 0.081228, 0.091114, 0.102476, 0.115388, 0.129927, 0.146173, 0.164201, 0.184087, 0.205900, 0.229701, 0.255543, 0.283466, 0.313496, 0.345641, 0.379891, 0.416213, 0.454552, 0.494828, 0.536936, 0.580740, 0.626080, 0.672766, 0.720582, 0.769284, 0.818601, 0.868240, 0.917885, 0.967204, 1.015846, 1.063453, 1.109656, 1.154086, 1.196375, 1.236164, 1.273105, 1.306868, 1.337144, 1.363654, 1.386147, 1.404408, 1.418261, 1.427573, 1.432252, 1.432252, 1.427574, 1.418262, 1.404409, 1.386148, 1.363655, 1.337146, 1.306870, 1.273107, 1.236166, 1.196377, 1.154088, 1.109659, 1.063456, 1.015849, 0.967207, 0.917888, 0.868243, 0.818604, 0.769287, 0.720586, 0.672769, 0.626083, 0.580743, 0.536938, 0.494831, 0.454555, 0.416215, 0.379893, 0.345643, 0.313498, 0.283468, 0.255545, 0.229703, 0.205901, 0.184088, 0.164202, 0.146174, 0.129928, 0.115389, 0.102477, 0.091115, 0.081229, 0.072747, 0.065607, 0.059749, 0.055125, 0.051693, 0.049423, 0.048294
0.047357, 0.048465, 0.050691, 0.054056, 0.058590, 0.064334, 0.071336, 0.079653, 0.089347, 0.100488, 0.113150, 0.127407, 0.143337, 0.161015, 0.180515, 0.201905, 0.225244, 0.250585, 0.277966, 0.307413, 0.338934, 0.372520, 0.408137, 0.445731, 0.485226, 0.526516, 0.569469, 0.613928, 0.659708, 0.706596, 0.754351, 0.802710, 0.851385, 0.900066, 0.948427, 0.996125, 1.042807, 1.088113, 1.131679, 1.173147, 1.212163, 1.248387, 1.281494, 1.311182, 1.337177, 1.359233, 1.377139, 1.390724, 1.399855, 1.404443, 1.404443, 1.399855, 1.390724, 1.377140, 1.359234, 1.337179, 1.311184, 1.281496, 1.248389, 1.212166, 1.173150, 1.131682, 1.088115, 1.042810, 0.996128, 0.948430, 0.900069, 0.851388, 0.802713, 0.754354, 0.706599, 0.659711, 0.613931, 0.569471, 0.526518, 0.485228, 0.445734, 0.408139, 0.372522, 0.338936, 0.307415, 0.277968, 0.250586, 0.225246, 0.201906, 0.180517, 0.161016, 0.143338, 0.127408, 0.113151, 0.100489, 0.089348, 0.079653, 0.071336, 0.064334, 0.058591, 0.054056, 0.050691, 0.048465, 0.047357
0.046257, 0.047339, 0.049513, 0.052800, 0.057229, 0.062839, 0.069678, 0.077801, 0.087270, 0.098153, 0.110520, 0.124445, 0.140005, 0.157272, 0.176318, 0.197211, 0.220007, 0.244759, 0.271503, 0.300266, 0.331054, 0.363858, 0.398646, 0.435367, 0.473942, 0.514271, 0.556225, 0.599650, 0.644365, 0.690161, 0.736806, 0.784040, 0.831582, 0.879130, 0.926365, 0.972953, 1.018549, 1.062800, 1.105353, 1.145857, 1.183965, 1.219346, 1.251682, 1.280680, 1.306070, 1.327612, 1.345102, 1.358370, 1.367289, 1.371770, 1.371770, 1.367289, 1.358371, 1.345103, 1.327613, 1.306071, 1.280682, 1.251684, 1.219348, 1.183967, 1.145859, 1.105356, 1.062803, 1.018552, 0.972956, 0.926368, 0.879133, 0.831585, 0.784043, 0.736809, 0.690164, 0.644368, 0.599653, 0.556228, 0.514274, 0.473945, 0.435369, 0.398649, 0.363860, 0.331056, 0.300267, 0.271505, 0.244760, 0.220009, 0.197212, 0.176320, 0.157273, 0.140006, 0.124446, 0.110520, 0.098153, 0.087271, 0.077802, 0.069679, 0.062839, 0.057229, 0.052800, 0.049513, 0.047339, 0.046257
0.045004, 0.046057, 0.048172, 0.051370, 0.055679, 0.061138, 0.067791, 0.075695, 0.084907, 0.095495, 0.107527, 0.121075, 0.136213, 0.153013, 0.171543, 0.191869, 0.214048, 0.238129, 0.264149, 0.292133, 0.322088, 0.354003, 0.387848, 0.423573, 0.461103, 0.500339, 0.541156, 0.583404, 0.626907, 0.671462, 0.716843, 0.762796, 0.809050, 0.855310, 0.901265, 0.946590, 0.990949, 1.034001, 1.075401, 1.114806, 1.151882, 1.186304, 1.217764, 1.245976, 1.270677, 1.291636, 1.308652, 1.321561, 1.330237, 1.334597, 1.334597, 1.330237, 1.321561, 1.308652, 1.291637, 1.270679, 1.245977, 1.217766, 1.186306, 1.151884, 1.114809, 1.075404, 1.034004, 0.990952, 0.946592, 0.901267, 0.855313, 0.809053, 0.762799, 0.716846, 0.671465, 0.626910, 0.583407, 0.541159, 0.500341, 0.461105, 0.423576, 0.387850, 0.354005, 0.322090, 0.292135, 0.264151, 0.238131, 0.214050, 0.191870, 0.171544, 0.153014, 0.136214, 0.121076, 0.107528, 0.095495, 0.084908, 0.075695, 0.067792, 0.061138, 0.055680, 0.051370, 0.048173, 0.046057, 0.045004
0.043614, 0.044634, 0.046684, 0.049783, 0.053959, 0.059249, 0.065697, 0.073356, 0.082284, 0.092544, 0.104204, 0.117334, 0.132003, 0.148284, 0.166241, 0.185939, 0.207433, 0.230769, 0.255985, 0.283104, 0.312133, 0.343061, 0.375860, 0.410480, 0.446849, 0.484871, 0.524426, 0.565368, 0.607526, 0.650703, 0.694680, 0.739213, 0.784036, 0.828865, 0.873398, 0.917322, 0.960309, 1.002030, 1.042149, 1.080336, 1.116265, 1.149623, 1.180110, 1.207449, 1.231387, 1.251697, 1.268186, 1.280696, 1.289104, 1.293329, 1.293329, 1.289105, 1.280697, 1.268187, 1.251698, 1.231388, 1.207451, 1.180111, 1.149624, 1.116267, 1.080338, 1.042152, 1.002032, 0.960312, 0.917324, 0.873401, 0.828868, 0.784039, 0.739216, 0.694683, 0.650706, 0.607529, 0.565371, 0.524429, 0.484873, 0.446851, 0.410482, 0.375862, 0.343063, 0.312134, 0.283105, 0.255987, 0.230771, 0.207434, 0.185941, 0.166243, 0.148285, 0.132004, 0.117334, 0.104205, 0.092545, 0.082284, 0.073356, 0.065697, 0.059249, 0.053959, 0.049783, 0.046684, 0.044634, 0.043614
0.042100, 0.043085, 0.045064, 0.048055, 0.052086, 0.057192, 0.063417, 0.070810, 0.079427, 0.089331, 0.100587, 0.113260, 0.127421, 0.143136, 0.160470, 0.179484, 0.200231, 0.222758, 0.247098, 0.273275, 0.301296, 0.331150, 0.362809, 0.396227, 0.431332, 0.468034, 0.506215, 0.545735, 0.586429, 0.628106, 0.670556, 0.713542, 0.756807, 0.800079, 0.843066, 0.885463, 0.926958, 0.967229, 1.005955, 1.042815, 1.077496, 1.109695, 1.139123, 1.165513, 1.188619, 1.208224, 1.224140, 1.236215, 1.244332, 1.248410, 1.248410, 1.244332, 1.236216, 1.224141, 1.208225, 1.188620, 1.165514, 1.139125, 1.109697, 1.077498, 1.042818, 1.005957, 0.967231, 0.926960, 0.885466, 0.843068, 0.800082, 0.756810, 0.713544, 0.670559, 0.628109, 0.586431, 0.545738, 0.506218, 0.468036, 0.431335, 0.396229, 0.362811, 0.331152, 0.301297, 0.273276, 0.247100, 0.222759, 0.200233, 0.179485, 0.160471, 0.143137, 0.127422, 0.113261, 0.100587, 0.089332, 0.079428, 0.070810, 0.063417, 0.057193, 0.052086, 0.048055, 0.045064, 0.043085, 0.042100
