0.007853, 0.008165, 0.008797, 0.009761, 0.011079, 0.012777, 0.014890, 0.017457, 0.020524, 0.024144, 0.028374, 0.033276, 0.038917, 0.045366, 0.052695, 0.060977, 0.070285, 0.080689, 0.092257, 0.105050, 0.119123, 0.134522, 0.151279, 0.169416, 0.188935, 0.209824, 0.232049, 0.255556, 0.280267, 0.306083, 0.332879, 0.360507, 0.388793, 0.417545, 0.446546, 0.475562, 0.504344, 0.532629, 0.560144, 0.586614, 0.611762, 0.635317, 0.657015, 0.676608, 0.693867, 0.708586, 0.720585, 0.729718, 0.735871, 0.738966, 0.738967, 0.735871, 0.729718, 0.720586, 0.708586, 0.693868, 0.676609, 0.657016, 0.635318, 0.611764, 0.586616, 0.560146, 0.532630, 0.504346, 0.475564, 0.446548, 0.417547, 0.388795, 0.360508, 0.332881, 0.306085, 0.280269, 0.255557, 0.232050, 0.209825, 0.188936, 0.169417, 0.151280, 0.134523, 0.119124, 0.105051, 0.092257, 0.080690, 0.070286, 0.060978, 0.052696, 0.045367, 0.038918, 0.033277, 0.028374, 0.024144, 0.020524, 0.017457, 0.014890, 0.012778, 0.011079, 0.009761, 0.008797, 0.008165, 0.007853
0.008606, 0.008949, 0.009641, 0.010698, 0.012142, 0.014003, 0.016318, 0.019131, 0.022493, 0.026460, 0.031096, 0.036468, 0.042650, 0.049718, 0.057749, 0.066826, 0.077026, 0.088428, 0.101104, 0.115124, 0.130547, 0.147422, 0.165787, 0.185662, 0.207053, 0.229945, 0.254301, 0.280062, 0.307144, 0.335435, 0.364800, 0.395077, 0.426076, 0.457584, 0.489366, 0.521164, 0.552706, 0.583702, 0.613856, 0.642864, 0.670423, 0.696236, 0.720015, 0.741486, 0.760400, 0.776530, 0.789680, 0.799688, 0.806431, 0.809823, 0.809823, 0.806431, 0.799688, 0.789680, 0.776531, 0.760401, 0.741488, 0.720016, 0.696238, 0.670425, 0.642865, 0.613857, 0.583704, 0.552708, 0.521166, 0.489368, 0.457586, 0.426078, 0.395079, 0.364802, 0.335437, 0.307145, 0.280064, 0.254303, 0.229947, 0.207055, 0.185663, 0.165788, 0.147424, 0.130548, 0.115125, 0.101105, 0.088428, 0.077027, 0.066826, 0.057750, 0.049718, 0.042650, 0.036468, 0.031096, 0.026460, 0.022493, 0.019131, 0.016318, 0.014003, 0.012142, 0.010698, 0.009641, 0.008949, 0.008607
0.009388, 0.009761, 0.010516, 0.011669, 0.013244, 0.015274, 0.017799, 0.020867, 0.024534, 0.028861, 0.033917, 0.039777, 0.046520, 0.054229, 0.062989, 0.072889, 0.084014, 0.096450, 0.110277, 0.125569, 0.142391, 0.160797, 0.180827, 0.202506, 0.225837, 0.250806, 0.277372, 0.305469, 0.335007, 0.365865, 0.397894, 0.430917, 0.464727, 0.499094, 0.533758, 0.568441, 0.602843, 0.636651, 0.669540, 0.701179, 0.731238, 0.759392, 0.785328, 0.808747, 0.829376, 0.846969, 0.861311, 0.872227, 0.879582, 0.883282, 0.883282, 0.879582, 0.872228, 0.861312, 0.846970, 0.829377, 0.808749, 0.785329, 0.759394, 0.731240, 0.701181, 0.669542, 0.636653, 0.602845, 0.568443, 0.533760, 0.499096, 0.464729, 0.430919, 0.397896, 0.365867, 0.335009, 0.305471, 0.277373, 0.250807, 0.225839, 0.202507, 0.180828, 0.160798, 0.142392, 0.125570, 0.110278, 0.096451, 0.084015, 0.072890, 0.062990, 0.054229, 0.046520, 0.039778, 0.033918, 0.028861, 0.024534, 0.020867, 0.017799, 0.015274, 0.013244, 0.011669, 0.010516, 0.009761, 0.009388
0.010191, 0.010596, 0.011416, 0.012667, 0.014377, 0.016581, 0.019322, 0.022653, 0.026634, 0.031331, 0.036820, 0.043181, 0.050501, 0.058869, 0.068380, 0.079126, 0.091204, 0.104704, 0.119714, 0.136314, 0.154575, 0.174556, 0.196300, 0.219833, 0.245161, 0.272266, 0.301104, 0.331606, 0.363671, 0.397169, 0.431938, 0.467786, 0.504489, 0.541795, 0.579425, 0.617075, 0.654420, 0.691121, 0.726823, 0.761169, 0.793799, 0.824362, 0.852516, 0.877939, 0.900332, 0.919430, 0.934999, 0.946849, 0.954833, 0.958850, 0.958850, 0.954833, 0.946850, 0.935000, 0.919431, 0.900334, 0.877940, 0.852518, 0.824364, 0.793801, 0.761171, 0.726825, 0.691123, 0.654423, 0.617077, 0.579428, 0.541798, 0.504491, 0.467788, 0.431940, 0.397171, 0.363673, 0.331608, 0.301106, 0.272267, 0.245163, 0.219835, 0.196301, 0.174557, 0.154576, 0.136315, 0.119715, 0.104705, 0.091205, 0.079127, 0.068380, 0.058870, 0.050501, 0.043182, 0.036820, 0.031331, 0.026634, 0.022653, 0.019323, 0.016581, 0.014378, 0.012668, 0.011416, 0.010596, 0.010191
0.011011, 0.011449, 0.012334, 0.013687, 0.015534, 0.017915, 0.020877, 0.024476, 0.028776, 0.033851, 0.039782, 0.046655, 0.054563, 0.063605, 0.073880, 0.085491, 0.098540, 0.113126, 0.129343, 0.147278, 0.167008, 0.188595, 0.212088, 0.237514, 0.264879, 0.294163, 0.325321, 0.358276, 0.392919, 0.429111, 0.466676, 0.505406, 0.545061, 0.585368, 0.626024, 0.666701, 0.707049, 0.746701, 0.785274, 0.822381, 0.857636, 0.890656, 0.921074, 0.948540, 0.972735, 0.993368, 1.010189, 1.022993, 1.031618, 1.035958, 1.035959, 1.031619, 1.022994, 1.010190, 0.993369, 0.972736, 0.948542, 0.921076, 0.890658, 0.857638, 0.822383, 0.785276, 0.746703, 0.707052, 0.666704, 0.626026, 0.585370, 0.545064, 0.505409, 0.466678, 0.429113, 0.392922, 0.358278, 0.325323, 0.294165, 0.264881, 0.237516, 0.212090, 0.188597, 0.167009, 0.147279, 0.129344, 0.113127, 0.098541, 0.085492, 0.073881, 0.063605, 0.054564, 0.046655, 0.039782, 0.033852, 0.028776, 0.024476, 0.020877, 0.017915, 0.015534, 0.013687, 0.012335, 0.011449, 0.011011
0.011841, 0.012312, 0.013264, 0.014718, 0.016705, 0.019265, 0.022450, 0.026319, 0.030944, 0.036401, 0.042779, 0.050169, 0.058673, 0.068396, 0.079445, 0.091931, 0.105962, 0.121646, 0.139085, 0.158370, 0.179586, 0.202799, 0.228061, 0.255402, 0.284828, 0.316317, 0.349822, 0.385258, 0.422510, 0.461427, 0.501821, 0.543467, 0.586108, 0.629449, 0.673167, 0.716907, 0.760294, 0.802930, 0.844408, 0.884310, 0.922219, 0.957725, 0.990433, 1.019968, 1.045984, 1.068171, 1.086259, 1.100026, 1.109301, 1.113968, 1.113968, 1.109301, 1.100027, 1.086260, 1.068172, 1.045986, 1.019970, 0.990435, 0.957727, 0.922221, 0.884312, 0.844411, 0.802933, 0.760297, 0.716910, 0.673170, 0.629452, 0.586111, 0.543469, 0.501823, 0.461429, 0.422512, 0.385260, 0.349824, 0.316319, 0.284829, 0.255404, 0.228063, 0.202801, 0.179587, 0.158372, 0.139086, 0.121648, 0.105963, 0.091931, 0.079446, 0.068397, 0.058674, 0.050170, 0.042779, 0.036402, 0.030944, 0.026320, 0.022450, 0.019265, 0.016705, 0.014718, 0.013264, 0.012312, 0.011841
0.012673, 0.013177, 0.014196, 0.015752, 0.017878, 0.020618, 0.024027, 0.028168, 0.033117, 0.038958, 0.045783, 0.053693, 0.062794, 0.073199, 0.085024, 0.098387, 0.113403, 0.130189, 0.148852, 0.169491, 0.192197, 0.217040, 0.244076, 0.273336, 0.304827, 0.338528, 0.374385, 0.412309, 0.452176, 0.493825, 0.537055, 0.581626, 0.627260, 0.673644, 0.720430, 0.767241, 0.813674, 0.859303, 0.903692, 0.946395, 0.986965, 1.024964, 1.059968, 1.091577, 1.119419, 1.143164, 1.162522, 1.177255, 1.187181, 1.192175, 1.192175, 1.187181, 1.177256, 1.162523, 1.143165, 1.119421, 1.091578, 1.059970, 1.024967, 0.986968, 0.946398, 0.903695, 0.859306, 0.813677, 0.767244, 0.720433, 0.673647, 0.627263, 0.581628, 0.537058, 0.493828, 0.452179, 0.412311, 0.374387, 0.338530, 0.304829, 0.273337, 0.244077, 0.217042, 0.192198, 0.169493, 0.148853, 0.130190, 0.113404, 0.098387, 0.085025, 0.073200, 0.062795, 0.053693, 0.045784, 0.038959, 0.033118, 0.028168, 0.024027, 0.020618, 0.017878, 0.015752, 0.014196, 0.013177, 0.012673
0.013499, 0.014035, 0.015121, 0.016778, 0.019043, 0.021962, 0.025592, 0.030004, 0.035275, 0.041497, 0.048766, 0.057191, 0.066886, 0.077969, 0.090564, 0.104797, 0.120792, 0.138671, 0.158549, 0.180533, 0.204717, 0.231179, 0.259976, 0.291142, 0.324685, 0.360581, 0.398772, 0.439167, 0.481631, 0.525992, 0.572037, 0.619511, 0.668117, 0.717522, 0.767356, 0.817216, 0.866672, 0.915273, 0.962553, 1.008037, 1.051249, 1.091723, 1.129006, 1.162673, 1.192329, 1.217620, 1.238238, 1.253931, 1.264503, 1.269823, 1.269823, 1.264504, 1.253932, 1.238239, 1.217621, 1.192331, 1.162675, 1.129008, 1.091725, 1.051252, 1.008039, 0.962556, 0.915276, 0.866675, 0.817219, 0.767359, 0.717526, 0.668121, 0.619514, 0.572040, 0.525995, 0.481633, 0.439169, 0.398775, 0.360583, 0.324687, 0.291144, 0.259978, 0.231181, 0.204719, 0.180535, 0.158550, 0.138672, 0.120793, 0.104798, 0.090565, 0.077969, 0.066886, 0.057192, 0.048767, 0.041497, 0.035276, 0.030004, 0.025593, 0.021962, 0.019043, 0.016778, 0.015121, 0.014035, 0.013499
0.014310, 0.014879, 0.016030, 0.017787, 0.020188, 0.023282, 0.027131, 0.031807, 0.037396, 0.043991, 0.051697, 0.060629, 0.070905, 0.082654, 0.096006, 0.111094, 0.128051, 0.147003, 0.168076, 0.191382, 0.217019, 0.245070, 0.275597, 0.308636, 0.344194, 0.382247, 0.422733, 0.465554, 0.510569, 0.557596, 0.606407, 0.656733, 0.708259, 0.760632, 0.813459, 0.866314, 0.918741, 0.970262, 1.020382, 1.068598, 1.114406, 1.157311, 1.196834, 1.232523, 1.263961, 1.290770, 1.312627, 1.329263, 1.340470, 1.346110, 1.346110, 1.340471, 1.329264, 1.312629, 1.290772, 1.263962, 1.232525, 1.196836, 1.157314, 1.114409, 1.068601, 1.020385, 0.970265, 0.918744, 0.866317, 0.813462, 0.760635, 0.708262, 0.656736, 0.606410, 0.557599, 0.510572, 0.465557, 0.422735, 0.382249, 0.344196, 0.308638, 0.275599, 0.245072, 0.217021, 0.191383, 0.168078, 0.147005, 0.128052, 0.111095, 0.096007, 0.082655, 0.070906, 0.060629, 0.051698, 0.043991, 0.037396, 0.031807, 0.027131, 0.023282, 0.020188, 0.017787, 0.016030, 0.014879, 0.014310
0.015098, 0.015699, 0.016913, 0.018767, 0.021300, 0.024564, 0.028625, 0.033559, 0.039455, 0.046413, 0.054544, 0.063967, 0.074810, 0.087206, 0.101293, 0.117211, 0.135101, 0.155097, 0.177330, 0.201918, 0.228967, 0.258563, 0.290770, 0.325627, 0.363143, 0.403290, 0.446005, 0.491183, 0.538676, 0.588291, 0.639789, 0.692884, 0.747246, 0.802502, 0.858236, 0.914000, 0.969313, 1.023669, 1.076548, 1.127417, 1.175747, 1.221013, 1.262712, 1.300365, 1.333532, 1.361817, 1.384877, 1.402428, 1.414253, 1.420202, 1.420202, 1.414253, 1.402429, 1.384879, 1.361819, 1.333534, 1.300367, 1.262714, 1.221016, 1.175750, 1.127420, 1.076551, 1.023673, 0.969316, 0.914004, 0.858240, 0.802505, 0.747250, 0.692887, 0.639792, 0.588294, 0.538679, 0.491185, 0.446007, 0.403292, 0.363145, 0.325630, 0.290772, 0.258565, 0.228969, 0.201920, 0.177331, 0.155098, 0.135102, 0.117212, 0.101294, 0.087206, 0.074811, 0.063968, 0.054545, 0.046414, 0.039455, 0.033559, 0.028625, 0.024564, 0.021300, 0.018767, 0.016913, 0.015699, 0.015098
0.015854, 0.016485, 0.017759, 0.019706, 0.022366, 0.025794, 0.030058, 0.035239, 0.041430, 0.048737, 0.057274, 0.067169, 0.078554, 0.091570, 0.106362, 0.123077, 0.141861, 0.162859, 0.186204, 0.212023, 0.240425, 0.271501, 0.305320, 0.341921, 0.381314, 0.423469, 0.468321, 0.515759, 0.565628, 0.617725, 0.671800, 0.727551, 0.784633, 0.842652, 0.901175, 0.959728, 1.017808, 1.074883, 1.130407, 1.183821, 1.234568, 1.282099, 1.325883, 1.365420, 1.400246, 1.429947, 1.454160, 1.472589, 1.485004, 1.491252, 1.491252, 1.485005, 1.472590, 1.454161, 1.429948, 1.400249, 1.365422, 1.325886, 1.282101, 1.234571, 1.183824, 1.130410, 1.074887, 1.017811, 0.959732, 0.901179, 0.842656, 0.784636, 0.727555, 0.671803, 0.617729, 0.565631, 0.515762, 0.468324, 0.423472, 0.381316, 0.341924, 0.305322, 0.271503, 0.240427, 0.212024, 0.186206, 0.162860, 0.141863, 0.123078, 0.106363, 0.091571, 0.078555, 0.067170, 0.057275, 0.048737, 0.041430, 0.035239, 0.030058, 0.025794, 0.022366, 0.019706, 0.017760, 0.016485, 0.015854
0.016569, 0.017228, 0.018560, 0.020594, 0.023374, 0.026956, 0.031412, 0.036827, 0.043297, 0.050933, 0.059855, 0.070195, 0.082093, 0.095696, 0.111154, 0.128622, 0.148252, 0.170195, 0.194592, 0.221574, 0.251255, 0.283731, 0.319073, 0.357323, 0.398489, 0.442543, 0.489415, 0.538990, 0.591104, 0.645547, 0.702057, 0.760319, 0.819971, 0.880603, 0.941761, 1.002951, 1.063645, 1.123291, 1.181315, 1.237135, 1.290167, 1.339837, 1.385593, 1.426910, 1.463305, 1.494343, 1.519646, 1.538905, 1.551880, 1.558408, 1.558408, 1.551880, 1.538906, 1.519648, 1.494344, 1.463307, 1.426913, 1.385596, 1.339840, 1.290170, 1.237138, 1.181319, 1.123295, 1.063649, 1.002955, 0.941765, 0.880607, 0.819974, 0.760322, 0.702060, 0.645551, 0.591108, 0.538993, 0.489418, 0.442546, 0.398492, 0.357326, 0.319076, 0.283733, 0.251257, 0.221576, 0.194594, 0.170197, 0.148254, 0.128623, 0.111155, 0.095697, 0.082094, 0.070196, 0.059856, 0.050933, 0.043297, 0.036827, 0.031413, 0.026957, 0.023374, 0.020594, 0.018560, 0.017228, 0.016569
0.017233, 0.017919, 0.019304, 0.021420, 0.024311, 0.028037, 0.032672, 0.038303, 0.045033, 0.052974, 0.062254, 0.073009, 0.085384, 0.099531, 0.115609, 0.133776, 0.154194, 0.177016, 0.202390, 0.230453, 0.261324, 0.295101, 0.331859, 0.371641, 0.414457, 0.460275, 0.509025, 0.560585, 0.614788, 0.671412, 0.730185, 0.790780, 0.852822, 0.915883, 0.979490, 1.043131, 1.106257, 1.168292, 1.228640, 1.286695, 1.341851, 1.393512, 1.441100, 1.484073, 1.521925, 1.554206, 1.580523, 1.600553, 1.614047, 1.620837, 1.620837, 1.614048, 1.600554, 1.580524, 1.554207, 1.521927, 1.484075, 1.441103, 1.393515, 1.341855, 1.286699, 1.228644, 1.168296, 1.106261, 1.043135, 0.979494, 0.915887, 0.852826, 0.790784, 0.730188, 0.671415, 0.614791, 0.560588, 0.509028, 0.460278, 0.414459, 0.371644, 0.331861, 0.295103, 0.261326, 0.230455, 0.202392, 0.177017, 0.154195, 0.133777, 0.115610, 0.099532, 0.085384, 0.073010, 0.062255, 0.052975, 0.045033, 0.038303, 0.032672, 0.028037, 0.024311, 0.021420, 0.019304, 0.017919, 0.017233
0.017839, 0.018548, 0.019983, 0.022173, 0.025165, 0.029022, 0.033820, 0.039649, 0.046615, 0.054835, 0.064441, 0.075574, 0.088383, 0.103027, 0.119669, 0.138475, 0.159609, 0.183233, 0.209498, 0.238546, 0.270501, 0.305464, 0.343513, 0.384691, 0.429010, 0.476438, 0.526898, 0.580269, 0.636374, 0.694986, 0.755822, 0.818545, 0.882765, 0.948039, 1.013879, 1.079754, 1.145095, 1.209307, 1.271774, 1.331867, 1.388959, 1.442433, 1.491692, 1.536173, 1.575354, 1.608767, 1.636008, 1.656741, 1.670710, 1.677738, 1.677738, 1.670710, 1.656743, 1.636010, 1.608769, 1.575356, 1.536175, 1.491695, 1.442436, 1.388963, 1.331871, 1.271778, 1.209311, 1.145099, 1.079758, 1.013883, 0.948043, 0.882769, 0.818549, 0.755826, 0.694990, 0.636378, 0.580272, 0.526902, 0.476441, 0.429013, 0.384694, 0.343515, 0.305466, 0.270503, 0.238548, 0.209500, 0.183234, 0.159611, 0.138476, 0.119670, 0.103028, 0.088384, 0.075574, 0.064442, 0.054836, 0.046615, 0.039649, 0.033820, 0.029023, 0.025166, 0.022173, 0.019983, 0.018548, 0.017839
0.018378, 0.019109, 0.020586, 0.022843, 0.025926, 0.029899, 0.034841, 0.040846, 0.048022, 0.056491, 0.066387, 0.077855, 0.091051, 0.106138, 0.123282, 0.142655, 0.164428, 0.188764, 0.215822, 0.245747, 0.278666, 0.314684, 0.353880, 0.396302, 0.441958, 0.490817, 0.542800, 0.597781, 0.655578, 0.715959, 0.778630, 0.843246, 0.909403, 0.976646, 1.044472, 1.112334, 1.179647, 1.245796, 1.310148, 1.372054, 1.430868, 1.485955, 1.536700, 1.582523, 1.622885, 1.657307, 1.685370, 1.706728, 1.721118, 1.728358, 1.728358, 1.721119, 1.706730, 1.685371, 1.657309, 1.622888, 1.582525, 1.536703, 1.485958, 1.430872, 1.372058, 1.310151, 1.245800, 1.179651, 1.112339, 1.044477, 0.976650, 0.909407, 0.843250, 0.778634, 0.715963, 0.655582, 0.597784, 0.542803, 0.490820, 0.441961, 0.396305, 0.353883, 0.314686, 0.278668, 0.245749, 0.215824, 0.188766, 0.164429, 0.142657, 0.123283, 0.106139, 0.091052, 0.077856, 0.066388, 0.056492, 0.048023, 0.040847, 0.034841, 0.029899, 0.025926, 0.022843, 0.020586, 0.019109, 0.018378
