0.035307, 0.035804, 0.036800, 0.038297, 0.040300, 0.042813, 0.045843, 0.049395, 0.053479, 0.058099, 0.063264, 0.068981, 0.075253, 0.082085, 0.089480, 0.097437, 0.105952, 0.115021, 0.124633, 0.134774, 0.145428, 0.156572, 0.168178, 0.180215, 0.192644, 0.205424, 0.218507, 0.231839, 0.245364, 0.259018, 0.272735, 0.286445, 0.300073, 0.313542, 0.326774, 0.339688, 0.352204, 0.364240, 0.375715, 0.386553, 0.396677, 0.406016, 0.414502, 0.422073, 0.428673, 0.434251, 0.438767, 0.442184, 0.444477, 0.445628, 0.445628, 0.444477, 0.442184, 0.438767, 0.434252, 0.428673, 0.422074, 0.414503, 0.406017, 0.396678, 0.386554, 0.375716, 0.364240, 0.352205, 0.339689, 0.326775, 0.313543, 0.300073, 0.286445, 0.272736, 0.259019, 0.245364, 0.231840, 0.218507, 0.205425, 0.192645, 0.180215, 0.168178, 0.156572, 0.145429, 0.134775, 0.124633, 0.115021, 0.105953, 0.097437, 0.089480, 0.082086, 0.075253, 0.068981, 0.063265, 0.058100, 0.053479, 0.049396, 0.045843, 0.042813, 0.040300, 0.038298, 0.036800, 0.035804, 0.035307
0.032540, 0.032998, 0.033916, 0.035296, 0.037142, 0.039458, 0.042250, 0.045524, 0.049287, 0.053546, 0.058306, 0.063574, 0.069355, 0.075652, 0.082467, 0.089800, 0.097648, 0.106006, 0.114864, 0.124211, 0.134029, 0.144299, 0.154995, 0.166088, 0.177544, 0.189322, 0.201379, 0.213666, 0.226131, 0.238715, 0.251357, 0.263992, 0.276552, 0.288965, 0.301160, 0.313062, 0.324597, 0.335689, 0.346265, 0.356253, 0.365584, 0.374190, 0.382011, 0.388989, 0.395071, 0.400212, 0.404374, 0.407523, 0.409636, 0.410697, 0.410697, 0.409636, 0.407523, 0.404374, 0.400213, 0.395071, 0.388989, 0.382012, 0.374191, 0.365584, 0.356254, 0.346265, 0.335689, 0.324597, 0.313063, 0.301161, 0.288966, 0.276552, 0.263993, 0.251358, 0.238715, 0.226132, 0.213667, 0.201380, 0.189323, 0.177544, 0.166089, 0.154996, 0.144300, 0.134030, 0.124211, 0.114865, 0.106006, 0.097648, 0.089800, 0.082467, 0.075652, 0.069355, 0.063575, 0.058307, 0.053546, 0.049288, 0.045524, 0.042250, 0.039458, 0.037142, 0.035296, 0.033916, 0.032998, 0.032540
0.029894, 0.030315, 0.031158, 0.032426, 0.034121, 0.036249, 0.038814, 0.041822, 0.045279, 0.049191, 0.053564, 0.058404, 0.063714, 0.069499, 0.075760, 0.082496, 0.089706, 0.097384, 0.105522, 0.114108, 0.123128, 0.132562, 0.142388, 0.152579, 0.163102, 0.173922, 0.184998, 0.196286, 0.207737, 0.219297, 0.230911, 0.242518, 0.254057, 0.265461, 0.276664, 0.287597, 0.298194, 0.308384, 0.318099, 0.327275, 0.335847, 0.343753, 0.350938, 0.357348, 0.362936, 0.367659, 0.371481, 0.374375, 0.376316, 0.377290, 0.377290, 0.376316, 0.374375, 0.371482, 0.367659, 0.362936, 0.357348, 0.350939, 0.343754, 0.335847, 0.327276, 0.318100, 0.308384, 0.298194, 0.287598, 0.276664, 0.265461, 0.254057, 0.242519, 0.230912, 0.219298, 0.207738, 0.196287, 0.184999, 0.173922, 0.163102, 0.152579, 0.142389, 0.132563, 0.123128, 0.114108, 0.105522, 0.097384, 0.089706, 0.082496, 0.075760, 0.069499, 0.063715, 0.058404, 0.053564, 0.049191, 0.045279, 0.041822, 0.038814, 0.036249, 0.034121, 0.032426, 0.031158, 0.030315, 0.029894
0.027375, 0.027761, 0.028533, 0.029694, 0.031246, 0.033195, 0.035543, 0.038298, 0.041464, 0.045046, 0.049051, 0.053482, 0.058345, 0.063643, 0.069376, 0.075545, 0.082147, 0.089178, 0.096630, 0.104492, 0.112752, 0.121391, 0.130389, 0.139721, 0.149357, 0.159265, 0.169408, 0.179744, 0.190230, 0.200817, 0.211452, 0.222081, 0.232647, 0.243090, 0.253349, 0.263361, 0.273064, 0.282395, 0.291293, 0.299695, 0.307544, 0.314785, 0.321364, 0.327233, 0.332350, 0.336675, 0.340176, 0.342825, 0.344603, 0.345495, 0.345495, 0.344603, 0.342825, 0.340176, 0.336675, 0.332350, 0.327234, 0.321364, 0.314785, 0.307545, 0.299695, 0.291293, 0.282396, 0.273065, 0.263362, 0.253349, 0.243090, 0.232647, 0.222081, 0.211452, 0.200817, 0.190231, 0.179745, 0.169408, 0.159265, 0.149357, 0.139721, 0.130390, 0.121392, 0.112753, 0.104493, 0.096630, 0.089178, 0.082147, 0.075545, 0.069376, 0.063643, 0.058346, 0.053483, 0.049051, 0.045046, 0.041464, 0.038298, 0.035544, 0.033195, 0.031246, 0.029694, 0.028533, 0.027761, 0.027375
0.024989, 0.025341, 0.026046, 0.027106, 0.028523, 0.030301, 0.032446, 0.034960, 0.037850, 0.041120, 0.044775, 0.048821, 0.053260, 0.058095, 0.063329, 0.068960, 0.074986, 0.081404, 0.088207, 0.095384, 0.102924, 0.110810, 0.119023, 0.127541, 0.136337, 0.145381, 0.154640, 0.164075, 0.173647, 0.183311, 0.193019, 0.202721, 0.212366, 0.221899, 0.231263, 0.240403, 0.249260, 0.257778, 0.265900, 0.273570, 0.280735, 0.287344, 0.293350, 0.298708, 0.303378, 0.307326, 0.310522, 0.312940, 0.314563, 0.315377, 0.315377, 0.314563, 0.312940, 0.310522, 0.307326, 0.303378, 0.298708, 0.293350, 0.287344, 0.280735, 0.273570, 0.265900, 0.257779, 0.249261, 0.240404, 0.231264, 0.221899, 0.212366, 0.202722, 0.193019, 0.183311, 0.173647, 0.164076, 0.154640, 0.145382, 0.136338, 0.127542, 0.119024, 0.110810, 0.102924, 0.095384, 0.088207, 0.081405, 0.074987, 0.068960, 0.063329, 0.058096, 0.053260, 0.048821, 0.044776, 0.041120, 0.037850, 0.034960, 0.032446, 0.030302, 0.028523, 0.027106, 0.026046, 0.025341, 0.024989
0.022740, 0.023060, 0.023701, 0.024666, 0.025955, 0.027574, 0.029525, 0.031813, 0.034442, 0.037418, 0.040745, 0.044426, 0.048465, 0.052865, 0.057627, 0.062752, 0.068236, 0.074076, 0.080266, 0.086797, 0.093658, 0.100834, 0.108308, 0.116059, 0.124063, 0.132292, 0.140717, 0.149303, 0.158012, 0.166806, 0.175640, 0.184469, 0.193246, 0.201920, 0.210441, 0.218758, 0.226818, 0.234569, 0.241960, 0.248939, 0.255459, 0.261473, 0.266938, 0.271814, 0.276064, 0.279656, 0.282564, 0.284765, 0.286241, 0.286983, 0.286983, 0.286241, 0.284765, 0.282564, 0.279657, 0.276064, 0.271814, 0.266939, 0.261474, 0.255459, 0.248939, 0.241960, 0.234570, 0.226819, 0.218759, 0.210442, 0.201921, 0.193246, 0.184469, 0.175640, 0.166806, 0.158013, 0.149303, 0.140718, 0.132293, 0.124063, 0.116059, 0.108308, 0.100834, 0.093658, 0.086797, 0.080266, 0.074076, 0.068236, 0.062752, 0.057628, 0.052866, 0.048465, 0.044426, 0.040745, 0.037418, 0.034443, 0.031813, 0.029525, 0.027574, 0.025955, 0.024666, 0.023701, 0.023060, 0.022740
0.020629, 0.020919, 0.021501, 0.022376, 0.023546, 0.025014, 0.026784, 0.028860, 0.031245, 0.033945, 0.036962, 0.040302, 0.043966, 0.047958, 0.052278, 0.056926, 0.061901, 0.067199, 0.072814, 0.078739, 0.084963, 0.091472, 0.098252, 0.105284, 0.112545, 0.120010, 0.127653, 0.135441, 0.143342, 0.151319, 0.159332, 0.167342, 0.175303, 0.183172, 0.190903, 0.198448, 0.205759, 0.212791, 0.219495, 0.225826, 0.231741, 0.237197, 0.242154, 0.246577, 0.250433, 0.253692, 0.256330, 0.258326, 0.259666, 0.260338, 0.260338, 0.259666, 0.258326, 0.256330, 0.253692, 0.250433, 0.246577, 0.242155, 0.237197, 0.231741, 0.225827, 0.219495, 0.212791, 0.205760, 0.198448, 0.190903, 0.183173, 0.175304, 0.167342, 0.159333, 0.151319, 0.143343, 0.135442, 0.127653, 0.120011, 0.112545, 0.105284, 0.098253, 0.091473, 0.084963, 0.078739, 0.072814, 0.067199, 0.061901, 0.056926, 0.052278, 0.047958, 0.043966, 0.040302, 0.036962, 0.033945, 0.031245, 0.028860, 0.026784, 0.025014, 0.023546, 0.022376, 0.021501, 0.020919, 0.020629
0.018657, 0.018920, 0.019446, 0.020237, 0.021295, 0.022623, 0.024224, 0.026101, 0.028259, 0.030700, 0.033429, 0.036450, 0.039764, 0.043374, 0.047281, 0.051485, 0.055984, 0.060776, 0.065854, 0.071213, 0.076842, 0.082729, 0.088861, 0.095220, 0.101787, 0.108539, 0.115451, 0.122495, 0.129641, 0.136855, 0.144102, 0.151346, 0.158546, 0.165663, 0.172654, 0.179478, 0.186091, 0.192450, 0.198513, 0.204240, 0.209589, 0.214523, 0.219007, 0.223007, 0.226494, 0.229442, 0.231828, 0.233633, 0.234845, 0.235453, 0.235453, 0.234845, 0.233633, 0.231828, 0.229442, 0.226495, 0.223008, 0.219007, 0.214524, 0.209590, 0.204240, 0.198514, 0.192451, 0.186091, 0.179478, 0.172655, 0.165663, 0.158547, 0.151346, 0.144103, 0.136855, 0.129641, 0.122496, 0.115452, 0.108540, 0.101788, 0.095221, 0.088862, 0.082730, 0.076842, 0.071213, 0.065855, 0.060776, 0.055985, 0.051485, 0.047281, 0.043374, 0.039764, 0.036450, 0.033430, 0.030700, 0.028259, 0.026101, 0.024224, 0.022623, 0.021296, 0.020237, 0.019446, 0.018920, 0.018657
0.016825, 0.017062, 0.017536, 0.018249, 0.019204, 0.020401, 0.021845, 0.023537, 0.025483, 0.027685, 0.030146, 0.032869, 0.035858, 0.039113, 0.042636, 0.046427, 0.050485, 0.054806, 0.059385, 0.064217, 0.069293, 0.074602, 0.080132, 0.085866, 0.091788, 0.097877, 0.104110, 0.110461, 0.116905, 0.123410, 0.129946, 0.136477, 0.142970, 0.149388, 0.155692, 0.161845, 0.167808, 0.173543, 0.179010, 0.184175, 0.188998, 0.193448, 0.197491, 0.201098, 0.204243, 0.206901, 0.209052, 0.210680, 0.211773, 0.212321, 0.212321, 0.211773, 0.210680, 0.209052, 0.206901, 0.204243, 0.201098, 0.197491, 0.193448, 0.188999, 0.184175, 0.179011, 0.173543, 0.167809, 0.161845, 0.155693, 0.149388, 0.142971, 0.136478, 0.129946, 0.123411, 0.116905, 0.110462, 0.104110, 0.097877, 0.091788, 0.085867, 0.080132, 0.074603, 0.069293, 0.064218, 0.059385, 0.054806, 0.050485, 0.046428, 0.042637, 0.039113, 0.035858, 0.032869, 0.030146, 0.027685, 0.025483, 0.023538, 0.021845, 0.020401, 0.019204, 0.018250, 0.017536, 0.017062, 0.016825
0.015129, 0.015342, 0.015769, 0.016411, 0.017269, 0.018345, 0.019643, 0.021166, 0.022915, 0.024895, 0.027108, 0.029557, 0.032244, 0.035172, 0.038340, 0.041749, 0.045397, 0.049283, 0.053401, 0.057746, 0.062310, 0.067084, 0.072057, 0.077213, 0.082538, 0.088013, 0.093618, 0.099330, 0.105124, 0.110974, 0.116850, 0.122724, 0.128562, 0.134333, 0.140002, 0.145535, 0.150897, 0.156053, 0.160970, 0.165613, 0.169951, 0.173952, 0.177587, 0.180831, 0.183659, 0.186049, 0.187984, 0.189448, 0.190430, 0.190923, 0.190923, 0.190430, 0.189448, 0.187984, 0.186049, 0.183659, 0.180831, 0.177588, 0.173952, 0.169951, 0.165613, 0.160970, 0.156053, 0.150897, 0.145535, 0.140002, 0.134333, 0.128563, 0.122724, 0.116851, 0.110974, 0.105124, 0.099330, 0.093618, 0.088014, 0.082539, 0.077214, 0.072057, 0.067085, 0.062311, 0.057746, 0.053401, 0.049283, 0.045398, 0.041749, 0.038340, 0.035172, 0.032245, 0.029557, 0.027108, 0.024895, 0.022915, 0.021166, 0.019644, 0.018345, 0.017269, 0.016411, 0.015769, 0.015342, 0.015129
