0.017639, 0.018234, 0.019435, 0.021262, 0.023745, 0.026925, 0.030851, 0.035583, 0.041186, 0.047735, 0.055313, 0.064005, 0.073904, 0.085103, 0.097698, 0.111784, 0.127454, 0.144795, 0.163886, 0.184798, 0.207590, 0.232303, 0.258961, 0.287569, 0.318107, 0.350529, 0.384764, 0.420709, 0.458233, 0.497172, 0.537332, 0.578486, 0.620381, 0.662733, 0.705232, 0.747549, 0.789335, 0.830225, 0.869849, 0.907831, 0.943799, 0.977387, 1.008246, 1.036046, 1.060485, 1.081290, 1.098229, 1.111106, 1.119775, 1.124135, 1.124135, 1.119776, 1.111107, 1.098230, 1.081292, 1.060486, 1.036048, 1.008248, 0.977389, 0.943801, 0.907834, 0.869852, 0.830228, 0.789337, 0.747552, 0.705235, 0.662735, 0.620384, 0.578489, 0.537334, 0.497175, 0.458235, 0.420711, 0.384766, 0.350531, 0.318109, 0.287571, 0.258963, 0.232304, 0.207592, 0.184800, 0.163887, 0.144796, 0.127455, 0.111785, 0.097699, 0.085104, 0.073904, 0.064006, 0.055313, 0.047736, 0.041186, 0.035583, 0.030852, 0.026925, 0.023745, 0.021262, 0.019435, 0.018234, 0.017639
0.018739, 0.019371, 0.020647, 0.022588, 0.025226, 0.028604, 0.032775, 0.037801, 0.043753, 0.050711, 0.058761, 0.067995, 0.078510, 0.090407, 0.103787, 0.118752, 0.135398, 0.153819, 0.174100, 0.196316, 0.220528, 0.246781, 0.275100, 0.305491, 0.337931, 0.372374, 0.408742, 0.446927, 0.486789, 0.528154, 0.570816, 0.614535, 0.659040, 0.704030, 0.749178, 0.794131, 0.838520, 0.881958, 0.924051, 0.964399, 1.002608, 1.038288, 1.071070, 1.100602, 1.126564, 1.148665, 1.166659, 1.180339, 1.189548, 1.194180, 1.194180, 1.189549, 1.180340, 1.166660, 1.148667, 1.126565, 1.100604, 1.071072, 1.038291, 1.002610, 0.964402, 0.924053, 0.881961, 0.838523, 0.794134, 0.749181, 0.704033, 0.659043, 0.614538, 0.570819, 0.528157, 0.486791, 0.446929, 0.408744, 0.372376, 0.337933, 0.305492, 0.275102, 0.246782, 0.220529, 0.196317, 0.174101, 0.153820, 0.135399, 0.118753, 0.103788, 0.090408, 0.078511, 0.067996, 0.058761, 0.050712, 0.043754, 0.037801, 0.032775, 0.028604, 0.025226, 0.022588, 0.020647, 0.019371, 0.018739
0.019819, 0.020487, 0.021836, 0.023889, 0.026679, 0.030251, 0.034663, 0.039978, 0.046274, 0.053632, 0.062146, 0.071911, 0.083032, 0.095614, 0.109765, 0.125591, 0.143195, 0.162677, 0.184126, 0.207621, 0.233227, 0.260992, 0.290942, 0.323082, 0.357391, 0.393816, 0.432278, 0.472662, 0.514819, 0.558566, 0.603684, 0.649920, 0.696987, 0.744568, 0.792314, 0.839856, 0.886800, 0.932738, 0.977254, 1.019926, 1.060334, 1.098068, 1.132737, 1.163970, 1.191425, 1.214800, 1.233829, 1.248296, 1.258036, 1.262934, 1.262934, 1.258036, 1.248297, 1.233830, 1.214801, 1.191427, 1.163972, 1.132739, 1.098071, 1.060336, 1.019928, 0.977257, 0.932741, 0.886803, 0.839859, 0.792317, 0.744570, 0.696990, 0.649923, 0.603687, 0.558568, 0.514822, 0.472664, 0.432281, 0.393819, 0.357393, 0.323084, 0.290944, 0.260994, 0.233229, 0.207623, 0.184127, 0.162678, 0.143196, 0.125592, 0.109766, 0.095615, 0.083033, 0.071912, 0.062146, 0.053633, 0.046274, 0.039979, 0.034663, 0.030252, 0.026679, 0.023889, 0.021837, 0.020487, 0.019819
0.020867, 0.021571, 0.022992, 0.025152, 0.028090, 0.031851, 0.036496, 0.042093, 0.048721, 0.056468, 0.065432, 0.075714, 0.087423, 0.100670, 0.115569, 0.132231, 0.150766, 0.171278, 0.193861, 0.218598, 0.245558, 0.274790, 0.306324, 0.340163, 0.376285, 0.414636, 0.455131, 0.497649, 0.542034, 0.588094, 0.635596, 0.684276, 0.733831, 0.783926, 0.834196, 0.884250, 0.933676, 0.982042, 1.028911, 1.073837, 1.116381, 1.156110, 1.192611, 1.225495, 1.254401, 1.279011, 1.299046, 1.314278, 1.324532, 1.329689, 1.329689, 1.324532, 1.314279, 1.299047, 1.279012, 1.254403, 1.225496, 1.192613, 1.156113, 1.116384, 1.073840, 1.028914, 0.982045, 0.933679, 0.884254, 0.834199, 0.783929, 0.733834, 0.684279, 0.635599, 0.588096, 0.542037, 0.497652, 0.455133, 0.414638, 0.376287, 0.340165, 0.306326, 0.274792, 0.245560, 0.218600, 0.193863, 0.171279, 0.150767, 0.132232, 0.115570, 0.100671, 0.087424, 0.075715, 0.065432, 0.056469, 0.048721, 0.042093, 0.036496, 0.031852, 0.028090, 0.025153, 0.022992, 0.021571, 0.020867
0.021873, 0.022611, 0.024100, 0.026365, 0.029444, 0.033386, 0.038255, 0.044121, 0.051068, 0.059189, 0.068584, 0.079362, 0.091635, 0.105520, 0.121136, 0.138601, 0.158029, 0.179529, 0.203200, 0.229128, 0.257387, 0.288027, 0.321079, 0.356548, 0.394409, 0.434607, 0.477052, 0.521618, 0.568141, 0.616418, 0.666208, 0.717232, 0.769174, 0.821681, 0.874372, 0.926836, 0.978641, 1.029336, 1.078462, 1.125552, 1.170144, 1.211786, 1.250045, 1.284512, 1.314810, 1.340605, 1.361604, 1.377570, 1.388317, 1.393723, 1.393723, 1.388318, 1.377571, 1.361606, 1.340606, 1.314812, 1.284514, 1.250047, 1.211789, 1.170147, 1.125555, 1.078465, 1.029340, 0.978644, 0.926839, 0.874375, 0.821684, 0.769177, 0.717235, 0.666211, 0.616421, 0.568144, 0.521621, 0.477055, 0.434610, 0.394412, 0.356550, 0.321081, 0.288029, 0.257388, 0.229130, 0.203201, 0.179530, 0.158030, 0.138602, 0.121137, 0.105521, 0.091636, 0.079363, 0.068585, 0.059190, 0.051069, 0.044121, 0.038255, 0.033387, 0.029444, 0.026365, 0.024100, 0.022611, 0.021873
0.022824, 0.023595, 0.025148, 0.027512, 0.030725, 0.034839, 0.039919, 0.046040, 0.053290, 0.061764, 0.071568, 0.082814, 0.095621, 0.110110, 0.126405, 0.144629, 0.164902, 0.187337, 0.212037, 0.239093, 0.268579, 0.300552, 0.335041, 0.372052, 0.411560, 0.453505, 0.497796, 0.544299, 0.592844, 0.643220, 0.695175, 0.748417, 0.802616, 0.857406, 0.912387, 0.967132, 1.021189, 1.074089, 1.125349, 1.174486, 1.221017, 1.264469, 1.304391, 1.340356, 1.371971, 1.398887, 1.420799, 1.437459, 1.448674, 1.454314, 1.454314, 1.448674, 1.437460, 1.420801, 1.398888, 1.371973, 1.340358, 1.304393, 1.264472, 1.221020, 1.174489, 1.125352, 1.074092, 1.021192, 0.967135, 0.912391, 0.857410, 0.802619, 0.748420, 0.695178, 0.643223, 0.592847, 0.544302, 0.497798, 0.453508, 0.411562, 0.372055, 0.335043, 0.300554, 0.268581, 0.239094, 0.212038, 0.187338, 0.164903, 0.144630, 0.126406, 0.110110, 0.095621, 0.082815, 0.071568, 0.061764, 0.053290, 0.046041, 0.039919, 0.034839, 0.030725, 0.027512, 0.025148, 0.023595, 0.022824
0.023711, 0.024511, 0.026125, 0.028580, 0.031918, 0.036192, 0.041469, 0.047828, 0.055359, 0.064162, 0.074347, 0.086030, 0.099333, 0.114385, 0.131312, 0.150244, 0.171304, 0.194610, 0.220269, 0.248375, 0.279006, 0.312219, 0.348047, 0.386495, 0.427536, 0.471109, 0.517118, 0.565426, 0.615855, 0.668186, 0.722157, 0.777466, 0.833768, 0.890684, 0.947799, 1.004668, 1.060823, 1.115774, 1.169025, 1.220068, 1.268404, 1.313543, 1.355014, 1.392374, 1.425216, 1.453176, 1.475940, 1.493245, 1.504895, 1.510754, 1.510755, 1.504896, 1.493246, 1.475941, 1.453178, 1.425218, 1.392376, 1.355016, 1.313546, 1.268407, 1.220071, 1.169028, 1.115778, 1.060826, 1.004671, 0.947802, 0.890688, 0.833772, 0.777469, 0.722161, 0.668190, 0.615859, 0.565429, 0.517121, 0.471112, 0.427538, 0.386497, 0.348050, 0.312222, 0.279008, 0.248377, 0.220270, 0.194611, 0.171305, 0.150245, 0.131313, 0.114386, 0.099334, 0.086030, 0.074348, 0.064163, 0.055360, 0.047829, 0.041470, 0.036192, 0.031918, 0.028581, 0.026125, 0.024511, 0.023711
0.024522, 0.025349, 0.027018, 0.029558, 0.033009, 0.037430, 0.042887, 0.049464, 0.057252, 0.066356, 0.076888, 0.088970, 0.102729, 0.118294, 0.135800, 0.155379, 0.177159, 0.201261, 0.227796, 0.256863, 0.288541, 0.322889, 0.359941, 0.399702, 0.442144, 0.487207, 0.534787, 0.584745, 0.636897, 0.691016, 0.746831, 0.804028, 0.862254, 0.921114, 0.980179, 1.038991, 1.097064, 1.153893, 1.208961, 1.261749, 1.311736, 1.358415, 1.401304, 1.439940, 1.473904, 1.502819, 1.526359, 1.544257, 1.556305, 1.562364, 1.562364, 1.556305, 1.544258, 1.526361, 1.502821, 1.473906, 1.439942, 1.401306, 1.358418, 1.311738, 1.261752, 1.208965, 1.153896, 1.097067, 1.038995, 0.980183, 0.921117, 0.862257, 0.804032, 0.746834, 0.691019, 0.636901, 0.584749, 0.534790, 0.487209, 0.442147, 0.399704, 0.359943, 0.322891, 0.288543, 0.256865, 0.227798, 0.201262, 0.177160, 0.155380, 0.135801, 0.118295, 0.102729, 0.088971, 0.076889, 0.066356, 0.057252, 0.049464, 0.042888, 0.037430, 0.033010, 0.029558, 0.027019, 0.025349, 0.024522
0.025247, 0.026099, 0.027817, 0.030432, 0.033985, 0.038536, 0.044155, 0.050926, 0.058944, 0.068317, 0.079161, 0.091600, 0.105764, 0.121790, 0.139813, 0.159970, 0.182393, 0.207207, 0.234526, 0.264451, 0.297065, 0.332427, 0.370573, 0.411509, 0.455205, 0.501598, 0.550584, 0.602017, 0.655709, 0.711426, 0.768889, 0.827775, 0.887720, 0.948317, 1.009127, 1.069675, 1.129462, 1.187970, 1.244665, 1.299010, 1.350473, 1.398532, 1.442685, 1.482463, 1.517430, 1.547198, 1.571434, 1.589859, 1.602263, 1.608501, 1.608502, 1.602264, 1.589860, 1.571435, 1.547200, 1.517432, 1.482465, 1.442688, 1.398535, 1.350477, 1.299014, 1.244668, 1.187973, 1.129466, 1.069679, 1.009131, 0.948321, 0.887723, 0.827779, 0.768892, 0.711429, 0.655713, 0.602021, 0.550587, 0.501601, 0.455208, 0.411511, 0.370576, 0.332430, 0.297067, 0.264453, 0.234528, 0.207208, 0.182394, 0.159971, 0.139814, 0.121791, 0.105765, 0.091600, 0.079161, 0.068318, 0.058945, 0.050926, 0.044155, 0.038536, 0.033986, 0.030432, 0.027817, 0.026099, 0.025247
0.025877, 0.026750, 0.028511, 0.031191, 0.034833, 0.039497, 0.045256, 0.052196, 0.060414, 0.070021, 0.081135, 0.093884, 0.108402, 0.124827, 0.143299, 0.163959, 0.186941, 0.212373, 0.240373, 0.271044, 0.304470, 0.340714, 0.379811, 0.421766, 0.466551, 0.514100, 0.564306, 0.617022, 0.672051, 0.729156, 0.788051, 0.848404, 0.909842, 0.971950, 1.034274, 1.096331, 1.157608, 1.217573, 1.275680, 1.331380, 1.384125, 1.433381, 1.478634, 1.519402, 1.555241, 1.585751, 1.610590, 1.629474, 1.642187, 1.648581, 1.648581, 1.642187, 1.629475, 1.610591, 1.585752, 1.555243, 1.519405, 1.478637, 1.433384, 1.384128, 1.331383, 1.275683, 1.217576, 1.157611, 1.096335, 1.034278, 0.971954, 0.909846, 0.848408, 0.788054, 0.729160, 0.672055, 0.617025, 0.564310, 0.514103, 0.466554, 0.421769, 0.379813, 0.340716, 0.304472, 0.271046, 0.240375, 0.212374, 0.186942, 0.163960, 0.143300, 0.124828, 0.108403, 0.093885, 0.081136, 0.070021, 0.060415, 0.052196, 0.045257, 0.039498, 0.034833, 0.031191, 0.028511, 0.026750, 0.025877
