0.056119, 0.057177, 0.059302, 0.062504, 0.066804, 0.072225, 0.078797, 0.086554, 0.095534, 0.105777, 0.117325, 0.130219, 0.144501, 0.160209, 0.177380, 0.196043, 0.216223, 0.237933, 0.261180, 0.285958, 0.312247, 0.340016, 0.369219, 0.399792, 0.431655, 0.464711, 0.498845, 0.533924, 0.569797, 0.606296, 0.643238, 0.680422, 0.717636, 0.754653, 0.791240, 0.827152, 0.862141, 0.895957, 0.928350, 0.959073, 0.987885, 1.014555, 1.038867, 1.060618, 1.079624, 1.095722, 1.108773, 1.118663, 1.125306, 1.128642, 1.128643, 1.125306, 1.118664, 1.108773, 1.095723, 1.079625, 1.060619, 1.038868, 1.014557, 0.987886, 0.959074, 0.928352, 0.895960, 0.862144, 0.827154, 0.791242, 0.754656, 0.717638, 0.680424, 0.643240, 0.606299, 0.569799, 0.533926, 0.498847, 0.464713, 0.431657, 0.399794, 0.369221, 0.340018, 0.312249, 0.285959, 0.261182, 0.237935, 0.216224, 0.196045, 0.177381, 0.160210, 0.144502, 0.130220, 0.117325, 0.105778, 0.095535, 0.086555, 0.078797, 0.072225, 0.066804, 0.062504, 0.059302, 0.057178, 0.056119
0.054002, 0.055021, 0.057065, 0.060147, 0.064284, 0.069501, 0.075825, 0.083290, 0.091931, 0.101788, 0.112900, 0.125307, 0.139050, 0.154166, 0.170690, 0.188649, 0.208067, 0.228958, 0.251328, 0.275171, 0.300468, 0.327190, 0.355290, 0.384709, 0.415370, 0.447178, 0.480025, 0.513780, 0.548299, 0.583421, 0.618969, 0.654750, 0.690559, 0.726180, 0.761386, 0.795942, 0.829611, 0.862151, 0.893321, 0.922884, 0.950609, 0.976273, 0.999667, 1.020597, 1.038886, 1.054376, 1.066935, 1.076452, 1.082844, 1.086054, 1.086054, 1.082844, 1.076453, 1.066936, 1.054377, 1.038887, 1.020598, 0.999669, 0.976274, 0.950610, 0.922886, 0.893323, 0.862153, 0.829613, 0.795944, 0.761388, 0.726182, 0.690561, 0.654752, 0.618971, 0.583424, 0.548301, 0.513782, 0.480027, 0.447180, 0.415372, 0.384711, 0.355292, 0.327191, 0.300469, 0.275172, 0.251330, 0.228960, 0.208068, 0.188650, 0.170691, 0.154167, 0.139051, 0.125308, 0.112900, 0.101789, 0.091932, 0.083291, 0.075826, 0.069501, 0.064285, 0.060147, 0.057066, 0.055021, 0.054002
0.051778, 0.052755, 0.054715, 0.057669, 0.061636, 0.066638, 0.072701, 0.079859, 0.088144, 0.097594, 0.108248, 0.120145, 0.133321, 0.147814, 0.163656, 0.180875, 0.199493, 0.219524, 0.240972, 0.263831, 0.288086, 0.313706, 0.340649, 0.368855, 0.398252, 0.428749, 0.460241, 0.492605, 0.525702, 0.559376, 0.593458, 0.627764, 0.662098, 0.696250, 0.730004, 0.763137, 0.795418, 0.826616, 0.856501, 0.884846, 0.911427, 0.936033, 0.958463, 0.978530, 0.996064, 1.010917, 1.022958, 1.032083, 1.038211, 1.041289, 1.041289, 1.038211, 1.032083, 1.022958, 1.010918, 0.996066, 0.978531, 0.958464, 0.936035, 0.911429, 0.884847, 0.856503, 0.826618, 0.795420, 0.763139, 0.730007, 0.696252, 0.662100, 0.627767, 0.593461, 0.559379, 0.525704, 0.492607, 0.460243, 0.428751, 0.398254, 0.368857, 0.340650, 0.313708, 0.288088, 0.263833, 0.240973, 0.219525, 0.199494, 0.180877, 0.163658, 0.147815, 0.133322, 0.120145, 0.108249, 0.097595, 0.088144, 0.079859, 0.072702, 0.066638, 0.061636, 0.057670, 0.054715, 0.052755, 0.051778
0.049465, 0.050398, 0.052271, 0.055093, 0.058883, 0.063661, 0.069454, 0.076291, 0.084206, 0.093234, 0.103412, 0.114777, 0.127365, 0.141210, 0.156345, 0.172794, 0.190579, 0.209714, 0.230204, 0.252043, 0.275214, 0.299689, 0.325427, 0.352373, 0.380456, 0.409590, 0.439675, 0.470592, 0.502209, 0.534379, 0.566938, 0.599710, 0.632509, 0.665135, 0.697381, 0.729032, 0.759870, 0.789674, 0.818223, 0.845301, 0.870694, 0.894200, 0.915627, 0.934797, 0.951548, 0.965736, 0.977239, 0.985956, 0.991811, 0.994751, 0.994751, 0.991811, 0.985957, 0.977240, 0.965737, 0.951549, 0.934798, 0.915628, 0.894202, 0.870695, 0.845302, 0.818225, 0.789676, 0.759872, 0.729034, 0.697383, 0.665137, 0.632511, 0.599713, 0.566940, 0.534381, 0.502212, 0.470594, 0.439677, 0.409592, 0.380457, 0.352374, 0.325429, 0.299690, 0.275215, 0.252044, 0.230205, 0.209716, 0.190580, 0.172795, 0.156346, 0.141211, 0.127366, 0.114778, 0.103413, 0.093235, 0.084207, 0.076292, 0.069454, 0.063661, 0.058883, 0.055093, 0.052271, 0.050398, 0.049465
0.047084, 0.047973, 0.049755, 0.052441, 0.056049, 0.060597, 0.066111, 0.072619, 0.080153, 0.088746, 0.098434, 0.109252, 0.121233, 0.134412, 0.148818, 0.164475, 0.181404, 0.199617, 0.219120, 0.239907, 0.261962, 0.285259, 0.309758, 0.335406, 0.362137, 0.389868, 0.418504, 0.447932, 0.478027, 0.508647, 0.539638, 0.570833, 0.602052, 0.633106, 0.663799, 0.693926, 0.723279, 0.751648, 0.778822, 0.804595, 0.828765, 0.851139, 0.871534, 0.889781, 0.905725, 0.919230, 0.930179, 0.938476, 0.944049, 0.946847, 0.946848, 0.944049, 0.938476, 0.930179, 0.919231, 0.905726, 0.889782, 0.871535, 0.851141, 0.828767, 0.804597, 0.778824, 0.751649, 0.723281, 0.693928, 0.663801, 0.633108, 0.602054, 0.570835, 0.539640, 0.508649, 0.478029, 0.447934, 0.418506, 0.389870, 0.362139, 0.335408, 0.309760, 0.285261, 0.261964, 0.239908, 0.219121, 0.199619, 0.181405, 0.164476, 0.148819, 0.134413, 0.121234, 0.109252, 0.098435, 0.088747, 0.080153, 0.072619, 0.066111, 0.060597, 0.056049, 0.052442, 0.049755, 0.047973, 0.047084
0.044655, 0.045498, 0.047188, 0.049736, 0.053157, 0.057471, 0.062700, 0.068872, 0.076018, 0.084168, 0.093355, 0.103615, 0.114978, 0.127477, 0.141139, 0.155988, 0.172043, 0.189317, 0.207813, 0.227527, 0.248444, 0.270539, 0.293773, 0.318098, 0.343449, 0.369749, 0.396907, 0.424817, 0.453358, 0.482398, 0.511789, 0.541374, 0.570982, 0.600434, 0.629542, 0.658114, 0.685952, 0.712856, 0.738628, 0.763071, 0.785993, 0.807213, 0.826555, 0.843860, 0.858980, 0.871788, 0.882172, 0.890042, 0.895326, 0.897981, 0.897981, 0.895326, 0.890042, 0.882173, 0.871789, 0.858981, 0.843861, 0.826556, 0.807214, 0.785995, 0.763072, 0.738630, 0.712858, 0.685954, 0.658116, 0.629544, 0.600436, 0.570984, 0.541376, 0.511791, 0.482400, 0.453360, 0.424818, 0.396909, 0.369751, 0.343451, 0.318100, 0.293775, 0.270540, 0.248446, 0.227528, 0.207814, 0.189318, 0.172045, 0.155989, 0.141140, 0.127478, 0.114979, 0.103616, 0.093356, 0.084168, 0.076018, 0.068873, 0.062700, 0.057471, 0.053157, 0.049736, 0.047188, 0.045498, 0.044655
0.042198, 0.042994, 0.044591, 0.046999, 0.050232, 0.054308, 0.059249, 0.065082, 0.071834, 0.079535, 0.088218, 0.097912, 0.108650, 0.120461, 0.133371, 0.147402, 0.162574, 0.178896, 0.196374, 0.215002, 0.234768, 0.255647, 0.277602, 0.300588, 0.324543, 0.349396, 0.375058, 0.401431, 0.428401, 0.455842, 0.483615, 0.511571, 0.539550, 0.567380, 0.594885, 0.621884, 0.648190, 0.673612, 0.697965, 0.721062, 0.742723, 0.762773, 0.781051, 0.797403, 0.811691, 0.823794, 0.833606, 0.841041, 0.846035, 0.848544, 0.848544, 0.846036, 0.841042, 0.833606, 0.823794, 0.811692, 0.797404, 0.781052, 0.762775, 0.742724, 0.721063, 0.697967, 0.673614, 0.648191, 0.621886, 0.594887, 0.567382, 0.539551, 0.511573, 0.483617, 0.455844, 0.428403, 0.401433, 0.375060, 0.349397, 0.324545, 0.300589, 0.277604, 0.255648, 0.234769, 0.215004, 0.196375, 0.178897, 0.162575, 0.147403, 0.133372, 0.120462, 0.108651, 0.097913, 0.088218, 0.079536, 0.071834, 0.065082, 0.059250, 0.054308, 0.050232, 0.046999, 0.044591, 0.042994, 0.042198
0.039731, 0.040480, 0.041984, 0.044251, 0.047295, 0.051133, 0.055785, 0.061277, 0.067634, 0.074885, 0.083059, 0.092187, 0.102297, 0.113417, 0.125572, 0.138783, 0.153067, 0.168435, 0.184890, 0.202429, 0.221039, 0.240696, 0.261368, 0.283009, 0.305564, 0.328963, 0.353124, 0.377955, 0.403347, 0.429183, 0.455332, 0.481653, 0.507994, 0.534197, 0.560094, 0.585514, 0.610281, 0.634216, 0.657145, 0.678891, 0.699284, 0.718162, 0.735371, 0.750766, 0.764219, 0.775613, 0.784851, 0.791852, 0.796554, 0.798916, 0.798916, 0.796554, 0.791853, 0.784852, 0.775614, 0.764220, 0.750767, 0.735372, 0.718163, 0.699286, 0.678892, 0.657146, 0.634218, 0.610282, 0.585515, 0.560095, 0.534199, 0.507996, 0.481654, 0.455334, 0.429185, 0.403349, 0.377956, 0.353126, 0.328964, 0.305565, 0.283011, 0.261369, 0.240697, 0.221040, 0.202430, 0.184891, 0.168436, 0.153068, 0.138784, 0.125573, 0.113418, 0.102298, 0.092188, 0.083060, 0.074885, 0.067634, 0.061277, 0.055786, 0.051133, 0.047295, 0.044251, 0.041984, 0.040481, 0.039731
0.037272, 0.037975, 0.039386, 0.041513, 0.044368, 0.047968, 0.052333, 0.057484, 0.063448, 0.070250, 0.077919, 0.086481, 0.095966, 0.106397, 0.117800, 0.130193, 0.143592, 0.158009, 0.173445, 0.189898, 0.207356, 0.225797, 0.245188, 0.265490, 0.286649, 0.308599, 0.331265, 0.354558, 0.378379, 0.402615, 0.427145, 0.451836, 0.476546, 0.501127, 0.525421, 0.549267, 0.572500, 0.594954, 0.616463, 0.636863, 0.655993, 0.673703, 0.689846, 0.704288, 0.716908, 0.727597, 0.736263, 0.742830, 0.747241, 0.749456, 0.749456, 0.747241, 0.742831, 0.736263, 0.727597, 0.716908, 0.704289, 0.689846, 0.673704, 0.655995, 0.636864, 0.616464, 0.594956, 0.572501, 0.549268, 0.525422, 0.501128, 0.476548, 0.451837, 0.427146, 0.402616, 0.378380, 0.354559, 0.331266, 0.308600, 0.286650, 0.265491, 0.245190, 0.225798, 0.207357, 0.189899, 0.173446, 0.158010, 0.143593, 0.130194, 0.117800, 0.106398, 0.095966, 0.086482, 0.077919, 0.070251, 0.063448, 0.057485, 0.052333, 0.047968, 0.044368, 0.041513, 0.039386, 0.037975, 0.037272
0.034838, 0.035496, 0.036814, 0.038802, 0.041471, 0.044836, 0.048915, 0.053731, 0.059305, 0.065663, 0.072830, 0.080834, 0.089698, 0.099449, 0.110106, 0.121690, 0.134214, 0.147689, 0.162117, 0.177495, 0.193812, 0.211049, 0.229174, 0.248150, 0.267926, 0.288443, 0.309628, 0.331400, 0.353664, 0.376318, 0.399245, 0.422323, 0.445420, 0.468394, 0.491101, 0.513390, 0.535105, 0.556093, 0.576196, 0.595263, 0.613145, 0.629697, 0.644785, 0.658284, 0.670079, 0.680070, 0.688170, 0.694309, 0.698431, 0.700502, 0.700502, 0.698431, 0.694309, 0.688171, 0.680071, 0.670080, 0.658285, 0.644786, 0.629698, 0.613146, 0.595264, 0.576198, 0.556094, 0.535107, 0.513391, 0.491103, 0.468396, 0.445421, 0.422325, 0.399247, 0.376319, 0.353666, 0.331401, 0.309629, 0.288444, 0.267927, 0.248151, 0.229175, 0.211050, 0.193813, 0.177496, 0.162118, 0.147690, 0.134215, 0.121691, 0.110107, 0.099449, 0.089699, 0.080834, 0.072831, 0.065663, 0.059305, 0.053731, 0.048916, 0.044836, 0.041471, 0.038802, 0.036814, 0.035496, 0.034838
