0.006608, 0.006879, 0.007427, 0.008264, 0.009410, 0.010889, 0.012731, 0.014972, 0.017656, 0.020830, 0.024546, 0.028861, 0.033836, 0.039536, 0.046027, 0.053377, 0.061654, 0.070924, 0.081251, 0.092693, 0.105303, 0.119125, 0.134192, 0.150526, 0.168135, 0.187007, 0.207116, 0.228415, 0.250837, 0.274291, 0.298665, 0.323826, 0.349616, 0.375857, 0.402353, 0.428887, 0.455230, 0.481139, 0.506363, 0.530646, 0.553730, 0.575364, 0.595304, 0.613317, 0.629190, 0.642732, 0.653774, 0.662181, 0.667845, 0.670696, 0.670696, 0.667846, 0.662181, 0.653775, 0.642732, 0.629191, 0.613318, 0.595305, 0.575366, 0.553732, 0.530647, 0.506365, 0.481141, 0.455232, 0.428889, 0.402354, 0.375859, 0.349617, 0.323827, 0.298667, 0.274292, 0.250838, 0.228417, 0.207117, 0.187008, 0.168136, 0.150528, 0.134193, 0.119125, 0.105303, 0.092693, 0.081251, 0.070925, 0.061655, 0.053378, 0.046028, 0.039536, 0.033836, 0.028861, 0.024546, 0.020830, 0.017657, 0.014973, 0.012731, 0.010889, 0.009410, 0.008264, 0.007427, 0.006879, 0.006608
0.007285, 0.007583, 0.008188, 0.009111, 0.010374, 0.012004, 0.014035, 0.016506, 0.019465, 0.022964, 0.027060, 0.031817, 0.037302, 0.043586, 0.050742, 0.058844, 0.067969, 0.078188, 0.089572, 0.102186, 0.116088, 0.131325, 0.147935, 0.165943, 0.185354, 0.206159, 0.228327, 0.251808, 0.276525, 0.302381, 0.329251, 0.356988, 0.385419, 0.414348, 0.443556, 0.472808, 0.501849, 0.530411, 0.558217, 0.584986, 0.610434, 0.634284, 0.656265, 0.676122, 0.693621, 0.708549, 0.720722, 0.729990, 0.736234, 0.739376, 0.739376, 0.736234, 0.729990, 0.720723, 0.708550, 0.693622, 0.676123, 0.656266, 0.634285, 0.610436, 0.584987, 0.558219, 0.530412, 0.501850, 0.472810, 0.443558, 0.414349, 0.385421, 0.356990, 0.329253, 0.302382, 0.276527, 0.251809, 0.228329, 0.206160, 0.185355, 0.165944, 0.147936, 0.131326, 0.116088, 0.102187, 0.089573, 0.078189, 0.067969, 0.058845, 0.050742, 0.043586, 0.037302, 0.031817, 0.027060, 0.022964, 0.019465, 0.016506, 0.014035, 0.012004, 0.010374, 0.009111, 0.008188, 0.007583, 0.007285
0.007993, 0.008320, 0.008983, 0.009996, 0.011382, 0.013171, 0.015399, 0.018110, 0.021356, 0.025195, 0.029689, 0.034908, 0.040926, 0.047821, 0.055672, 0.064562, 0.074573, 0.085785, 0.098275, 0.112114, 0.127366, 0.144083, 0.162308, 0.182064, 0.203361, 0.226187, 0.250509, 0.276270, 0.303389, 0.331756, 0.361237, 0.391668, 0.422860, 0.454599, 0.486645, 0.518738, 0.550599, 0.581935, 0.612443, 0.641812, 0.669732, 0.695898, 0.720013, 0.741800, 0.760998, 0.777376, 0.790732, 0.800899, 0.807750, 0.811198, 0.811198, 0.807751, 0.800900, 0.790733, 0.777377, 0.761000, 0.741801, 0.720015, 0.695899, 0.669733, 0.641813, 0.612445, 0.581937, 0.550601, 0.518740, 0.486647, 0.454601, 0.422862, 0.391670, 0.361238, 0.331758, 0.303390, 0.276272, 0.250510, 0.226188, 0.203362, 0.182065, 0.162309, 0.144085, 0.127367, 0.112115, 0.098276, 0.085785, 0.074573, 0.064562, 0.055672, 0.047821, 0.040927, 0.034909, 0.029690, 0.025195, 0.021357, 0.018110, 0.015399, 0.013171, 0.011382, 0.009997, 0.008983, 0.008320, 0.007993
0.008727, 0.009085, 0.009809, 0.010916, 0.012429, 0.014382, 0.016814, 0.019775, 0.023320, 0.027511, 0.032418, 0.038117, 0.044688, 0.052216, 0.060789, 0.070496, 0.081427, 0.093670, 0.107308, 0.122419, 0.139072, 0.157326, 0.177225, 0.198797, 0.222051, 0.246974, 0.273532, 0.301661, 0.331271, 0.362245, 0.394435, 0.427663, 0.461721, 0.496376, 0.531367, 0.566409, 0.601198, 0.635414, 0.668725, 0.700793, 0.731278, 0.759848, 0.786180, 0.809969, 0.830931, 0.848814, 0.863397, 0.874498, 0.881979, 0.885743, 0.885743, 0.881979, 0.874499, 0.863398, 0.848815, 0.830932, 0.809970, 0.786182, 0.759850, 0.731280, 0.700794, 0.668727, 0.635416, 0.601200, 0.566411, 0.531369, 0.496379, 0.461724, 0.427665, 0.394437, 0.362247, 0.331273, 0.301662, 0.273533, 0.246976, 0.222052, 0.198798, 0.177226, 0.157327, 0.139073, 0.122420, 0.107308, 0.093670, 0.081428, 0.070497, 0.060790, 0.052217, 0.044689, 0.038118, 0.032419, 0.027511, 0.023320, 0.019775, 0.016814, 0.014382, 0.012429, 0.010916, 0.009809, 0.009085, 0.008727
0.009484, 0.009873, 0.010660, 0.011862, 0.013507, 0.015629, 0.018272, 0.021490, 0.025342, 0.029896, 0.035229, 0.041422, 0.048563, 0.056743, 0.066059, 0.076608, 0.088486, 0.101790, 0.116610, 0.133031, 0.151128, 0.170964, 0.192588, 0.216029, 0.241299, 0.268383, 0.297242, 0.327809, 0.359986, 0.393645, 0.428625, 0.464732, 0.501743, 0.539401, 0.577425, 0.615504, 0.653308, 0.690489, 0.726687, 0.761534, 0.794662, 0.825708, 0.854322, 0.880172, 0.902951, 0.922384, 0.938230, 0.950294, 0.958423, 0.962513, 0.962513, 0.958423, 0.950295, 0.938231, 0.922385, 0.902952, 0.880173, 0.854324, 0.825710, 0.794664, 0.761536, 0.726689, 0.690491, 0.653310, 0.615506, 0.577427, 0.539404, 0.501745, 0.464735, 0.428627, 0.393647, 0.359989, 0.327811, 0.297244, 0.268385, 0.241301, 0.216031, 0.192589, 0.170966, 0.151129, 0.133032, 0.116611, 0.101791, 0.088487, 0.076608, 0.066060, 0.056744, 0.048563, 0.041422, 0.035229, 0.029897, 0.025342, 0.021490, 0.018272, 0.015629, 0.013507, 0.011862, 0.010660, 0.009873, 0.009484
0.010257, 0.010678, 0.011529, 0.012829, 0.014607, 0.016902, 0.019761, 0.023241, 0.027407, 0.032333, 0.038100, 0.044798, 0.052520, 0.061368, 0.071443, 0.082851, 0.095697, 0.110085, 0.126113, 0.143872, 0.163443, 0.184895, 0.208281, 0.233632, 0.260961, 0.290252, 0.321462, 0.354520, 0.389318, 0.425720, 0.463549, 0.502598, 0.542624, 0.583351, 0.624472, 0.665653, 0.706537, 0.746747, 0.785894, 0.823580, 0.859406, 0.892982, 0.923927, 0.951882, 0.976517, 0.997533, 1.014670, 1.027717, 1.036507, 1.040932, 1.040932, 1.036507, 1.027718, 1.014671, 0.997534, 0.976518, 0.951884, 0.923928, 0.892984, 0.859408, 0.823582, 0.785896, 0.746750, 0.706539, 0.665655, 0.624474, 0.583353, 0.542626, 0.502601, 0.463551, 0.425722, 0.389321, 0.354522, 0.321464, 0.290254, 0.260963, 0.233634, 0.208282, 0.184897, 0.163444, 0.143873, 0.126114, 0.110086, 0.095698, 0.082852, 0.071443, 0.061368, 0.052521, 0.044798, 0.038101, 0.032333, 0.027407, 0.023241, 0.019762, 0.016903, 0.014608, 0.012829, 0.011529, 0.010678, 0.010257
0.011040, 0.011493, 0.012409, 0.013808, 0.015722, 0.018193, 0.021270, 0.025015, 0.029499, 0.034801, 0.041008, 0.048217, 0.056529, 0.066051, 0.076895, 0.089173, 0.103000, 0.118486, 0.135736, 0.154850, 0.175915, 0.199004, 0.224174, 0.251459, 0.280873, 0.312399, 0.345991, 0.381570, 0.419024, 0.458202, 0.498917, 0.540945, 0.584024, 0.627859, 0.672117, 0.716440, 0.760442, 0.803720, 0.845853, 0.886414, 0.924974, 0.961111, 0.994416, 1.024505, 1.051018, 1.073637, 1.092083, 1.106124, 1.115585, 1.120347, 1.120347, 1.115586, 1.106125, 1.092084, 1.073639, 1.051020, 1.024506, 0.994418, 0.961113, 0.924976, 0.886417, 0.845856, 0.803723, 0.760445, 0.716443, 0.672120, 0.627862, 0.584027, 0.540948, 0.498920, 0.458204, 0.419026, 0.381572, 0.345993, 0.312401, 0.280875, 0.251461, 0.224175, 0.199005, 0.175916, 0.154851, 0.135737, 0.118487, 0.103001, 0.089174, 0.076895, 0.066052, 0.056529, 0.048217, 0.041009, 0.034801, 0.029499, 0.025015, 0.021270, 0.018193, 0.015723, 0.013808, 0.012409, 0.011493, 0.011040
0.011826, 0.012311, 0.013292, 0.014791, 0.016841, 0.019487, 0.022784, 0.026795, 0.031598, 0.037277, 0.043926, 0.051648, 0.060551, 0.070751, 0.082366, 0.095518, 0.110329, 0.126916, 0.145394, 0.165867, 0.188430, 0.213162, 0.240123, 0.269349, 0.300856, 0.334624, 0.370605, 0.408716, 0.448834, 0.490799, 0.534411, 0.579428, 0.625572, 0.672523, 0.719930, 0.767405, 0.814538, 0.860894, 0.906024, 0.949469, 0.990772, 1.029478, 1.065153, 1.097381, 1.125781, 1.150009, 1.169766, 1.184807, 1.194941, 1.200040, 1.200040, 1.194941, 1.184807, 1.169767, 1.150010, 1.125783, 1.097383, 1.065155, 1.029481, 0.990774, 0.949472, 0.906026, 0.860897, 0.814541, 0.767408, 0.719933, 0.672526, 0.625575, 0.579431, 0.534413, 0.490801, 0.448836, 0.408718, 0.370608, 0.334626, 0.300858, 0.269351, 0.240124, 0.213164, 0.188432, 0.165868, 0.145395, 0.126917, 0.110330, 0.095519, 0.082367, 0.070752, 0.060552, 0.051648, 0.043927, 0.037278, 0.031598, 0.026796, 0.022784, 0.019488, 0.016842, 0.014791, 0.013292, 0.012311, 0.011826
0.012607, 0.013124, 0.014170, 0.015768, 0.017954, 0.020774, 0.024288, 0.028565, 0.033684, 0.039738, 0.046826, 0.055058, 0.064549, 0.075422, 0.087804, 0.101824, 0.117612, 0.135294, 0.154992, 0.176816, 0.200869, 0.227233, 0.255972, 0.287129, 0.320714, 0.356711, 0.395067, 0.435693, 0.478458, 0.523193, 0.569682, 0.617671, 0.666860, 0.716910, 0.767444, 0.818053, 0.868296, 0.917711, 0.965819, 1.012131, 1.056159, 1.097420, 1.135449, 1.169804, 1.200078, 1.225904, 1.246965, 1.262998, 1.273801, 1.279237, 1.279237, 1.273801, 1.262999, 1.246966, 1.225906, 1.200080, 1.169806, 1.135451, 1.097423, 1.056162, 1.012134, 0.965822, 0.917714, 0.868299, 0.818056, 0.767447, 0.716913, 0.666863, 0.617674, 0.569685, 0.523195, 0.478461, 0.435695, 0.395070, 0.356713, 0.320716, 0.287131, 0.255974, 0.227234, 0.200870, 0.176817, 0.154993, 0.135295, 0.117613, 0.101825, 0.087805, 0.075422, 0.064549, 0.055058, 0.046827, 0.039739, 0.033685, 0.028565, 0.024288, 0.020774, 0.017954, 0.015768, 0.014170, 0.013124, 0.012607
0.013375, 0.013924, 0.015033, 0.016728, 0.019047, 0.022040, 0.025767, 0.030304, 0.035736, 0.042159, 0.049678, 0.058411, 0.068480, 0.080015, 0.093151, 0.108025, 0.124774, 0.143533, 0.164429, 0.187583, 0.213100, 0.241069, 0.271559, 0.304612, 0.340242, 0.378430, 0.419121, 0.462220, 0.507589, 0.555047, 0.604367, 0.655277, 0.707460, 0.760557, 0.814168, 0.867857, 0.921158, 0.973581, 1.024618, 1.073749, 1.120457, 1.164230, 1.204573, 1.241020, 1.273136, 1.300534, 1.322878, 1.339887, 1.351347, 1.357115, 1.357115, 1.351348, 1.339888, 1.322879, 1.300536, 1.273138, 1.241022, 1.204576, 1.164232, 1.120460, 1.073752, 1.024621, 0.973585, 0.921162, 0.867860, 0.814171, 0.760560, 0.707463, 0.655280, 0.604370, 0.555050, 0.507592, 0.462223, 0.419124, 0.378433, 0.340244, 0.304614, 0.271561, 0.241071, 0.213102, 0.187584, 0.164430, 0.143534, 0.124775, 0.108026, 0.093152, 0.080016, 0.068481, 0.058412, 0.049679, 0.042159, 0.035736, 0.030305, 0.025768, 0.022040, 0.019047, 0.016728, 0.015033, 0.013924, 0.013375
