0.027422, 0.027778, 0.028491, 0.029563, 0.030995, 0.032791, 0.034953, 0.037485, 0.040390, 0.043672, 0.047334, 0.051378, 0.055805, 0.060618, 0.065815, 0.071394, 0.077350, 0.083678, 0.090369, 0.097413, 0.104794, 0.112496, 0.120499, 0.128780, 0.137313, 0.146068, 0.155011, 0.164106, 0.173315, 0.182593, 0.191899, 0.201182, 0.210395, 0.219486, 0.228404, 0.237096, 0.245508, 0.253587, 0.261282, 0.268541, 0.275316, 0.281559, 0.287228, 0.292283, 0.296686, 0.300406, 0.303416, 0.305693, 0.307220, 0.307987, 0.307987, 0.307220, 0.305693, 0.303416, 0.300406, 0.296686, 0.292283, 0.287229, 0.281560, 0.275316, 0.268541, 0.261282, 0.253587, 0.245508, 0.237096, 0.228405, 0.219487, 0.210396, 0.201183, 0.191899, 0.182594, 0.173315, 0.164106, 0.155011, 0.146068, 0.137314, 0.128781, 0.120500, 0.112496, 0.104794, 0.097413, 0.090370, 0.083679, 0.077350, 0.071394, 0.065815, 0.060618, 0.055806, 0.051378, 0.047334, 0.043672, 0.040390, 0.037485, 0.034953, 0.032791, 0.030996, 0.029563, 0.028491, 0.027778, 0.027422
0.025004, 0.025329, 0.025979, 0.026956, 0.028263, 0.029900, 0.031871, 0.034180, 0.036829, 0.039821, 0.043160, 0.046847, 0.050885, 0.055273, 0.060012, 0.065098, 0.070530, 0.076300, 0.082401, 0.088823, 0.095553, 0.102576, 0.109874, 0.117425, 0.125205, 0.133187, 0.141341, 0.149634, 0.158030, 0.166491, 0.174976, 0.183441, 0.191841, 0.200131, 0.208263, 0.216188, 0.223858, 0.231224, 0.238241, 0.244860, 0.251037, 0.256730, 0.261899, 0.266508, 0.270523, 0.273915, 0.276659, 0.278736, 0.280128, 0.280827, 0.280827, 0.280128, 0.278736, 0.276659, 0.273915, 0.270523, 0.266508, 0.261900, 0.256731, 0.251037, 0.244860, 0.238241, 0.231225, 0.223858, 0.216188, 0.208263, 0.200132, 0.191842, 0.183441, 0.174976, 0.166491, 0.158031, 0.149635, 0.141342, 0.133187, 0.125205, 0.117425, 0.109874, 0.102577, 0.095554, 0.088823, 0.082401, 0.076300, 0.070530, 0.065099, 0.060012, 0.055273, 0.050885, 0.046848, 0.043160, 0.039822, 0.036829, 0.034180, 0.031872, 0.029900, 0.028263, 0.026957, 0.025979, 0.025329, 0.025004
0.022732, 0.023028, 0.023619, 0.024508, 0.025695, 0.027184, 0.028976, 0.031075, 0.033483, 0.036204, 0.039239, 0.042591, 0.046262, 0.050251, 0.054559, 0.059184, 0.064122, 0.069367, 0.074914, 0.080753, 0.086871, 0.093256, 0.099891, 0.106756, 0.113829, 0.121086, 0.128499, 0.136038, 0.143671, 0.151363, 0.159076, 0.166772, 0.174410, 0.181946, 0.189339, 0.196544, 0.203517, 0.210215, 0.216593, 0.222611, 0.228227, 0.233403, 0.238103, 0.242292, 0.245943, 0.249026, 0.251521, 0.253409, 0.254675, 0.255311, 0.255311, 0.254675, 0.253409, 0.251522, 0.249027, 0.245943, 0.242293, 0.238103, 0.233403, 0.228227, 0.222611, 0.216594, 0.210215, 0.203518, 0.196544, 0.189339, 0.181947, 0.174410, 0.166772, 0.159077, 0.151364, 0.143672, 0.136039, 0.128499, 0.121086, 0.113829, 0.106756, 0.099891, 0.093257, 0.086872, 0.080753, 0.074915, 0.069368, 0.064122, 0.059184, 0.054560, 0.050252, 0.046262, 0.042591, 0.039239, 0.036204, 0.033483, 0.031075, 0.028976, 0.027184, 0.025695, 0.024508, 0.023619, 0.023028, 0.022732
0.020608, 0.020876, 0.021412, 0.022217, 0.023294, 0.024643, 0.026268, 0.028171, 0.030354, 0.032820, 0.035572, 0.038611, 0.041939, 0.045555, 0.049461, 0.053653, 0.058129, 0.062885, 0.067913, 0.073206, 0.078753, 0.084541, 0.090555, 0.096779, 0.103191, 0.109769, 0.116490, 0.123324, 0.130244, 0.137217, 0.144209, 0.151185, 0.158108, 0.164941, 0.171643, 0.178174, 0.184496, 0.190567, 0.196350, 0.201805, 0.206896, 0.211589, 0.215849, 0.219647, 0.222956, 0.225752, 0.228014, 0.229725, 0.230873, 0.231449, 0.231449, 0.230873, 0.229725, 0.228014, 0.225752, 0.222957, 0.219648, 0.215849, 0.211589, 0.206897, 0.201806, 0.196350, 0.190568, 0.184496, 0.178175, 0.171643, 0.164941, 0.158109, 0.151186, 0.144209, 0.137217, 0.130244, 0.123325, 0.116490, 0.109770, 0.103191, 0.096779, 0.090556, 0.084541, 0.078753, 0.073206, 0.067913, 0.062885, 0.058129, 0.053653, 0.049461, 0.045555, 0.041939, 0.038611, 0.035572, 0.032821, 0.030354, 0.028171, 0.026268, 0.024643, 0.023294, 0.022217, 0.021412, 0.020876, 0.020608
0.018631, 0.018873, 0.019358, 0.020086, 0.021059, 0.022279, 0.023748, 0.025468, 0.027442, 0.029671, 0.032159, 0.034906, 0.037915, 0.041184, 0.044715, 0.048505, 0.052552, 0.056851, 0.061397, 0.066182, 0.071197, 0.076429, 0.081867, 0.087493, 0.093290, 0.099237, 0.105312, 0.111491, 0.117747, 0.124050, 0.130372, 0.136678, 0.142937, 0.149114, 0.155172, 0.161077, 0.166792, 0.172281, 0.177509, 0.182441, 0.187043, 0.191286, 0.195137, 0.198571, 0.201563, 0.204090, 0.206135, 0.207682, 0.208719, 0.209240, 0.209240, 0.208719, 0.207682, 0.206135, 0.204090, 0.201563, 0.198571, 0.195137, 0.191286, 0.187044, 0.182441, 0.177509, 0.172281, 0.166792, 0.161078, 0.155173, 0.149114, 0.142938, 0.136679, 0.130372, 0.124051, 0.117747, 0.111492, 0.105313, 0.099237, 0.093290, 0.087493, 0.081867, 0.076430, 0.071197, 0.066182, 0.061397, 0.056851, 0.052552, 0.048505, 0.044715, 0.041185, 0.037915, 0.034907, 0.032159, 0.029672, 0.027442, 0.025468, 0.023748, 0.022279, 0.021059, 0.020086, 0.019358, 0.018873, 0.018631
0.016800, 0.017018, 0.017455, 0.018111, 0.018989, 0.020089, 0.021414, 0.022965, 0.024744, 0.026755, 0.028998, 0.031475, 0.034188, 0.037136, 0.040320, 0.043737, 0.047386, 0.051263, 0.055362, 0.059676, 0.064198, 0.068916, 0.073819, 0.078892, 0.084119, 0.089482, 0.094960, 0.100531, 0.106172, 0.111856, 0.117556, 0.123242, 0.128886, 0.134455, 0.139918, 0.145242, 0.150395, 0.155344, 0.160058, 0.164505, 0.168655, 0.172480, 0.175953, 0.179050, 0.181747, 0.184026, 0.185870, 0.187265, 0.188201, 0.188670, 0.188670, 0.188201, 0.187265, 0.185870, 0.184026, 0.181747, 0.179050, 0.175953, 0.172480, 0.168655, 0.164505, 0.160058, 0.155344, 0.150395, 0.145242, 0.139918, 0.134455, 0.128886, 0.123243, 0.117556, 0.111856, 0.106172, 0.100532, 0.094960, 0.089482, 0.084119, 0.078892, 0.073819, 0.068916, 0.064198, 0.059677, 0.055362, 0.051263, 0.047386, 0.043737, 0.040320, 0.037136, 0.034188, 0.031475, 0.028998, 0.026755, 0.024745, 0.022965, 0.021414, 0.020089, 0.018989, 0.018112, 0.017455, 0.017018, 0.016800
0.015112, 0.015308, 0.015701, 0.016292, 0.017081, 0.018071, 0.019262, 0.020658, 0.022258, 0.024067, 0.026085, 0.028313, 0.030753, 0.033405, 0.036269, 0.039343, 0.042625, 0.046112, 0.049800, 0.053681, 0.057748, 0.061992, 0.066402, 0.070966, 0.075667, 0.080491, 0.085419, 0.090431, 0.095505, 0.100617, 0.105745, 0.110860, 0.115936, 0.120946, 0.125860, 0.130649, 0.135284, 0.139736, 0.143976, 0.147976, 0.151709, 0.155150, 0.158274, 0.161059, 0.163485, 0.165535, 0.167194, 0.168448, 0.169290, 0.169713, 0.169713, 0.169290, 0.168448, 0.167194, 0.165535, 0.163485, 0.161059, 0.158274, 0.155150, 0.151709, 0.147976, 0.143976, 0.139736, 0.135284, 0.130649, 0.125860, 0.120946, 0.115937, 0.110860, 0.105745, 0.100618, 0.095505, 0.090431, 0.085419, 0.080492, 0.075668, 0.070966, 0.066403, 0.061992, 0.057748, 0.053681, 0.049800, 0.046113, 0.042625, 0.039343, 0.036269, 0.033405, 0.030753, 0.028313, 0.026085, 0.024067, 0.022259, 0.020658, 0.019262, 0.018071, 0.017081, 0.016292, 0.015701, 0.015308, 0.015112
0.013565, 0.013741, 0.014094, 0.014624, 0.015332, 0.016221, 0.017290, 0.018542, 0.019979, 0.021603, 0.023414, 0.025414, 0.027604, 0.029985, 0.032555, 0.035315, 0.038261, 0.041391, 0.044701, 0.048184, 0.051835, 0.055645, 0.059603, 0.063699, 0.067920, 0.072250, 0.076673, 0.081171, 0.085726, 0.090315, 0.094917, 0.099509, 0.104065, 0.108562, 0.112973, 0.117271, 0.121432, 0.125428, 0.129234, 0.132824, 0.136175, 0.139263, 0.142067, 0.144567, 0.146745, 0.148585, 0.150074, 0.151200, 0.151956, 0.152335, 0.152335, 0.151956, 0.151200, 0.150074, 0.148585, 0.146745, 0.144567, 0.142067, 0.139263, 0.136175, 0.132824, 0.129234, 0.125428, 0.121432, 0.117272, 0.112973, 0.108562, 0.104066, 0.099509, 0.094917, 0.090315, 0.085726, 0.081172, 0.076673, 0.072250, 0.067920, 0.063700, 0.059604, 0.055645, 0.051835, 0.048184, 0.044701, 0.041391, 0.038261, 0.035315, 0.032555, 0.029985, 0.027604, 0.025414, 0.023414, 0.021603, 0.019980, 0.018543, 0.017290, 0.016221, 0.015332, 0.014624, 0.014094, 0.013741, 0.013565
0.012154, 0.012312, 0.012628, 0.013103, 0.013738, 0.014534, 0.015492, 0.016614, 0.017902, 0.019356, 0.020979, 0.022772, 0.024734, 0.026867, 0.029170, 0.031643, 0.034283, 0.037087, 0.040053, 0.043174, 0.046445, 0.049859, 0.053406, 0.057076, 0.060857, 0.064737, 0.068700, 0.072731, 0.076812, 0.080924, 0.085047, 0.089161, 0.093244, 0.097273, 0.101225, 0.105077, 0.108805, 0.112386, 0.115796, 0.119013, 0.122015, 0.124782, 0.127294, 0.129534, 0.131486, 0.133134, 0.134468, 0.135477, 0.136154, 0.136494, 0.136494, 0.136154, 0.135477, 0.134468, 0.133134, 0.131486, 0.129534, 0.127295, 0.124782, 0.122015, 0.119013, 0.115796, 0.112386, 0.108805, 0.105077, 0.101226, 0.097274, 0.093245, 0.089162, 0.085048, 0.080924, 0.076812, 0.072731, 0.068700, 0.064737, 0.060858, 0.057076, 0.053406, 0.049859, 0.046445, 0.043174, 0.040053, 0.037087, 0.034283, 0.031643, 0.029170, 0.026867, 0.024734, 0.022772, 0.020979, 0.019357, 0.017902, 0.016615, 0.015492, 0.014534, 0.013738, 0.013103, 0.012628, 0.012312, 0.012154
0.010876, 0.011018, 0.011301, 0.011726, 0.012294, 0.013006, 0.013863, 0.014868, 0.016020, 0.017321, 0.018774, 0.020377, 0.022134, 0.024042, 0.026103, 0.028316, 0.030678, 0.033188, 0.035842, 0.038635, 0.041562, 0.044617, 0.047791, 0.051075, 0.054459, 0.057931, 0.061477, 0.065084, 0.068736, 0.072416, 0.076106, 0.079787, 0.083441, 0.087046, 0.090583, 0.094030, 0.097366, 0.100570, 0.103621, 0.106500, 0.109187, 0.111663, 0.113911, 0.115915, 0.117662, 0.119137, 0.120331, 0.121234, 0.121839, 0.122143, 0.122143, 0.121839, 0.121234, 0.120331, 0.119137, 0.117662, 0.115916, 0.113911, 0.111663, 0.109187, 0.106500, 0.103621, 0.100570, 0.097366, 0.094030, 0.090583, 0.087047, 0.083441, 0.079788, 0.076106, 0.072416, 0.068736, 0.065084, 0.061478, 0.057931, 0.054459, 0.051075, 0.047791, 0.044617, 0.041562, 0.038635, 0.035842, 0.033188, 0.030678, 0.028316, 0.026103, 0.024042, 0.022134, 0.020378, 0.018774, 0.017321, 0.016020, 0.014868, 0.013864, 0.013006, 0.012294, 0.011726, 0.011301, 0.011018, 0.010876
