0.050434, 0.051611, 0.053974, 0.057546, 0.062360, 0.068457, 0.075889, 0.084715, 0.095003, 0.106825, 0.120258, 0.135382, 0.152278, 0.171026, 0.191703, 0.214381, 0.239122, 0.265981, 0.294999, 0.326201, 0.359596, 0.395172, 0.432896, 0.472710, 0.514530, 0.558247, 0.603723, 0.650787, 0.699246, 0.748873, 0.799415, 0.850589, 0.902093, 0.953600, 1.004765, 1.055222, 1.104603, 1.152525, 1.198604, 1.242462, 1.283724, 1.322031, 1.357041, 1.388436, 1.415922, 1.439244, 1.458178, 1.472541, 1.482195, 1.487046, 1.487046, 1.482195, 1.472542, 1.458179, 1.439245, 1.415924, 1.388438, 1.357043, 1.322034, 1.283726, 1.242464, 1.198607, 1.152528, 1.104606, 1.055225, 1.004768, 0.953603, 0.902096, 0.850592, 0.799418, 0.748876, 0.699249, 0.650790, 0.603726, 0.558250, 0.514533, 0.472712, 0.432898, 0.395174, 0.359598, 0.326203, 0.295001, 0.265983, 0.239124, 0.214382, 0.191705, 0.171027, 0.152279, 0.135383, 0.120259, 0.106826, 0.095004, 0.084716, 0.075890, 0.068458, 0.062360, 0.057547, 0.053974, 0.051611, 0.050434
0.050213, 0.051384, 0.053737, 0.057293, 0.062086, 0.068156, 0.075555, 0.084343, 0.094585, 0.106355, 0.119728, 0.134786, 0.151608, 0.170273, 0.190859, 0.213436, 0.238069, 0.264809, 0.293699, 0.324763, 0.358011, 0.393430, 0.430987, 0.470626, 0.512262, 0.555788, 0.601063, 0.647920, 0.696166, 0.745572, 0.795890, 0.846837, 0.898113, 0.949393, 1.000330, 1.050566, 1.099727, 1.147436, 1.193312, 1.236975, 1.278055, 1.316193, 1.351048, 1.382303, 1.409668, 1.432886, 1.451736, 1.466036, 1.475647, 1.480477, 1.480477, 1.475647, 1.466036, 1.451737, 1.432887, 1.409669, 1.382304, 1.351050, 1.316195, 1.278057, 1.236978, 1.193314, 1.147439, 1.099730, 1.050569, 1.000333, 0.949396, 0.898117, 0.846840, 0.795893, 0.745575, 0.696169, 0.647923, 0.601066, 0.555790, 0.512264, 0.470628, 0.430990, 0.393432, 0.358013, 0.324765, 0.293700, 0.264811, 0.238070, 0.213438, 0.190860, 0.170274, 0.151609, 0.134787, 0.119729, 0.106356, 0.094586, 0.084343, 0.075556, 0.068157, 0.062086, 0.057294, 0.053737, 0.051384, 0.050213
0.049797, 0.050958, 0.053292, 0.056819, 0.061571, 0.067591, 0.074929, 0.083644, 0.093801, 0.105473, 0.118736, 0.133668, 0.150350, 0.168861, 0.189276, 0.211666, 0.236094, 0.262612, 0.291262, 0.322068, 0.355040, 0.390165, 0.427411, 0.466721, 0.508012, 0.551177, 0.596076, 0.642545, 0.690389, 0.739384, 0.789283, 0.839807, 0.890656, 0.941509, 0.992022, 1.041840, 1.090593, 1.137905, 1.183399, 1.226699, 1.267437, 1.305258, 1.339823, 1.370818, 1.397956, 1.420980, 1.439674, 1.453854, 1.463386, 1.468176, 1.468176, 1.463387, 1.453855, 1.439675, 1.420982, 1.397957, 1.370820, 1.339825, 1.305260, 1.267440, 1.226702, 1.183402, 1.137908, 1.090596, 1.041843, 0.992025, 0.941512, 0.890659, 0.839810, 0.789286, 0.739387, 0.690392, 0.642548, 0.596079, 0.551180, 0.508014, 0.466723, 0.427414, 0.390168, 0.355042, 0.322070, 0.291263, 0.262613, 0.236095, 0.211667, 0.189277, 0.168862, 0.150351, 0.133669, 0.118737, 0.105474, 0.093802, 0.083644, 0.074929, 0.067591, 0.061572, 0.056819, 0.053292, 0.050958, 0.049797
0.049191, 0.050338, 0.052643, 0.056127, 0.060822, 0.066769, 0.074017, 0.082626, 0.092660, 0.104190, 0.117291, 0.132041, 0.148520, 0.166806, 0.186972, 0.209089, 0.233219, 0.259414, 0.287715, 0.318147, 0.350717, 0.385415, 0.422208, 0.461040, 0.501828, 0.544467, 0.588819, 0.634721, 0.681981, 0.730379, 0.779669, 0.829577, 0.879806, 0.930038, 0.979936, 1.029146, 1.077304, 1.124040, 1.168979, 1.211751, 1.251992, 1.289352, 1.323495, 1.354112, 1.380919, 1.403663, 1.422128, 1.436136, 1.445551, 1.450283, 1.450283, 1.445552, 1.436137, 1.422129, 1.403664, 1.380921, 1.354114, 1.323497, 1.289354, 1.251995, 1.211754, 1.168982, 1.124043, 1.077307, 1.029149, 0.979939, 0.930041, 0.879809, 0.829580, 0.779672, 0.730382, 0.681984, 0.634723, 0.588822, 0.544470, 0.501831, 0.461042, 0.422210, 0.385417, 0.350719, 0.318149, 0.287717, 0.259416, 0.233221, 0.209091, 0.186973, 0.166807, 0.148521, 0.132042, 0.117292, 0.104190, 0.092660, 0.082626, 0.074018, 0.066769, 0.060823, 0.056128, 0.052643, 0.050338, 0.049191
0.048403, 0.049531, 0.051799, 0.055228, 0.059847, 0.065699, 0.072831, 0.081301, 0.091174, 0.102519, 0.115410, 0.129924, 0.146139, 0.164130, 0.183973, 0.205735, 0.229478, 0.255253, 0.283100, 0.313043, 0.345091, 0.379233, 0.415437, 0.453645, 0.493779, 0.535733, 0.579373, 0.624537, 0.671038, 0.718659, 0.767157, 0.816264, 0.865687, 0.915112, 0.964208, 1.012628, 1.060013, 1.105998, 1.150215, 1.192300, 1.231895, 1.268655, 1.302250, 1.332375, 1.358751, 1.381131, 1.399299, 1.413082, 1.422346, 1.427001, 1.427001, 1.422346, 1.413082, 1.399299, 1.381132, 1.358753, 1.332377, 1.302252, 1.268657, 1.231898, 1.192303, 1.150218, 1.106001, 1.060016, 1.012631, 0.964211, 0.915115, 0.865690, 0.816267, 0.767161, 0.718662, 0.671041, 0.624540, 0.579375, 0.535735, 0.493781, 0.453647, 0.415439, 0.379235, 0.345093, 0.313045, 0.283102, 0.255255, 0.229480, 0.205737, 0.183974, 0.164132, 0.146140, 0.129925, 0.115411, 0.102520, 0.091175, 0.081302, 0.072831, 0.065699, 0.059848, 0.055228, 0.051800, 0.049531, 0.048403
0.047440, 0.048547, 0.050770, 0.054130, 0.058657, 0.064392, 0.071383, 0.079685, 0.089361, 0.100480, 0.113115, 0.127340, 0.143232, 0.160866, 0.180314, 0.201643, 0.224913, 0.250175, 0.277468, 0.306815, 0.338226, 0.371689, 0.407172, 0.444620, 0.483955, 0.525073, 0.567844, 0.612109, 0.657684, 0.704357, 0.751890, 0.800019, 0.848457, 0.896899, 0.945017, 0.992472, 1.038914, 1.083984, 1.127320, 1.168567, 1.207374, 1.243401, 1.276327, 1.305853, 1.331704, 1.353637, 1.371444, 1.384952, 1.394032, 1.398594, 1.398594, 1.394032, 1.384953, 1.371444, 1.353638, 1.331706, 1.305855, 1.276329, 1.243403, 1.207376, 1.168570, 1.127323, 1.083987, 1.038917, 0.992475, 0.945020, 0.896902, 0.848460, 0.800022, 0.751893, 0.704360, 0.657687, 0.612112, 0.567847, 0.525076, 0.483957, 0.444622, 0.407174, 0.371691, 0.338228, 0.306817, 0.277470, 0.250177, 0.224915, 0.201644, 0.180315, 0.160867, 0.143233, 0.127341, 0.113116, 0.100481, 0.089362, 0.079685, 0.071383, 0.064393, 0.058658, 0.054130, 0.050770, 0.048547, 0.047440
0.046315, 0.047395, 0.049565, 0.052846, 0.057266, 0.062865, 0.069689, 0.077794, 0.087241, 0.098096, 0.110431, 0.124318, 0.139833, 0.157048, 0.176034, 0.196857, 0.219575, 0.244238, 0.270882, 0.299533, 0.330199, 0.362867, 0.397507, 0.434065, 0.472466, 0.512608, 0.554363, 0.597577, 0.642070, 0.687634, 0.734038, 0.781024, 0.828312, 0.875602, 0.922578, 0.968906, 1.014244, 1.058243, 1.100551, 1.140818, 1.178702, 1.213874, 1.246018, 1.274842, 1.300079, 1.321491, 1.338875, 1.352063, 1.360927, 1.365381, 1.365381, 1.360927, 1.352064, 1.338876, 1.321493, 1.300081, 1.274844, 1.246020, 1.213876, 1.178705, 1.140821, 1.100553, 1.058246, 1.014247, 0.968909, 0.922580, 0.875605, 0.828315, 0.781027, 0.734041, 0.687637, 0.642073, 0.597580, 0.554366, 0.512611, 0.472469, 0.434068, 0.397509, 0.362869, 0.330201, 0.299535, 0.270884, 0.244239, 0.219577, 0.196859, 0.176035, 0.157049, 0.139834, 0.124319, 0.110432, 0.098097, 0.087241, 0.077795, 0.069690, 0.062865, 0.057266, 0.052846, 0.049565, 0.047395, 0.046315
0.045039, 0.046089, 0.048200, 0.051390, 0.055688, 0.061133, 0.067769, 0.075650, 0.084837, 0.095393, 0.107388, 0.120892, 0.135979, 0.152720, 0.171183, 0.191431, 0.213523, 0.237506, 0.263416, 0.291278, 0.321098, 0.352865, 0.386549, 0.422100, 0.459442, 0.498476, 0.539080, 0.581102, 0.624367, 0.668675, 0.713799, 0.759489, 0.805473, 0.851459, 0.897139, 0.942189, 0.986276, 1.029061, 1.070203, 1.109359, 1.146199, 1.180401, 1.211658, 1.239687, 1.264228, 1.285050, 1.301954, 1.314778, 1.323397, 1.327728, 1.327728, 1.323397, 1.314779, 1.301955, 1.285051, 1.264229, 1.239689, 1.211660, 1.180403, 1.146201, 1.109362, 1.070205, 1.029064, 0.986279, 0.942192, 0.897141, 0.851462, 0.805476, 0.759492, 0.713802, 0.668678, 0.624370, 0.581104, 0.539082, 0.498478, 0.459444, 0.422102, 0.386552, 0.352867, 0.321100, 0.291279, 0.263418, 0.237508, 0.213525, 0.191433, 0.171184, 0.152721, 0.135980, 0.120893, 0.107388, 0.095394, 0.084837, 0.075651, 0.067769, 0.061133, 0.055688, 0.051390, 0.048200, 0.046089, 0.045039
0.043626, 0.044644, 0.046688, 0.049778, 0.053941, 0.059215, 0.065643, 0.073277, 0.082175, 0.092400, 0.104018, 0.117099, 0.131713, 0.147928, 0.165811, 0.185425, 0.206823, 0.230053, 0.255150, 0.282137, 0.311021, 0.341792, 0.374419, 0.408853, 0.445022, 0.482831, 0.522160, 0.562863, 0.604770, 0.647687, 0.691394, 0.735649, 0.780189, 0.824732, 0.868977, 0.912612, 0.955316, 0.996758, 1.036607, 1.074534, 1.110218, 1.143345, 1.173622, 1.200771, 1.224541, 1.244709, 1.261082, 1.273503, 1.281852, 1.286047, 1.286047, 1.281852, 1.273504, 1.261082, 1.244710, 1.224542, 1.200772, 1.173623, 1.143347, 1.110220, 1.074537, 1.036609, 0.996760, 0.955318, 0.912615, 0.868980, 0.824734, 0.780192, 0.735652, 0.691397, 0.647690, 0.604773, 0.562865, 0.522162, 0.482833, 0.445024, 0.408855, 0.374421, 0.341794, 0.311023, 0.282139, 0.255152, 0.230055, 0.206825, 0.185426, 0.165812, 0.147929, 0.131714, 0.117100, 0.104019, 0.092401, 0.082176, 0.073278, 0.065643, 0.059215, 0.053941, 0.049778, 0.046688, 0.044644, 0.043626
0.042092, 0.043073, 0.045046, 0.048027, 0.052044, 0.057132, 0.063334, 0.070700, 0.079285, 0.089150, 0.100359, 0.112980, 0.127079, 0.142724, 0.159978, 0.178901, 0.199547, 0.221959, 0.246173, 0.272211, 0.300078, 0.329766, 0.361244, 0.394466, 0.429362, 0.465840, 0.503784, 0.543055, 0.583487, 0.624893, 0.667062, 0.709759, 0.752732, 0.795706, 0.838393, 0.880493, 0.921693, 0.961676, 1.000123, 1.036715, 1.071142, 1.103104, 1.132314, 1.158508, 1.181441, 1.200899, 1.216696, 1.228680, 1.236735, 1.240782, 1.240782, 1.236735, 1.228680, 1.216696, 1.200900, 1.181442, 1.158509, 1.132316, 1.103105, 1.071144, 1.036717, 1.000125, 0.961679, 0.921695, 0.880496, 0.838396, 0.795709, 0.752734, 0.709762, 0.667065, 0.624896, 0.583490, 0.543057, 0.503787, 0.465842, 0.429364, 0.394468, 0.361246, 0.329768, 0.300080, 0.272212, 0.246175, 0.221961, 0.199548, 0.178902, 0.159979, 0.142725, 0.127080, 0.112981, 0.100360, 0.089150, 0.079285, 0.070700, 0.063334, 0.057132, 0.052044, 0.048027, 0.045046, 0.043074, 0.042092
