0.021303, 0.021562, 0.022080, 0.022857, 0.023896, 0.025196, 0.026761, 0.028591, 0.030689, 0.033055, 0.035690, 0.038597, 0.041774, 0.045222, 0.048938, 0.052919, 0.057163, 0.061663, 0.066412, 0.071401, 0.076620, 0.082056, 0.087693, 0.093516, 0.099506, 0.105640, 0.111896, 0.118247, 0.124668, 0.131128, 0.137596, 0.144041, 0.150429, 0.156724, 0.162892, 0.168896, 0.174701, 0.180271, 0.185571, 0.190567, 0.195226, 0.199516, 0.203409, 0.206878, 0.209899, 0.212450, 0.214513, 0.216073, 0.217120, 0.217645, 0.217645, 0.217120, 0.216074, 0.214513, 0.212450, 0.209899, 0.206878, 0.203409, 0.199516, 0.195226, 0.190567, 0.185571, 0.180272, 0.174702, 0.168897, 0.162892, 0.156724, 0.150429, 0.144042, 0.137597, 0.131128, 0.124668, 0.118248, 0.111896, 0.105640, 0.099506, 0.093517, 0.087694, 0.082056, 0.076620, 0.071401, 0.066412, 0.061663, 0.057163, 0.052920, 0.048938, 0.045222, 0.041775, 0.038597, 0.035691, 0.033055, 0.030689, 0.028591, 0.026761, 0.025196, 0.023896, 0.022857, 0.022080, 0.021562, 0.021303
0.019278, 0.019512, 0.019981, 0.020684, 0.021624, 0.022801, 0.024217, 0.025873, 0.027771, 0.029912, 0.032298, 0.034928, 0.037803, 0.040923, 0.044285, 0.047888, 0.051729, 0.055801, 0.060098, 0.064613, 0.069336, 0.074255, 0.079356, 0.084626, 0.090046, 0.095597, 0.101258, 0.107005, 0.112815, 0.118661, 0.124515, 0.130347, 0.136127, 0.141823, 0.147405, 0.152838, 0.158091, 0.163131, 0.167927, 0.172448, 0.176664, 0.180547, 0.184070, 0.187209, 0.189943, 0.192251, 0.194118, 0.195530, 0.196477, 0.196953, 0.196953, 0.196477, 0.195530, 0.194118, 0.192251, 0.189943, 0.187209, 0.184070, 0.180547, 0.176664, 0.172449, 0.167928, 0.163132, 0.158091, 0.152838, 0.147405, 0.141824, 0.136127, 0.130347, 0.124515, 0.118662, 0.112816, 0.107006, 0.101258, 0.095597, 0.090046, 0.084626, 0.079357, 0.074255, 0.069336, 0.064613, 0.060098, 0.055801, 0.051729, 0.047889, 0.044286, 0.040923, 0.037803, 0.034928, 0.032298, 0.029912, 0.027771, 0.025873, 0.024217, 0.022801, 0.021624, 0.020684, 0.019981, 0.019512, 0.019278
0.017405, 0.017617, 0.018040, 0.018675, 0.019523, 0.020586, 0.021864, 0.023359, 0.025073, 0.027006, 0.029160, 0.031534, 0.034130, 0.036947, 0.039983, 0.043236, 0.046703, 0.050379, 0.054259, 0.058335, 0.062599, 0.067040, 0.071646, 0.076403, 0.081296, 0.086308, 0.091419, 0.096608, 0.101854, 0.107132, 0.112416, 0.117682, 0.122900, 0.128043, 0.133082, 0.137987, 0.142729, 0.147280, 0.151610, 0.155691, 0.159497, 0.163002, 0.166184, 0.169018, 0.171486, 0.173570, 0.175256, 0.176531, 0.177386, 0.177814, 0.177815, 0.177386, 0.176531, 0.175256, 0.173570, 0.171486, 0.169018, 0.166184, 0.163003, 0.159497, 0.155691, 0.151610, 0.147280, 0.142730, 0.137987, 0.133082, 0.128043, 0.122900, 0.117682, 0.112417, 0.107132, 0.101854, 0.096609, 0.091419, 0.086308, 0.081297, 0.076404, 0.071646, 0.067040, 0.062599, 0.058335, 0.054259, 0.050379, 0.046703, 0.043236, 0.039983, 0.036947, 0.034130, 0.031534, 0.029160, 0.027006, 0.025073, 0.023359, 0.021864, 0.020586, 0.019523, 0.018675, 0.018040, 0.017617, 0.017405
0.015682, 0.015872, 0.016253, 0.016826, 0.017590, 0.018548, 0.019699, 0.021046, 0.022590, 0.024332, 0.026272, 0.028412, 0.030751, 0.033288, 0.036024, 0.038955, 0.042078, 0.045391, 0.048886, 0.052559, 0.056400, 0.060402, 0.064552, 0.068838, 0.073247, 0.077762, 0.082367, 0.087042, 0.091768, 0.096524, 0.101285, 0.106029, 0.110731, 0.115364, 0.119904, 0.124324, 0.128596, 0.132696, 0.136597, 0.140274, 0.143703, 0.146862, 0.149727, 0.152281, 0.154504, 0.156382, 0.157901, 0.159049, 0.159820, 0.160206, 0.160206, 0.159820, 0.159049, 0.157901, 0.156382, 0.154504, 0.152281, 0.149727, 0.146862, 0.143704, 0.140275, 0.136597, 0.132696, 0.128597, 0.124324, 0.119904, 0.115365, 0.110731, 0.106029, 0.101285, 0.096524, 0.091769, 0.087043, 0.082367, 0.077762, 0.073247, 0.068838, 0.064552, 0.060402, 0.056401, 0.052559, 0.048886, 0.045391, 0.042078, 0.038955, 0.036024, 0.033289, 0.030751, 0.028412, 0.026272, 0.024332, 0.022590, 0.021047, 0.019699, 0.018548, 0.017590, 0.016826, 0.016253, 0.015872, 0.015682
0.014105, 0.014276, 0.014619, 0.015134, 0.015821, 0.016683, 0.017719, 0.018930, 0.020319, 0.021885, 0.023631, 0.025555, 0.027659, 0.029941, 0.032402, 0.035038, 0.037847, 0.040827, 0.043971, 0.047274, 0.050729, 0.054328, 0.058061, 0.061916, 0.065882, 0.069943, 0.074085, 0.078290, 0.082541, 0.086818, 0.091101, 0.095368, 0.099596, 0.103764, 0.107847, 0.111823, 0.115666, 0.119353, 0.122862, 0.126169, 0.129254, 0.132094, 0.134672, 0.136968, 0.138968, 0.140657, 0.142023, 0.143056, 0.143749, 0.144097, 0.144097, 0.143749, 0.143056, 0.142023, 0.140657, 0.138968, 0.136968, 0.134672, 0.132094, 0.129254, 0.126169, 0.122862, 0.119353, 0.115666, 0.111823, 0.107848, 0.103764, 0.099597, 0.095368, 0.091101, 0.086818, 0.082541, 0.078290, 0.074085, 0.069943, 0.065882, 0.061917, 0.058061, 0.054329, 0.050730, 0.047274, 0.043971, 0.040827, 0.037848, 0.035038, 0.032402, 0.029941, 0.027659, 0.025555, 0.023631, 0.021886, 0.020319, 0.018930, 0.017719, 0.016683, 0.015822, 0.015134, 0.014619, 0.014276, 0.014105
0.012671, 0.012825, 0.013133, 0.013595, 0.014213, 0.014987, 0.015917, 0.017006, 0.018253, 0.019661, 0.021228, 0.022957, 0.024847, 0.026897, 0.029107, 0.031476, 0.034000, 0.036676, 0.039501, 0.042468, 0.045572, 0.048805, 0.052158, 0.055622, 0.059184, 0.062832, 0.066553, 0.070331, 0.074150, 0.077992, 0.081839, 0.085672, 0.089471, 0.093215, 0.096883, 0.100454, 0.103907, 0.107219, 0.110371, 0.113342, 0.116113, 0.118665, 0.120980, 0.123043, 0.124840, 0.126357, 0.127584, 0.128512, 0.129135, 0.129447, 0.129447, 0.129135, 0.128512, 0.127584, 0.126357, 0.124840, 0.123043, 0.120980, 0.118665, 0.116113, 0.113342, 0.110371, 0.107219, 0.103907, 0.100454, 0.096883, 0.093215, 0.089471, 0.085672, 0.081839, 0.077992, 0.074150, 0.070331, 0.066553, 0.062833, 0.059184, 0.055622, 0.052159, 0.048805, 0.045572, 0.042468, 0.039501, 0.036676, 0.034000, 0.031476, 0.029108, 0.026897, 0.024847, 0.022957, 0.021228, 0.019661, 0.018253, 0.017006, 0.015917, 0.014987, 0.014213, 0.013595, 0.013133, 0.012825, 0.012671
0.011376, 0.011514, 0.011790, 0.012206, 0.012760, 0.013455, 0.014290, 0.015267, 0.016387, 0.017651, 0.019058, 0.020610, 0.022307, 0.024148, 0.026132, 0.028258, 0.030524, 0.032927, 0.035463, 0.038127, 0.040913, 0.043816, 0.046826, 0.049936, 0.053134, 0.056409, 0.059749, 0.063141, 0.066569, 0.070019, 0.073473, 0.076914, 0.080325, 0.083686, 0.086979, 0.090185, 0.093285, 0.096259, 0.099088, 0.101756, 0.104243, 0.106534, 0.108613, 0.110465, 0.112078, 0.113440, 0.114542, 0.115375, 0.115934, 0.116214, 0.116214, 0.115934, 0.115375, 0.114542, 0.113440, 0.112078, 0.110465, 0.108613, 0.106534, 0.104243, 0.101756, 0.099089, 0.096259, 0.093285, 0.090185, 0.086979, 0.083686, 0.080325, 0.076914, 0.073473, 0.070019, 0.066570, 0.063141, 0.059750, 0.056409, 0.053134, 0.049936, 0.046827, 0.043816, 0.040914, 0.038127, 0.035463, 0.032927, 0.030524, 0.028258, 0.026132, 0.024148, 0.022307, 0.020610, 0.019058, 0.017651, 0.016387, 0.015267, 0.014290, 0.013455, 0.012760, 0.012206, 0.011790, 0.011514, 0.011376
0.010215, 0.010339, 0.010587, 0.010960, 0.011458, 0.012081, 0.012831, 0.013709, 0.014715, 0.015849, 0.017113, 0.018506, 0.020030, 0.021683, 0.023465, 0.025374, 0.027408, 0.029566, 0.031843, 0.034235, 0.036737, 0.039344, 0.042047, 0.044839, 0.047710, 0.050651, 0.053651, 0.056696, 0.059775, 0.062872, 0.065974, 0.069064, 0.072126, 0.075144, 0.078101, 0.080980, 0.083763, 0.086434, 0.088975, 0.091370, 0.093603, 0.095660, 0.097527, 0.099190, 0.100638, 0.101861, 0.102851, 0.103599, 0.104101, 0.104352, 0.104352, 0.104101, 0.103599, 0.102851, 0.101861, 0.100638, 0.099190, 0.097527, 0.095660, 0.093603, 0.091370, 0.088975, 0.086434, 0.083763, 0.080980, 0.078101, 0.075144, 0.072126, 0.069064, 0.065974, 0.062872, 0.059775, 0.056697, 0.053651, 0.050652, 0.047711, 0.044839, 0.042047, 0.039344, 0.036737, 0.034235, 0.031843, 0.029566, 0.027408, 0.025374, 0.023465, 0.021683, 0.020030, 0.018507, 0.017113, 0.015849, 0.014715, 0.013709, 0.012831, 0.012081, 0.011458, 0.010960, 0.010587, 0.010339, 0.010215
0.009183, 0.009294, 0.009518, 0.009853, 0.010300, 0.010861, 0.011535, 0.012324, 0.013228, 0.014248, 0.015385, 0.016637, 0.018007, 0.019493, 0.021095, 0.022811, 0.024640, 0.026580, 0.028627, 0.030778, 0.033027, 0.035370, 0.037801, 0.040311, 0.042892, 0.045536, 0.048233, 0.050971, 0.053738, 0.056523, 0.059311, 0.062089, 0.064842, 0.067556, 0.070214, 0.072802, 0.075304, 0.077705, 0.079990, 0.082143, 0.084151, 0.086000, 0.087678, 0.089174, 0.090476, 0.091575, 0.092464, 0.093137, 0.093588, 0.093815, 0.093815, 0.093588, 0.093137, 0.092464, 0.091575, 0.090476, 0.089174, 0.087678, 0.086000, 0.084151, 0.082143, 0.079990, 0.077705, 0.075305, 0.072802, 0.070214, 0.067556, 0.064843, 0.062089, 0.059311, 0.056523, 0.053739, 0.050971, 0.048233, 0.045537, 0.042892, 0.040311, 0.037801, 0.035371, 0.033027, 0.030778, 0.028627, 0.026580, 0.024640, 0.022811, 0.021095, 0.019493, 0.018007, 0.016638, 0.015385, 0.014248, 0.013228, 0.012324, 0.011535, 0.010861, 0.010300, 0.009853, 0.009518, 0.009294, 0.009183
0.008276, 0.008377, 0.008578, 0.008880, 0.009283, 0.009789, 0.010396, 0.011108, 0.011922, 0.012842, 0.013866, 0.014995, 0.016229, 0.017569, 0.019012, 0.020559, 0.022208, 0.023956, 0.025801, 0.027739, 0.029767, 0.031878, 0.034069, 0.036331, 0.038658, 0.041041, 0.043471, 0.045939, 0.048433, 0.050943, 0.053456, 0.055960, 0.058441, 0.060887, 0.063283, 0.065615, 0.067871, 0.070034, 0.072093, 0.074034, 0.075844, 0.077511, 0.079023, 0.080371, 0.081544, 0.082535, 0.083337, 0.083943, 0.084350, 0.084554, 0.084554, 0.084350, 0.083943, 0.083337, 0.082535, 0.081544, 0.080371, 0.079023, 0.077511, 0.075844, 0.074034, 0.072093, 0.070035, 0.067871, 0.065616, 0.063283, 0.060887, 0.058441, 0.055960, 0.053456, 0.050943, 0.048434, 0.045939, 0.043471, 0.041041, 0.038658, 0.036331, 0.034069, 0.031879, 0.029767, 0.027739, 0.025801, 0.023956, 0.022208, 0.020559, 0.019012, 0.017569, 0.016229, 0.014995, 0.013866, 0.012842, 0.011922, 0.011108, 0.010397, 0.009789, 0.009283, 0.008880, 0.008578, 0.008377, 0.008276
