0.051322, 0.052190, 0.053931, 0.056552, 0.060065, 0.064486, 0.069834, 0.076129, 0.083395, 0.091656, 0.100937, 0.111262, 0.122655, 0.135137, 0.148726, 0.163437, 0.179277, 0.196249, 0.214349, 0.233562, 0.253867, 0.275230, 0.297610, 0.320952, 0.345191, 0.370248, 0.396034, 0.422445, 0.449370, 0.476680, 0.504241, 0.531905, 0.559518, 0.586917, 0.613931, 0.640389, 0.666113, 0.690925, 0.714650, 0.737114, 0.758149, 0.777594, 0.795297, 0.811119, 0.824930, 0.836620, 0.846090, 0.853263, 0.858079, 0.860498, 0.860498, 0.858080, 0.853264, 0.846091, 0.836620, 0.824931, 0.811119, 0.795298, 0.777595, 0.758150, 0.737115, 0.714651, 0.690926, 0.666114, 0.640390, 0.613933, 0.586918, 0.559520, 0.531907, 0.504243, 0.476682, 0.449371, 0.422447, 0.396035, 0.370250, 0.345192, 0.320954, 0.297612, 0.275232, 0.253868, 0.233563, 0.214350, 0.196250, 0.179278, 0.163438, 0.148727, 0.135138, 0.122656, 0.111263, 0.100937, 0.091657, 0.083396, 0.076130, 0.069835, 0.064487, 0.060065, 0.056552, 0.053931, 0.052190, 0.051322
0.048571, 0.049393, 0.051040, 0.053520, 0.056845, 0.061030, 0.066091, 0.072049, 0.078925, 0.086743, 0.095526, 0.105298, 0.116080, 0.127892, 0.140753, 0.154675, 0.169665, 0.185728, 0.202856, 0.221039, 0.240255, 0.260474, 0.281653, 0.303744, 0.326683, 0.350396, 0.374799, 0.399794, 0.425275, 0.451121, 0.477204, 0.503384, 0.529516, 0.555446, 0.581012, 0.606050, 0.630395, 0.653876, 0.676329, 0.697588, 0.717495, 0.735898, 0.752652, 0.767624, 0.780695, 0.791757, 0.800720, 0.807509, 0.812067, 0.814355, 0.814355, 0.812067, 0.807509, 0.800721, 0.791758, 0.780696, 0.767625, 0.752653, 0.735899, 0.717497, 0.697590, 0.676331, 0.653878, 0.630396, 0.606052, 0.581013, 0.555448, 0.529518, 0.503386, 0.477205, 0.451123, 0.425276, 0.399796, 0.374801, 0.350398, 0.326684, 0.303745, 0.281655, 0.260475, 0.240256, 0.221041, 0.202858, 0.185729, 0.169666, 0.154675, 0.140754, 0.127893, 0.116080, 0.105298, 0.095527, 0.086743, 0.078925, 0.072049, 0.066091, 0.061030, 0.056846, 0.053521, 0.051040, 0.049393, 0.048571
0.045808, 0.046582, 0.048136, 0.050475, 0.053611, 0.057557, 0.062330, 0.067949, 0.074434, 0.081807, 0.090090, 0.099306, 0.109474, 0.120615, 0.132743, 0.145873, 0.160010, 0.175158, 0.191312, 0.208460, 0.226582, 0.245650, 0.265625, 0.286458, 0.308091, 0.330455, 0.353469, 0.377041, 0.401071, 0.425446, 0.450045, 0.474735, 0.499380, 0.523833, 0.547944, 0.571558, 0.594516, 0.616662, 0.637836, 0.657885, 0.676659, 0.694014, 0.709814, 0.723935, 0.736261, 0.746694, 0.755146, 0.761549, 0.765847, 0.768005, 0.768005, 0.765847, 0.761549, 0.755147, 0.746694, 0.736262, 0.723935, 0.709815, 0.694015, 0.676660, 0.657887, 0.637837, 0.616663, 0.594518, 0.571559, 0.547946, 0.523835, 0.499382, 0.474737, 0.450046, 0.425448, 0.401073, 0.377043, 0.353470, 0.330456, 0.308092, 0.286459, 0.265626, 0.245651, 0.226583, 0.208461, 0.191313, 0.175159, 0.160011, 0.145874, 0.132744, 0.120616, 0.109475, 0.099307, 0.090091, 0.081808, 0.074435, 0.067950, 0.062331, 0.057558, 0.053611, 0.050476, 0.048136, 0.046583, 0.045808
0.043051, 0.043779, 0.045239, 0.047438, 0.050385, 0.054094, 0.058579, 0.063860, 0.069954, 0.076884, 0.084668, 0.093329, 0.102886, 0.113355, 0.124754, 0.137093, 0.150379, 0.164614, 0.179796, 0.195912, 0.212943, 0.230863, 0.249635, 0.269214, 0.289545, 0.310563, 0.332192, 0.354345, 0.376929, 0.399836, 0.422953, 0.446158, 0.469319, 0.492300, 0.514959, 0.537151, 0.558728, 0.579540, 0.599440, 0.618282, 0.635925, 0.652235, 0.667084, 0.680354, 0.691939, 0.701743, 0.709687, 0.715704, 0.719743, 0.721772, 0.721772, 0.719743, 0.715704, 0.709687, 0.701744, 0.691939, 0.680355, 0.667085, 0.652236, 0.635926, 0.618283, 0.599441, 0.579541, 0.558729, 0.537152, 0.514961, 0.492301, 0.469320, 0.446159, 0.422955, 0.399838, 0.376930, 0.354347, 0.332193, 0.310564, 0.289547, 0.269216, 0.249636, 0.230864, 0.212944, 0.195913, 0.179797, 0.164615, 0.150380, 0.137093, 0.124755, 0.113356, 0.102886, 0.093330, 0.084669, 0.076884, 0.069955, 0.063860, 0.058580, 0.054094, 0.050385, 0.047438, 0.045239, 0.043779, 0.043051
0.040319, 0.041001, 0.042369, 0.044428, 0.047188, 0.050661, 0.054862, 0.059808, 0.065515, 0.072005, 0.079295, 0.087407, 0.096356, 0.106162, 0.116837, 0.128392, 0.140835, 0.154167, 0.168385, 0.183477, 0.199428, 0.216210, 0.233791, 0.252128, 0.271168, 0.290852, 0.311108, 0.331855, 0.353005, 0.374459, 0.396109, 0.417840, 0.439531, 0.461053, 0.482274, 0.503057, 0.523264, 0.542755, 0.561392, 0.579038, 0.595562, 0.610836, 0.624742, 0.637170, 0.648020, 0.657202, 0.664641, 0.670276, 0.674059, 0.675958, 0.675959, 0.674059, 0.670276, 0.664642, 0.657202, 0.648020, 0.637171, 0.624743, 0.610837, 0.595563, 0.579039, 0.561393, 0.542757, 0.523266, 0.503059, 0.482275, 0.461054, 0.439532, 0.417841, 0.396110, 0.374460, 0.353007, 0.331857, 0.311109, 0.290853, 0.271170, 0.252129, 0.233792, 0.216211, 0.199429, 0.183478, 0.168386, 0.154168, 0.140836, 0.128393, 0.116838, 0.106162, 0.096357, 0.087407, 0.079296, 0.072005, 0.065516, 0.059808, 0.054862, 0.050661, 0.047188, 0.044428, 0.042369, 0.041001, 0.040319
0.037629, 0.038266, 0.039542, 0.041464, 0.044040, 0.047281, 0.051202, 0.055817, 0.061144, 0.067201, 0.074005, 0.081574, 0.089927, 0.099078, 0.109041, 0.119825, 0.131438, 0.143880, 0.157148, 0.171234, 0.186120, 0.201782, 0.218189, 0.235302, 0.253073, 0.271443, 0.290347, 0.309710, 0.329448, 0.349470, 0.369675, 0.389956, 0.410199, 0.430285, 0.450090, 0.469486, 0.488344, 0.506534, 0.523927, 0.540396, 0.555817, 0.570072, 0.583050, 0.594648, 0.604773, 0.613343, 0.620286, 0.625544, 0.629075, 0.630847, 0.630847, 0.629075, 0.625544, 0.620286, 0.613343, 0.604774, 0.594649, 0.583051, 0.570072, 0.555817, 0.540397, 0.523928, 0.506536, 0.488345, 0.469487, 0.450091, 0.430286, 0.410200, 0.389957, 0.369676, 0.349471, 0.329449, 0.309711, 0.290348, 0.271444, 0.253074, 0.235304, 0.218191, 0.201783, 0.186121, 0.171234, 0.157149, 0.143880, 0.131438, 0.119826, 0.109041, 0.099079, 0.089928, 0.081575, 0.074005, 0.067201, 0.061144, 0.055817, 0.051202, 0.047281, 0.044040, 0.041464, 0.039542, 0.038266, 0.037629
0.034996, 0.035588, 0.036775, 0.038562, 0.040958, 0.043973, 0.047619, 0.051911, 0.056866, 0.062498, 0.068826, 0.075866, 0.083634, 0.092145, 0.101410, 0.111440, 0.122239, 0.133811, 0.146151, 0.159250, 0.173094, 0.187660, 0.202919, 0.218835, 0.235361, 0.252446, 0.270027, 0.288035, 0.306392, 0.325012, 0.343803, 0.362664, 0.381491, 0.400171, 0.418589, 0.436628, 0.454166, 0.471083, 0.487258, 0.502574, 0.516916, 0.530173, 0.542243, 0.553030, 0.562446, 0.570415, 0.576872, 0.581763, 0.585046, 0.586695, 0.586695, 0.585047, 0.581763, 0.576873, 0.570416, 0.562447, 0.553030, 0.542244, 0.530174, 0.516917, 0.502575, 0.487259, 0.471084, 0.454167, 0.436629, 0.418590, 0.400172, 0.381492, 0.362665, 0.343804, 0.325013, 0.306393, 0.288036, 0.270028, 0.252447, 0.235362, 0.218836, 0.202920, 0.187661, 0.173095, 0.159251, 0.146151, 0.133812, 0.122240, 0.111440, 0.101411, 0.092145, 0.083635, 0.075867, 0.068827, 0.062499, 0.056866, 0.051912, 0.047619, 0.043973, 0.040958, 0.038563, 0.036775, 0.035589, 0.034997
0.032434, 0.032983, 0.034083, 0.035739, 0.037959, 0.040753, 0.044133, 0.048111, 0.052702, 0.057922, 0.063787, 0.070311, 0.077511, 0.085398, 0.093985, 0.103280, 0.113289, 0.124013, 0.135449, 0.147589, 0.160418, 0.173918, 0.188060, 0.202810, 0.218126, 0.233959, 0.250253, 0.266943, 0.283955, 0.301212, 0.318627, 0.336107, 0.353555, 0.370867, 0.387936, 0.404654, 0.420908, 0.436586, 0.451577, 0.465771, 0.479062, 0.491348, 0.502534, 0.512531, 0.521258, 0.528644, 0.534628, 0.539160, 0.542203, 0.543731, 0.543731, 0.542203, 0.539160, 0.534628, 0.528644, 0.521258, 0.512532, 0.502535, 0.491349, 0.479063, 0.465772, 0.451577, 0.436587, 0.420909, 0.404655, 0.387937, 0.370868, 0.353556, 0.336108, 0.318628, 0.301213, 0.283956, 0.266944, 0.250254, 0.233960, 0.218127, 0.202811, 0.188061, 0.173919, 0.160419, 0.147590, 0.135450, 0.124014, 0.113290, 0.103281, 0.093986, 0.085399, 0.077511, 0.070312, 0.063787, 0.057923, 0.052703, 0.048111, 0.044133, 0.040754, 0.037960, 0.035739, 0.034083, 0.032983, 0.032434
0.029955, 0.030462, 0.031478, 0.033007, 0.035058, 0.037638, 0.040759, 0.044433, 0.048673, 0.053494, 0.058911, 0.064936, 0.071585, 0.078869, 0.086800, 0.095384, 0.104628, 0.114532, 0.125093, 0.136305, 0.148154, 0.160621, 0.173681, 0.187303, 0.201448, 0.216071, 0.231119, 0.246533, 0.262245, 0.278182, 0.294265, 0.310409, 0.326523, 0.342511, 0.358275, 0.373715, 0.388726, 0.403205, 0.417049, 0.430158, 0.442433, 0.453780, 0.464111, 0.473343, 0.481402, 0.488224, 0.493750, 0.497936, 0.500746, 0.502157, 0.502157, 0.500746, 0.497936, 0.493750, 0.488224, 0.481403, 0.473343, 0.464111, 0.453781, 0.442434, 0.430159, 0.417050, 0.403206, 0.388726, 0.373715, 0.358276, 0.342512, 0.326524, 0.310410, 0.294266, 0.278183, 0.262246, 0.246534, 0.231120, 0.216072, 0.201449, 0.187304, 0.173682, 0.160621, 0.148154, 0.136306, 0.125094, 0.114532, 0.104628, 0.095385, 0.086800, 0.078870, 0.071586, 0.064937, 0.058911, 0.053495, 0.048674, 0.044433, 0.040759, 0.037638, 0.035058, 0.033007, 0.031478, 0.030462, 0.029955
0.027569, 0.028035, 0.028970, 0.030378, 0.032265, 0.034640, 0.037512, 0.040893, 0.044796, 0.049233, 0.054218, 0.059763, 0.065882, 0.072586, 0.079885, 0.087785, 0.096292, 0.105407, 0.115127, 0.125446, 0.136350, 0.147824, 0.159843, 0.172380, 0.185398, 0.198856, 0.212705, 0.226890, 0.241350, 0.256018, 0.270820, 0.285677, 0.300507, 0.315221, 0.329730, 0.343939, 0.357754, 0.371079, 0.383821, 0.395885, 0.407182, 0.417625, 0.427132, 0.435628, 0.443046, 0.449323, 0.454410, 0.458262, 0.460848, 0.462147, 0.462147, 0.460848, 0.458262, 0.454410, 0.449324, 0.443046, 0.435629, 0.427133, 0.417625, 0.407182, 0.395886, 0.383821, 0.371080, 0.357755, 0.343940, 0.329731, 0.315222, 0.300508, 0.285678, 0.270821, 0.256019, 0.241351, 0.226891, 0.212706, 0.198856, 0.185398, 0.172380, 0.159844, 0.147824, 0.136351, 0.125446, 0.115128, 0.105408, 0.096293, 0.087786, 0.079885, 0.072587, 0.065883, 0.059764, 0.054218, 0.049233, 0.044796, 0.040894, 0.037512, 0.034640, 0.032265, 0.030378, 0.028970, 0.028035, 0.027569
