0.055543, 0.056568, 0.058623, 0.061721, 0.065879, 0.071119, 0.077469, 0.084960, 0.093625, 0.103503, 0.114629, 0.127044, 0.140784, 0.155884, 0.172375, 0.190284, 0.209631, 0.230428, 0.252678, 0.276371, 0.301488, 0.327998, 0.355854, 0.384993, 0.415338, 0.446796, 0.479257, 0.512593, 0.546661, 0.581301, 0.616339, 0.651586, 0.686842, 0.721893, 0.756519, 0.790490, 0.823574, 0.855536, 0.886140, 0.915156, 0.942359, 0.967533, 0.990474, 1.010994, 1.028921, 1.044103, 1.056410, 1.065735, 1.071998, 1.075143, 1.075143, 1.071999, 1.065736, 1.056411, 1.044104, 1.028922, 1.010996, 0.990476, 0.967534, 0.942360, 0.915158, 0.886142, 0.855538, 0.823576, 0.790492, 0.756521, 0.721895, 0.686844, 0.651588, 0.616341, 0.581303, 0.546663, 0.512595, 0.479259, 0.446798, 0.415340, 0.384995, 0.355855, 0.328000, 0.301490, 0.276372, 0.252679, 0.230430, 0.209632, 0.190286, 0.172376, 0.155885, 0.140785, 0.127045, 0.114630, 0.103503, 0.093626, 0.084960, 0.077469, 0.071120, 0.065879, 0.061721, 0.058623, 0.056568, 0.055543
0.053263, 0.054246, 0.056217, 0.059188, 0.063175, 0.068200, 0.074289, 0.081472, 0.089782, 0.099253, 0.109923, 0.121828, 0.135004, 0.149484, 0.165298, 0.182471, 0.201024, 0.220967, 0.242302, 0.265022, 0.289108, 0.314529, 0.341241, 0.369183, 0.398282, 0.428448, 0.459575, 0.491542, 0.524211, 0.557428, 0.591027, 0.624826, 0.658634, 0.692245, 0.725449, 0.758025, 0.789750, 0.820398, 0.849745, 0.877569, 0.903654, 0.927794, 0.949793, 0.969470, 0.986661, 1.001219, 1.013021, 1.021963, 1.027968, 1.030984, 1.030984, 1.027968, 1.021963, 1.013021, 1.001220, 0.986662, 0.969471, 0.949795, 0.927796, 0.903656, 0.877571, 0.849747, 0.820400, 0.789751, 0.758027, 0.725451, 0.692247, 0.658636, 0.624828, 0.591029, 0.557430, 0.524213, 0.491544, 0.459577, 0.428450, 0.398284, 0.369185, 0.341242, 0.314531, 0.289110, 0.265024, 0.242303, 0.220968, 0.201025, 0.182472, 0.165299, 0.149485, 0.135005, 0.121829, 0.109924, 0.099254, 0.089782, 0.081472, 0.074289, 0.068200, 0.063175, 0.059188, 0.056217, 0.054246, 0.053263
0.050893, 0.051832, 0.053716, 0.056554, 0.060364, 0.065165, 0.070983, 0.077847, 0.085786, 0.094837, 0.105032, 0.116407, 0.128996, 0.142831, 0.157941, 0.174350, 0.192077, 0.211132, 0.231517, 0.253226, 0.276241, 0.300530, 0.326052, 0.352751, 0.380554, 0.409377, 0.439119, 0.469663, 0.500877, 0.532615, 0.564718, 0.597013, 0.629315, 0.661431, 0.693156, 0.724281, 0.754594, 0.783878, 0.811918, 0.838503, 0.863427, 0.886492, 0.907512, 0.926313, 0.942738, 0.956648, 0.967924, 0.976468, 0.982206, 0.985088, 0.985088, 0.982206, 0.976468, 0.967924, 0.956649, 0.942739, 0.926314, 0.907513, 0.886494, 0.863429, 0.838505, 0.811920, 0.783879, 0.754596, 0.724283, 0.693158, 0.661433, 0.629318, 0.597015, 0.564720, 0.532617, 0.500879, 0.469664, 0.439121, 0.409379, 0.380556, 0.352752, 0.326054, 0.300532, 0.276242, 0.253228, 0.231519, 0.211133, 0.192078, 0.174352, 0.157942, 0.142832, 0.128997, 0.116408, 0.105033, 0.094837, 0.085787, 0.077847, 0.070984, 0.065165, 0.060364, 0.056554, 0.053716, 0.051832, 0.050893
0.048454, 0.049348, 0.051141, 0.053844, 0.057471, 0.062042, 0.067581, 0.074115, 0.081675, 0.090291, 0.099997, 0.110827, 0.122813, 0.135985, 0.150370, 0.165992, 0.182869, 0.201010, 0.220418, 0.241086, 0.262997, 0.286122, 0.310420, 0.335839, 0.362309, 0.389750, 0.418065, 0.447144, 0.476861, 0.507078, 0.537641, 0.568388, 0.599141, 0.629716, 0.659920, 0.689553, 0.718412, 0.746291, 0.772987, 0.798297, 0.822026, 0.843985, 0.863996, 0.881895, 0.897533, 0.910776, 0.921511, 0.929645, 0.935108, 0.937851, 0.937851, 0.935108, 0.929645, 0.921511, 0.910776, 0.897534, 0.881896, 0.863997, 0.843986, 0.822027, 0.798299, 0.772988, 0.746293, 0.718413, 0.689555, 0.659922, 0.629718, 0.599143, 0.568390, 0.537643, 0.507080, 0.476863, 0.447146, 0.418067, 0.389752, 0.362311, 0.335840, 0.310422, 0.286123, 0.262998, 0.241087, 0.220419, 0.201011, 0.182870, 0.165993, 0.150371, 0.135985, 0.122813, 0.110828, 0.099998, 0.090291, 0.081675, 0.074116, 0.067581, 0.062042, 0.057471, 0.053844, 0.051141, 0.049348, 0.048454
0.045966, 0.046814, 0.048515, 0.051079, 0.054519, 0.058856, 0.064110, 0.070309, 0.077480, 0.085654, 0.094862, 0.105135, 0.116505, 0.129000, 0.142647, 0.157466, 0.173475, 0.190684, 0.209096, 0.228702, 0.249487, 0.271424, 0.294475, 0.318587, 0.343698, 0.369729, 0.396589, 0.424174, 0.452364, 0.481028, 0.510022, 0.539188, 0.568362, 0.597366, 0.626018, 0.654129, 0.681504, 0.707951, 0.733276, 0.757285, 0.779795, 0.800625, 0.819608, 0.836588, 0.851422, 0.863985, 0.874168, 0.881884, 0.887066, 0.889669, 0.889669, 0.887067, 0.881884, 0.874169, 0.863985, 0.851423, 0.836589, 0.819610, 0.800627, 0.779796, 0.757287, 0.733277, 0.707953, 0.681506, 0.654130, 0.626020, 0.597368, 0.568364, 0.539190, 0.510024, 0.481030, 0.452366, 0.424176, 0.396591, 0.369730, 0.343699, 0.318588, 0.294476, 0.271426, 0.249488, 0.228703, 0.209097, 0.190686, 0.173476, 0.157467, 0.142648, 0.129001, 0.116506, 0.105136, 0.094862, 0.085654, 0.077480, 0.070309, 0.064111, 0.058856, 0.054520, 0.051079, 0.048515, 0.046814, 0.045966
0.043449, 0.044250, 0.045858, 0.048281, 0.051533, 0.055632, 0.060599, 0.066458, 0.073236, 0.080962, 0.089666, 0.099376, 0.110124, 0.121934, 0.134833, 0.148841, 0.163973, 0.180239, 0.197641, 0.216173, 0.235819, 0.256555, 0.278342, 0.301134, 0.324869, 0.349474, 0.374863, 0.400936, 0.427581, 0.454675, 0.482080, 0.509649, 0.537223, 0.564638, 0.591720, 0.618291, 0.644167, 0.669165, 0.693101, 0.715795, 0.737071, 0.756760, 0.774703, 0.790753, 0.804774, 0.816648, 0.826273, 0.833566, 0.838465, 0.840925, 0.840925, 0.838465, 0.833567, 0.826273, 0.816648, 0.804774, 0.790754, 0.774704, 0.756761, 0.737072, 0.715796, 0.693102, 0.669166, 0.644168, 0.618292, 0.591722, 0.564640, 0.537225, 0.509650, 0.482082, 0.454677, 0.427583, 0.400937, 0.374864, 0.349475, 0.324870, 0.301135, 0.278344, 0.256556, 0.235821, 0.216174, 0.197642, 0.180240, 0.163974, 0.148842, 0.134834, 0.121935, 0.110124, 0.099377, 0.089666, 0.080963, 0.073237, 0.066459, 0.060599, 0.055633, 0.051534, 0.048281, 0.045858, 0.044250, 0.043449
0.040921, 0.041676, 0.043190, 0.045473, 0.048536, 0.052396, 0.057074, 0.062592, 0.068976, 0.076252, 0.084449, 0.093595, 0.103717, 0.114840, 0.126988, 0.140181, 0.154432, 0.169751, 0.186141, 0.203594, 0.222098, 0.241627, 0.262147, 0.283612, 0.305965, 0.329138, 0.353050, 0.377606, 0.402701, 0.428218, 0.454028, 0.479992, 0.505962, 0.531782, 0.557288, 0.582312, 0.606682, 0.630225, 0.652769, 0.674142, 0.694180, 0.712723, 0.729622, 0.744737, 0.757942, 0.769125, 0.778190, 0.785059, 0.789672, 0.791989, 0.791989, 0.789672, 0.785059, 0.778190, 0.769125, 0.757943, 0.744738, 0.729623, 0.712724, 0.694181, 0.674143, 0.652770, 0.630226, 0.606683, 0.582313, 0.557289, 0.531784, 0.505964, 0.479994, 0.454030, 0.428220, 0.402703, 0.377608, 0.353052, 0.329140, 0.305967, 0.283613, 0.262148, 0.241628, 0.222099, 0.203595, 0.186142, 0.169752, 0.154433, 0.140182, 0.126989, 0.114841, 0.103717, 0.093596, 0.084450, 0.076253, 0.068976, 0.062592, 0.057074, 0.052396, 0.048536, 0.045473, 0.043190, 0.041676, 0.040921
0.038402, 0.039110, 0.040531, 0.042673, 0.045547, 0.049170, 0.053560, 0.058738, 0.064729, 0.071557, 0.079250, 0.087832, 0.097331, 0.107769, 0.119169, 0.131549, 0.144923, 0.159299, 0.174678, 0.191057, 0.208421, 0.226747, 0.246003, 0.266147, 0.287124, 0.308870, 0.331309, 0.354353, 0.377902, 0.401847, 0.426068, 0.450433, 0.474803, 0.499033, 0.522968, 0.546451, 0.569320, 0.591413, 0.612568, 0.632625, 0.651429, 0.668830, 0.684688, 0.698872, 0.711264, 0.721758, 0.730265, 0.736711, 0.741040, 0.743214, 0.743214, 0.741040, 0.736711, 0.730265, 0.721758, 0.711264, 0.698873, 0.684689, 0.668831, 0.651430, 0.632626, 0.612569, 0.591414, 0.569321, 0.546452, 0.522969, 0.499034, 0.474805, 0.450434, 0.426069, 0.401849, 0.377904, 0.354354, 0.331310, 0.308871, 0.287125, 0.266148, 0.246005, 0.226748, 0.208422, 0.191058, 0.174679, 0.159299, 0.144924, 0.131550, 0.119170, 0.107770, 0.097331, 0.087833, 0.079250, 0.071558, 0.064729, 0.058739, 0.053560, 0.049170, 0.045548, 0.042673, 0.040531, 0.039110, 0.038402
0.035908, 0.036570, 0.037899, 0.039902, 0.042589, 0.045977, 0.050081, 0.054923, 0.060525, 0.066910, 0.074102, 0.082127, 0.091008, 0.100769, 0.111428, 0.123004, 0.135509, 0.148951, 0.163331, 0.178645, 0.194881, 0.212017, 0.230022, 0.248857, 0.268471, 0.288805, 0.309786, 0.331332, 0.353352, 0.375741, 0.398388, 0.421170, 0.443957, 0.466612, 0.488992, 0.510949, 0.532333, 0.552991, 0.572771, 0.591525, 0.609107, 0.625377, 0.640205, 0.653468, 0.665054, 0.674866, 0.682820, 0.688848, 0.692895, 0.694928, 0.694928, 0.692895, 0.688848, 0.682821, 0.674867, 0.665055, 0.653468, 0.640206, 0.625378, 0.609108, 0.591526, 0.572772, 0.552992, 0.532334, 0.510951, 0.488994, 0.466614, 0.443959, 0.421171, 0.398389, 0.375743, 0.353353, 0.331334, 0.309787, 0.288806, 0.268472, 0.248858, 0.230023, 0.212018, 0.194882, 0.178646, 0.163332, 0.148951, 0.135510, 0.123005, 0.111429, 0.100769, 0.091009, 0.082128, 0.074103, 0.066910, 0.060525, 0.054924, 0.050082, 0.045977, 0.042589, 0.039902, 0.037899, 0.036570, 0.035908
0.033455, 0.034072, 0.035310, 0.037175, 0.039679, 0.042835, 0.046660, 0.051171, 0.056389, 0.062338, 0.069039, 0.076516, 0.084790, 0.093883, 0.103815, 0.114599, 0.126249, 0.138772, 0.152170, 0.166438, 0.181563, 0.197528, 0.214303, 0.231851, 0.250125, 0.269069, 0.288616, 0.308690, 0.329205, 0.350064, 0.371163, 0.392388, 0.413618, 0.434725, 0.455575, 0.476032, 0.495954, 0.515199, 0.533628, 0.551100, 0.567480, 0.582639, 0.596453, 0.608809, 0.619604, 0.628746, 0.636156, 0.641771, 0.645542, 0.647436, 0.647436, 0.645543, 0.641772, 0.636157, 0.628746, 0.619604, 0.608810, 0.596454, 0.582640, 0.567481, 0.551101, 0.533629, 0.515201, 0.495955, 0.476033, 0.455576, 0.434726, 0.413619, 0.392390, 0.371164, 0.350065, 0.329206, 0.308691, 0.288617, 0.269070, 0.250126, 0.231852, 0.214304, 0.197529, 0.181564, 0.166438, 0.152171, 0.138773, 0.126250, 0.114600, 0.103815, 0.093884, 0.084791, 0.076516, 0.069039, 0.062338, 0.056390, 0.051171, 0.046660, 0.042836, 0.039680, 0.037176, 0.035310, 0.034072, 0.033455
