0.000650, 0.000687, 0.000762, 0.000879, 0.001041, 0.001254, 0.001524, 0.001860, 0.002271, 0.002770, 0.003367, 0.004080, 0.004921, 0.005910, 0.007065, 0.008405, 0.009951, 0.011723, 0.013743, 0.016032, 0.018610, 0.021495, 0.024705, 0.028254, 0.032153, 0.036409, 0.041024, 0.045995, 0.051312, 0.056961, 0.062918, 0.069154, 0.075631, 0.082305, 0.089123, 0.096028, 0.102954, 0.109833, 0.116590, 0.123148, 0.129430, 0.135358, 0.140854, 0.145846, 0.150266, 0.154052, 0.157149, 0.159512, 0.161107, 0.161911, 0.161911, 0.161108, 0.159512, 0.157149, 0.154052, 0.150267, 0.145847, 0.140854, 0.135358, 0.129431, 0.123149, 0.116590, 0.109833, 0.102955, 0.096028, 0.089124, 0.082305, 0.075632, 0.069154, 0.062919, 0.056961, 0.051312, 0.045995, 0.041024, 0.036409, 0.032153, 0.028255, 0.024706, 0.021495, 0.018610, 0.016032, 0.013743, 0.011723, 0.009951, 0.008405, 0.007065, 0.005911, 0.004921, 0.004080, 0.003368, 0.002770, 0.002271, 0.001860, 0.001524, 0.001254, 0.001041, 0.000879, 0.000762, 0.000687, 0.000650
0.000766, 0.000810, 0.000899, 0.001037, 0.001228, 0.001479, 0.001798, 0.002194, 0.002679, 0.003267, 0.003972, 0.004812, 0.005805, 0.006971, 0.008333, 0.009914, 0.011737, 0.013827, 0.016210, 0.018909, 0.021950, 0.025353, 0.029139, 0.033325, 0.037923, 0.042943, 0.048386, 0.054248, 0.060520, 0.067183, 0.074209, 0.081564, 0.089203, 0.097074, 0.105116, 0.113260, 0.121429, 0.129542, 0.137511, 0.145247, 0.152656, 0.159647, 0.166130, 0.172018, 0.177231, 0.181696, 0.185348, 0.188136, 0.190017, 0.190965, 0.190965, 0.190017, 0.188136, 0.185348, 0.181696, 0.177231, 0.172018, 0.166130, 0.159647, 0.152656, 0.145247, 0.137512, 0.129543, 0.121430, 0.113260, 0.105117, 0.097075, 0.089204, 0.081564, 0.074210, 0.067183, 0.060521, 0.054249, 0.048386, 0.042943, 0.037924, 0.033325, 0.029139, 0.025353, 0.021950, 0.018909, 0.016210, 0.013827, 0.011737, 0.009914, 0.008333, 0.006971, 0.005805, 0.004812, 0.003972, 0.003267, 0.002679, 0.002194, 0.001798, 0.001479, 0.001228, 0.001037, 0.000899, 0.000810, 0.000766
0.000899, 0.000950, 0.001055, 0.001217, 0.001441, 0.001735, 0.002109, 0.002574, 0.003143, 0.003832, 0.004660, 0.005645, 0.006810, 0.008178, 0.009776, 0.011630, 0.013769, 0.016221, 0.019016, 0.022183, 0.025750, 0.029742, 0.034184, 0.039094, 0.044489, 0.050377, 0.056763, 0.063640, 0.070998, 0.078814, 0.087057, 0.095685, 0.104646, 0.113880, 0.123314, 0.132868, 0.142451, 0.151968, 0.161317, 0.170392, 0.179083, 0.187285, 0.194890, 0.201797, 0.207913, 0.213150, 0.217435, 0.220705, 0.222912, 0.224024, 0.224024, 0.222912, 0.220705, 0.217435, 0.213150, 0.207913, 0.201798, 0.194890, 0.187285, 0.179084, 0.170392, 0.161318, 0.151969, 0.142452, 0.132868, 0.123315, 0.113881, 0.104647, 0.095685, 0.087057, 0.078814, 0.070999, 0.063641, 0.056763, 0.050378, 0.044489, 0.039095, 0.034184, 0.029743, 0.025750, 0.022183, 0.019016, 0.016221, 0.013769, 0.011630, 0.009776, 0.008178, 0.006810, 0.005645, 0.004660, 0.003832, 0.003143, 0.002574, 0.002109, 0.001735, 0.001441, 0.001217, 0.001055, 0.000950, 0.000899
0.001049, 0.001109, 0.001231, 0.001420, 0.001681, 0.002025, 0.002461, 0.003003, 0.003667, 0.004472, 0.005437, 0.006587, 0.007946, 0.009543, 0.011407, 0.013571, 0.016066, 0.018927, 0.022189, 0.025884, 0.030046, 0.034704, 0.039887, 0.045617, 0.051911, 0.058782, 0.066232, 0.074257, 0.082842, 0.091962, 0.101580, 0.111647, 0.122104, 0.132878, 0.143886, 0.155033, 0.166215, 0.177320, 0.188228, 0.198816, 0.208958, 0.218527, 0.227401, 0.235460, 0.242596, 0.248707, 0.253707, 0.257523, 0.260098, 0.261396, 0.261396, 0.260098, 0.257523, 0.253707, 0.248707, 0.242596, 0.235461, 0.227401, 0.218528, 0.208958, 0.198817, 0.188229, 0.177320, 0.166216, 0.155034, 0.143886, 0.132879, 0.122105, 0.111648, 0.101580, 0.091963, 0.082843, 0.074258, 0.066233, 0.058782, 0.051912, 0.045617, 0.039887, 0.034705, 0.030046, 0.025884, 0.022189, 0.018928, 0.016066, 0.013571, 0.011407, 0.009543, 0.007946, 0.006587, 0.005437, 0.004472, 0.003667, 0.003003, 0.002461, 0.002025, 0.001681, 0.001420, 0.001231, 0.001109, 0.001049
0.001217, 0.001287, 0.001429, 0.001648, 0.001951, 0.002350, 0.002856, 0.003485, 0.004256, 0.005190, 0.006310, 0.007644, 0.009222, 0.011075, 0.013239, 0.015750, 0.018646, 0.021967, 0.025752, 0.030040, 0.034870, 0.040277, 0.046291, 0.052941, 0.060246, 0.068220, 0.076866, 0.086180, 0.096143, 0.106727, 0.117889, 0.129573, 0.141708, 0.154212, 0.166987, 0.179924, 0.192901, 0.205788, 0.218448, 0.230736, 0.242505, 0.253611, 0.263909, 0.273263, 0.281543, 0.288636, 0.294438, 0.298866, 0.301855, 0.303361, 0.303361, 0.301855, 0.298866, 0.294438, 0.288636, 0.281544, 0.273263, 0.263910, 0.253612, 0.242506, 0.230736, 0.218448, 0.205789, 0.192902, 0.179924, 0.166988, 0.154213, 0.141709, 0.129573, 0.117890, 0.106728, 0.096144, 0.086181, 0.076867, 0.068220, 0.060247, 0.052941, 0.046292, 0.040277, 0.034870, 0.030040, 0.025752, 0.021967, 0.018646, 0.015750, 0.013239, 0.011075, 0.009222, 0.007644, 0.006310, 0.005190, 0.004256, 0.003485, 0.002856, 0.002350, 0.001951, 0.001648, 0.001429, 0.001287, 0.001217
0.001405, 0.001486, 0.001649, 0.001902, 0.002253, 0.002713, 0.003297, 0.004023, 0.004913, 0.005991, 0.007284, 0.008824, 0.010645, 0.012784, 0.015282, 0.018180, 0.021523, 0.025357, 0.029726, 0.034676, 0.040251, 0.046492, 0.053435, 0.061111, 0.069543, 0.078747, 0.088728, 0.099479, 0.110980, 0.123197, 0.136081, 0.149567, 0.163575, 0.178008, 0.192755, 0.207687, 0.222667, 0.237543, 0.252156, 0.266339, 0.279925, 0.292744, 0.304632, 0.315428, 0.324987, 0.333174, 0.339871, 0.344983, 0.348433, 0.350171, 0.350171, 0.348433, 0.344983, 0.339872, 0.333174, 0.324988, 0.315429, 0.304632, 0.292745, 0.279926, 0.266340, 0.252157, 0.237544, 0.222668, 0.207688, 0.192755, 0.178009, 0.163576, 0.149568, 0.136081, 0.123197, 0.110980, 0.099480, 0.088729, 0.078748, 0.069544, 0.061111, 0.053435, 0.046493, 0.040252, 0.034676, 0.029726, 0.025357, 0.021523, 0.018180, 0.015282, 0.012785, 0.010645, 0.008824, 0.007284, 0.005991, 0.004913, 0.004023, 0.003297, 0.002713, 0.002253, 0.001902, 0.001649, 0.001486, 0.001405
0.001613, 0.001706, 0.001894, 0.002184, 0.002586, 0.003114, 0.003785, 0.004619, 0.005641, 0.006878, 0.008363, 0.010131, 0.012222, 0.014678, 0.017546, 0.020873, 0.024711, 0.029112, 0.034128, 0.039812, 0.046213, 0.053378, 0.061349, 0.070162, 0.079843, 0.090410, 0.101869, 0.114212, 0.127416, 0.141442, 0.156234, 0.171718, 0.187800, 0.204371, 0.221301, 0.238445, 0.255643, 0.272722, 0.289498, 0.305783, 0.321381, 0.336098, 0.349746, 0.362141, 0.373116, 0.382514, 0.390204, 0.396072, 0.400033, 0.402029, 0.402029, 0.400034, 0.396073, 0.390204, 0.382515, 0.373116, 0.362142, 0.349747, 0.336099, 0.321382, 0.305784, 0.289499, 0.272723, 0.255644, 0.238446, 0.221302, 0.204372, 0.187801, 0.171719, 0.156235, 0.141443, 0.127417, 0.114213, 0.101870, 0.090411, 0.079844, 0.070162, 0.061350, 0.053379, 0.046213, 0.039812, 0.034129, 0.029112, 0.024711, 0.020873, 0.017546, 0.014678, 0.012222, 0.010131, 0.008363, 0.006878, 0.005641, 0.004619, 0.003785, 0.003114, 0.002586, 0.002184, 0.001894, 0.001706, 0.001613
0.001842, 0.001948, 0.002162, 0.002494, 0.002953, 0.003557, 0.004323, 0.005275, 0.006442, 0.007854, 0.009550, 0.011569, 0.013957, 0.016761, 0.020036, 0.023836, 0.028219, 0.033244, 0.038972, 0.045463, 0.052772, 0.060954, 0.070056, 0.080119, 0.091174, 0.103241, 0.116327, 0.130421, 0.145499, 0.161515, 0.178406, 0.196087, 0.214452, 0.233374, 0.252706, 0.272283, 0.291921, 0.311424, 0.330582, 0.349177, 0.366988, 0.383794, 0.399378, 0.413533, 0.426064, 0.436797, 0.445577, 0.452279, 0.456802, 0.459081, 0.459081, 0.456802, 0.452279, 0.445578, 0.436798, 0.426065, 0.413534, 0.399379, 0.383795, 0.366989, 0.349178, 0.330583, 0.311425, 0.291923, 0.272284, 0.252707, 0.233375, 0.214453, 0.196088, 0.178407, 0.161516, 0.145500, 0.130422, 0.116327, 0.103242, 0.091175, 0.080120, 0.070057, 0.060954, 0.052772, 0.045463, 0.038973, 0.033244, 0.028219, 0.023836, 0.020036, 0.016762, 0.013957, 0.011569, 0.009550, 0.007855, 0.006442, 0.005275, 0.004323, 0.003557, 0.002953, 0.002494, 0.002162, 0.001948, 0.001842
0.002092, 0.002212, 0.002456, 0.002832, 0.003355, 0.004040, 0.004910, 0.005991, 0.007316, 0.008921, 0.010847, 0.013140, 0.015852, 0.019037, 0.022756, 0.027072, 0.032050, 0.037758, 0.044264, 0.051635, 0.059937, 0.069230, 0.079568, 0.090997, 0.103553, 0.117258, 0.132120, 0.148128, 0.165252, 0.183443, 0.202627, 0.222708, 0.243566, 0.265056, 0.287013, 0.309248, 0.331552, 0.353702, 0.375461, 0.396580, 0.416809, 0.435897, 0.453596, 0.469672, 0.483905, 0.496094, 0.506067, 0.513677, 0.518815, 0.521403, 0.521403, 0.518815, 0.513678, 0.506067, 0.496095, 0.483906, 0.469673, 0.453597, 0.435898, 0.416811, 0.396581, 0.375462, 0.353704, 0.331554, 0.309249, 0.287015, 0.265058, 0.243567, 0.222709, 0.202628, 0.183444, 0.165253, 0.148129, 0.132121, 0.117259, 0.103554, 0.090998, 0.079568, 0.069230, 0.059937, 0.051636, 0.044264, 0.037758, 0.032050, 0.027072, 0.022757, 0.019038, 0.015852, 0.013140, 0.010847, 0.008921, 0.007316, 0.005991, 0.004910, 0.004040, 0.003355, 0.002833, 0.002456, 0.002212, 0.002092
0.002364, 0.002499, 0.002775, 0.003200, 0.003789, 0.004563, 0.005546, 0.006768, 0.008265, 0.010078, 0.012253, 0.014844, 0.017907, 0.021506, 0.025707, 0.030582, 0.036205, 0.042653, 0.050003, 0.058330, 0.067707, 0.078205, 0.089883, 0.102794, 0.116978, 0.132460, 0.149248, 0.167331, 0.186675, 0.207224, 0.228895, 0.251579, 0.275140, 0.299417, 0.324220, 0.349337, 0.374532, 0.399554, 0.424132, 0.447989, 0.470841, 0.492402, 0.512396, 0.530556, 0.546633, 0.560403, 0.571668, 0.580265, 0.586068, 0.588992, 0.588992, 0.586068, 0.580265, 0.571668, 0.560403, 0.546634, 0.530557, 0.512397, 0.492404, 0.470842, 0.447991, 0.424134, 0.399555, 0.374534, 0.349338, 0.324221, 0.299418, 0.275142, 0.251580, 0.228896, 0.207225, 0.186676, 0.167332, 0.149249, 0.132461, 0.116979, 0.102795, 0.089884, 0.078206, 0.067708, 0.058330, 0.050003, 0.042654, 0.036206, 0.030582, 0.025707, 0.021506, 0.017907, 0.014844, 0.012253, 0.010078, 0.008265, 0.006768, 0.005546, 0.004563, 0.003790, 0.003200, 0.002775, 0.002499, 0.002364
