0.000360, 0.000382, 0.000427, 0.000497, 0.000594, 0.000722, 0.000886, 0.001090, 0.001341, 0.001648, 0.002018, 0.002461, 0.002989, 0.003612, 0.004343, 0.005198, 0.006188, 0.007330, 0.008639, 0.010130, 0.011817, 0.013715, 0.015837, 0.018193, 0.020792, 0.023642, 0.026744, 0.030099, 0.033702, 0.037542, 0.041606, 0.045873, 0.050319, 0.054914, 0.059620, 0.064399, 0.069204, 0.073987, 0.078694, 0.083273, 0.087665, 0.091817, 0.095672, 0.099177, 0.102284, 0.104948, 0.107129, 0.108794, 0.109918, 0.110485, 0.110485, 0.109918, 0.108794, 0.107129, 0.104948, 0.102285, 0.099178, 0.095672, 0.091817, 0.087666, 0.083273, 0.078695, 0.073987, 0.069204, 0.064399, 0.059621, 0.054914, 0.050320, 0.045873, 0.041606, 0.037542, 0.033702, 0.030100, 0.026745, 0.023642, 0.020792, 0.018193, 0.015837, 0.013715, 0.011817, 0.010130, 0.008639, 0.007330, 0.006188, 0.005198, 0.004344, 0.003612, 0.002989, 0.002461, 0.002018, 0.001648, 0.001341, 0.001090, 0.000886, 0.000722, 0.000594, 0.000497, 0.000427, 0.000382, 0.000360
0.000431, 0.000457, 0.000511, 0.000595, 0.000711, 0.000865, 0.001060, 0.001305, 0.001606, 0.001973, 0.002416, 0.002947, 0.003578, 0.004324, 0.005200, 0.006223, 0.007409, 0.008776, 0.010344, 0.012128, 0.014148, 0.016421, 0.018961, 0.021781, 0.024894, 0.028305, 0.032020, 0.036037, 0.040349, 0.044947, 0.049812, 0.054922, 0.060245, 0.065745, 0.071381, 0.077102, 0.082855, 0.088581, 0.094217, 0.099698, 0.104957, 0.109927, 0.114543, 0.118740, 0.122460, 0.125648, 0.128259, 0.130253, 0.131599, 0.132277, 0.132277, 0.131599, 0.130253, 0.128259, 0.125649, 0.122460, 0.118740, 0.114543, 0.109928, 0.104957, 0.099698, 0.094217, 0.088581, 0.082855, 0.077102, 0.071381, 0.065746, 0.060245, 0.054922, 0.049813, 0.044948, 0.040350, 0.036037, 0.032020, 0.028306, 0.024894, 0.021782, 0.018961, 0.016421, 0.014149, 0.012128, 0.010344, 0.008777, 0.007409, 0.006223, 0.005200, 0.004324, 0.003578, 0.002947, 0.002416, 0.001973, 0.001606, 0.001305, 0.001060, 0.000865, 0.000711, 0.000595, 0.000511, 0.000457, 0.000431
0.000513, 0.000545, 0.000609, 0.000708, 0.000847, 0.001029, 0.001262, 0.001554, 0.001912, 0.002349, 0.002877, 0.003509, 0.004260, 0.005149, 0.006192, 0.007409, 0.008822, 0.010450, 0.012316, 0.014441, 0.016846, 0.019552, 0.022576, 0.025935, 0.029641, 0.033703, 0.038125, 0.042908, 0.048043, 0.053517, 0.059310, 0.065394, 0.071732, 0.078281, 0.084991, 0.091803, 0.098652, 0.105470, 0.112181, 0.118707, 0.124969, 0.130887, 0.136382, 0.141379, 0.145808, 0.149605, 0.152713, 0.155087, 0.156690, 0.157498, 0.157498, 0.156690, 0.155087, 0.152714, 0.149605, 0.145809, 0.141380, 0.136382, 0.130887, 0.124969, 0.118707, 0.112181, 0.105470, 0.098653, 0.091803, 0.084991, 0.078281, 0.071732, 0.065394, 0.059311, 0.053518, 0.048043, 0.042908, 0.038126, 0.033703, 0.029641, 0.025935, 0.022576, 0.019552, 0.016846, 0.014441, 0.012316, 0.010450, 0.008822, 0.007410, 0.006192, 0.005149, 0.004261, 0.003509, 0.002877, 0.002349, 0.001912, 0.001554, 0.001262, 0.001029, 0.000847, 0.000708, 0.000609, 0.000545, 0.000513
0.000607, 0.000645, 0.000721, 0.000839, 0.001003, 0.001219, 0.001495, 0.001840, 0.002264, 0.002782, 0.003407, 0.004155, 0.005045, 0.006097, 0.007332, 0.008774, 0.010446, 0.012374, 0.014584, 0.017100, 0.019948, 0.023152, 0.026733, 0.030710, 0.035098, 0.039908, 0.045145, 0.050808, 0.056889, 0.063371, 0.070231, 0.077434, 0.084939, 0.092694, 0.100639, 0.108705, 0.116816, 0.124888, 0.132835, 0.140562, 0.147977, 0.154984, 0.161491, 0.167409, 0.172653, 0.177149, 0.180830, 0.183640, 0.185538, 0.186495, 0.186495, 0.185538, 0.183640, 0.180830, 0.177149, 0.172654, 0.167409, 0.161492, 0.154985, 0.147978, 0.140563, 0.132835, 0.124889, 0.116816, 0.108705, 0.100639, 0.092694, 0.084939, 0.077434, 0.070231, 0.063372, 0.056889, 0.050809, 0.045146, 0.039908, 0.035098, 0.030710, 0.026733, 0.023152, 0.019948, 0.017100, 0.014584, 0.012374, 0.010446, 0.008774, 0.007332, 0.006097, 0.005045, 0.004155, 0.003407, 0.002782, 0.002265, 0.001840, 0.001495, 0.001219, 0.001003, 0.000839, 0.000721, 0.000645, 0.000607
0.000715, 0.000759, 0.000849, 0.000988, 0.001181, 0.001436, 0.001760, 0.002167, 0.002667, 0.003276, 0.004012, 0.004893, 0.005941, 0.007180, 0.008634, 0.010332, 0.012302, 0.014572, 0.017174, 0.020137, 0.023491, 0.027264, 0.031481, 0.036164, 0.041332, 0.046996, 0.053163, 0.059832, 0.066992, 0.074626, 0.082703, 0.091186, 0.100024, 0.109156, 0.118512, 0.128010, 0.137561, 0.147068, 0.156425, 0.165525, 0.174256, 0.182508, 0.190171, 0.197139, 0.203315, 0.208609, 0.212943, 0.216253, 0.218488, 0.219614, 0.219614, 0.218488, 0.216253, 0.212943, 0.208609, 0.203315, 0.197139, 0.190171, 0.182509, 0.174257, 0.165526, 0.156426, 0.147068, 0.137562, 0.128011, 0.118512, 0.109156, 0.100024, 0.091186, 0.082704, 0.074626, 0.066993, 0.059832, 0.053163, 0.046996, 0.041332, 0.036164, 0.031481, 0.027264, 0.023491, 0.020137, 0.017174, 0.014572, 0.012302, 0.010332, 0.008635, 0.007180, 0.005941, 0.004893, 0.004012, 0.003276, 0.002667, 0.002167, 0.001760, 0.001436, 0.001181, 0.000988, 0.000849, 0.000759, 0.000715
0.000838, 0.000889, 0.000994, 0.001157, 0.001383, 0.001681, 0.002062, 0.002537, 0.003123, 0.003837, 0.004698, 0.005730, 0.006958, 0.008408, 0.010112, 0.012100, 0.014407, 0.017066, 0.020113, 0.023583, 0.027511, 0.031929, 0.036868, 0.042352, 0.048404, 0.055037, 0.062260, 0.070069, 0.078455, 0.087395, 0.096854, 0.106788, 0.117138, 0.127833, 0.138789, 0.149913, 0.161098, 0.172231, 0.183189, 0.193846, 0.204072, 0.213735, 0.222709, 0.230869, 0.238101, 0.244301, 0.249377, 0.253253, 0.255871, 0.257190, 0.257190, 0.255871, 0.253254, 0.249377, 0.244302, 0.238102, 0.230870, 0.222709, 0.213736, 0.204072, 0.193847, 0.183190, 0.172232, 0.161099, 0.149914, 0.138790, 0.127834, 0.117139, 0.106789, 0.096855, 0.087395, 0.078456, 0.070070, 0.062260, 0.055038, 0.048404, 0.042353, 0.036868, 0.031929, 0.027511, 0.023583, 0.020113, 0.017066, 0.014407, 0.012100, 0.010112, 0.008409, 0.006958, 0.005730, 0.004698, 0.003837, 0.003123, 0.002537, 0.002062, 0.001681, 0.001383, 0.001157, 0.000994, 0.000889, 0.000838
0.000976, 0.001036, 0.001158, 0.001347, 0.001611, 0.001958, 0.002401, 0.002955, 0.003637, 0.004469, 0.005472, 0.006674, 0.008103, 0.009793, 0.011777, 0.014093, 0.016779, 0.019876, 0.023424, 0.027466, 0.032041, 0.037186, 0.042938, 0.049326, 0.056374, 0.064099, 0.072511, 0.081606, 0.091373, 0.101784, 0.112801, 0.124371, 0.136424, 0.148880, 0.161640, 0.174595, 0.187622, 0.200587, 0.213350, 0.225761, 0.237670, 0.248924, 0.259375, 0.268879, 0.277302, 0.284522, 0.290434, 0.294948, 0.297996, 0.299533, 0.299533, 0.297997, 0.294948, 0.290434, 0.284523, 0.277302, 0.268880, 0.259376, 0.248925, 0.237671, 0.225762, 0.213351, 0.200588, 0.187623, 0.174596, 0.161641, 0.148881, 0.136425, 0.124371, 0.112802, 0.101785, 0.091373, 0.081607, 0.072511, 0.064100, 0.056374, 0.049326, 0.042938, 0.037187, 0.032041, 0.027466, 0.023425, 0.019876, 0.016779, 0.014093, 0.011777, 0.009793, 0.008104, 0.006674, 0.005472, 0.004469, 0.003637, 0.002955, 0.002401, 0.001958, 0.001611, 0.001347, 0.001158, 0.001036, 0.000976
0.001130, 0.001200, 0.001341, 0.001561, 0.001866, 0.002268, 0.002781, 0.003423, 0.004213, 0.005176, 0.006338, 0.007730, 0.009386, 0.011343, 0.013641, 0.016323, 0.019434, 0.023021, 0.027131, 0.031812, 0.037111, 0.043070, 0.049732, 0.057130, 0.065293, 0.074241, 0.083984, 0.094518, 0.105830, 0.117888, 0.130648, 0.144048, 0.158009, 0.172435, 0.187214, 0.202218, 0.217306, 0.232323, 0.247104, 0.261479, 0.275272, 0.288307, 0.300411, 0.311418, 0.321174, 0.329537, 0.336384, 0.341612, 0.345143, 0.346922, 0.346922, 0.345143, 0.341612, 0.336384, 0.329537, 0.321175, 0.311419, 0.300412, 0.288308, 0.275273, 0.261480, 0.247105, 0.232324, 0.217307, 0.202219, 0.187215, 0.172436, 0.158010, 0.144049, 0.130649, 0.117889, 0.105830, 0.094519, 0.083984, 0.074242, 0.065294, 0.057131, 0.049732, 0.043071, 0.037111, 0.031812, 0.027131, 0.023021, 0.019434, 0.016323, 0.013641, 0.011343, 0.009386, 0.007730, 0.006338, 0.005176, 0.004213, 0.003423, 0.002781, 0.002268, 0.001866, 0.001561, 0.001341, 0.001200, 0.001130
0.001302, 0.001382, 0.001545, 0.001798, 0.002149, 0.002612, 0.003204, 0.003943, 0.004853, 0.005962, 0.007300, 0.008904, 0.010811, 0.013065, 0.015712, 0.018801, 0.022385, 0.026516, 0.031250, 0.036642, 0.042745, 0.049610, 0.057283, 0.065804, 0.075207, 0.085513, 0.096734, 0.108868, 0.121897, 0.135786, 0.150483, 0.165917, 0.181998, 0.198614, 0.215636, 0.232918, 0.250297, 0.267593, 0.284618, 0.301175, 0.317062, 0.332076, 0.346017, 0.358696, 0.369932, 0.379565, 0.387451, 0.393473, 0.397540, 0.399589, 0.399589, 0.397540, 0.393474, 0.387451, 0.379565, 0.369933, 0.358697, 0.346018, 0.332077, 0.317063, 0.301176, 0.284619, 0.267594, 0.250298, 0.232919, 0.215637, 0.198615, 0.181999, 0.165918, 0.150484, 0.135787, 0.121898, 0.108869, 0.096735, 0.085514, 0.075207, 0.065805, 0.057283, 0.049610, 0.042745, 0.036643, 0.031251, 0.026516, 0.022385, 0.018801, 0.015712, 0.013065, 0.010811, 0.008904, 0.007300, 0.005962, 0.004853, 0.003943, 0.003204, 0.002612, 0.002149, 0.001798, 0.001545, 0.001382, 0.001302
0.001491, 0.001583, 0.001770, 0.002059, 0.002462, 0.002993, 0.003670, 0.004516, 0.005559, 0.006829, 0.008362, 0.010199, 0.012384, 0.014966, 0.017998, 0.021536, 0.025641, 0.030373, 0.035796, 0.041972, 0.048963, 0.056826, 0.065615, 0.075376, 0.086146, 0.097952, 0.110805, 0.124704, 0.139627, 0.155537, 0.172372, 0.190051, 0.208469, 0.227502, 0.247000, 0.266796, 0.286702, 0.306514, 0.326016, 0.344981, 0.363178, 0.380375, 0.396345, 0.410867, 0.423738, 0.434771, 0.443805, 0.450702, 0.455361, 0.457708, 0.457708, 0.455361, 0.450703, 0.443805, 0.434772, 0.423739, 0.410868, 0.396346, 0.380376, 0.363179, 0.344982, 0.326017, 0.306515, 0.286703, 0.266797, 0.247002, 0.227503, 0.208471, 0.190052, 0.172373, 0.155538, 0.139628, 0.124705, 0.110806, 0.097952, 0.086147, 0.075377, 0.065616, 0.056827, 0.048963, 0.041973, 0.035797, 0.030374, 0.025641, 0.021536, 0.017998, 0.014966, 0.012384, 0.010199, 0.008362, 0.006829, 0.005559, 0.004516, 0.003670, 0.002993, 0.002462, 0.002059, 0.001770, 0.001583, 0.001491
