0.014117, 0.014617, 0.015628, 0.017167, 0.019262, 0.021950, 0.025276, 0.029293, 0.034063, 0.039654, 0.046141, 0.053605, 0.062129, 0.071804, 0.082717, 0.094959, 0.108618, 0.123778, 0.140517, 0.158903, 0.178997, 0.200843, 0.224469, 0.249886, 0.277084, 0.306027, 0.336657, 0.368886, 0.402600, 0.437654, 0.473875, 0.511060, 0.548978, 0.587371, 0.625956, 0.664430, 0.702472, 0.739745, 0.775905, 0.810604, 0.843493, 0.874234, 0.902498, 0.927979, 0.950392, 0.969482, 0.985030, 0.996855, 1.004817, 1.008822, 1.008822, 1.004817, 0.996856, 0.985031, 0.969483, 0.950393, 0.927980, 0.902499, 0.874235, 0.843495, 0.810606, 0.775907, 0.739747, 0.702474, 0.664433, 0.625958, 0.587373, 0.548980, 0.511063, 0.473878, 0.437657, 0.402602, 0.368888, 0.336659, 0.306029, 0.277085, 0.249888, 0.224471, 0.200844, 0.178998, 0.158905, 0.140518, 0.123779, 0.108619, 0.094960, 0.082718, 0.071804, 0.062130, 0.053605, 0.046141, 0.039654, 0.034063, 0.029293, 0.025276, 0.021950, 0.019262, 0.017167, 0.015628, 0.014617, 0.014117
0.015136, 0.015673, 0.016757, 0.018407, 0.020653, 0.023535, 0.027101, 0.031409, 0.036523, 0.042518, 0.049473, 0.057475, 0.066616, 0.076988, 0.088690, 0.101816, 0.116461, 0.132715, 0.150663, 0.170377, 0.191921, 0.215344, 0.240676, 0.267928, 0.297089, 0.328121, 0.360962, 0.395518, 0.431666, 0.469251, 0.508086, 0.547955, 0.588610, 0.629774, 0.671145, 0.712397, 0.753184, 0.793147, 0.831917, 0.869120, 0.904384, 0.937343, 0.967648, 0.994968, 1.018999, 1.039467, 1.056137, 1.068816, 1.077352, 1.081646, 1.081647, 1.077352, 1.068816, 1.056138, 1.039468, 1.019000, 0.994969, 0.967649, 0.937345, 0.904386, 0.869122, 0.831919, 0.793150, 0.753186, 0.712399, 0.671148, 0.629777, 0.588613, 0.547958, 0.508089, 0.469253, 0.431668, 0.395520, 0.360964, 0.328123, 0.297090, 0.267930, 0.240677, 0.215345, 0.191922, 0.170378, 0.150664, 0.132717, 0.116462, 0.101817, 0.088691, 0.076989, 0.066616, 0.057476, 0.049474, 0.042518, 0.036523, 0.031409, 0.027102, 0.023536, 0.020654, 0.018407, 0.016757, 0.015673, 0.015136
0.016156, 0.016729, 0.017886, 0.019647, 0.022045, 0.025121, 0.028927, 0.033524, 0.038983, 0.045381, 0.052805, 0.061346, 0.071102, 0.082173, 0.094662, 0.108672, 0.124304, 0.141652, 0.160808, 0.181849, 0.204844, 0.229844, 0.256881, 0.285969, 0.317093, 0.350215, 0.385267, 0.422149, 0.460730, 0.500845, 0.542296, 0.584849, 0.628241, 0.672176, 0.716332, 0.760360, 0.803893, 0.846547, 0.887927, 0.927634, 0.965271, 1.000449, 1.032794, 1.061953, 1.087601, 1.109448, 1.127241, 1.140772, 1.149884, 1.154467, 1.154467, 1.149884, 1.140773, 1.127242, 1.109449, 1.087603, 1.061955, 1.032796, 1.000451, 0.965273, 0.927636, 0.887929, 0.846549, 0.803896, 0.760363, 0.716335, 0.672179, 0.628244, 0.584852, 0.542298, 0.500848, 0.460733, 0.422151, 0.385269, 0.350217, 0.317095, 0.285971, 0.256883, 0.229846, 0.204846, 0.181851, 0.160809, 0.141654, 0.124305, 0.108673, 0.094663, 0.082174, 0.071103, 0.061347, 0.052806, 0.045382, 0.038983, 0.033524, 0.028927, 0.025121, 0.022045, 0.019647, 0.017886, 0.016729, 0.016156
0.017166, 0.017775, 0.019004, 0.020875, 0.023423, 0.026691, 0.030735, 0.035620, 0.041420, 0.048218, 0.056106, 0.065181, 0.075546, 0.087309, 0.100579, 0.115464, 0.132072, 0.150505, 0.170857, 0.193213, 0.217645, 0.244207, 0.272934, 0.303839, 0.336908, 0.372099, 0.409341, 0.448528, 0.489519, 0.532141, 0.576181, 0.621393, 0.667496, 0.714176, 0.761090, 0.807869, 0.854122, 0.899440, 0.943405, 0.985592, 1.025581, 1.062956, 1.097322, 1.128303, 1.155553, 1.178765, 1.197669, 1.212046, 1.221727, 1.226596, 1.226596, 1.221727, 1.212047, 1.197670, 1.178766, 1.155555, 1.128304, 1.097324, 1.062959, 1.025583, 0.985595, 0.943407, 0.899442, 0.854124, 0.807872, 0.761093, 0.714178, 0.667498, 0.621396, 0.576184, 0.532143, 0.489522, 0.448530, 0.409343, 0.372101, 0.336910, 0.303841, 0.272936, 0.244209, 0.217647, 0.193215, 0.170858, 0.150506, 0.132073, 0.115465, 0.100580, 0.087310, 0.075547, 0.065181, 0.056106, 0.048218, 0.041420, 0.035620, 0.030735, 0.026691, 0.023423, 0.020875, 0.019004, 0.017775, 0.017166
0.018156, 0.018800, 0.020100, 0.022079, 0.024774, 0.028231, 0.032508, 0.037674, 0.043809, 0.050999, 0.059342, 0.068940, 0.079903, 0.092344, 0.106379, 0.122123, 0.139688, 0.159184, 0.180710, 0.204355, 0.230196, 0.258289, 0.288672, 0.321359, 0.356334, 0.393555, 0.432944, 0.474389, 0.517744, 0.562823, 0.609402, 0.657220, 0.705981, 0.755352, 0.804970, 0.854446, 0.903365, 0.951295, 0.997795, 1.042414, 1.084708, 1.124238, 1.160585, 1.193351, 1.222173, 1.246722, 1.266716, 1.281922, 1.292161, 1.297311, 1.297311, 1.292161, 1.281923, 1.266717, 1.246723, 1.222174, 1.193353, 1.160587, 1.124240, 1.084710, 1.042417, 0.997797, 0.951298, 0.903368, 0.854449, 0.804973, 0.755355, 0.705984, 0.657223, 0.609405, 0.562826, 0.517747, 0.474392, 0.432946, 0.393557, 0.356337, 0.321361, 0.288674, 0.258291, 0.230197, 0.204357, 0.180711, 0.159185, 0.139689, 0.122124, 0.106380, 0.092345, 0.079904, 0.068941, 0.059342, 0.050999, 0.043809, 0.037675, 0.032508, 0.028231, 0.024774, 0.022079, 0.020100, 0.018800, 0.018156
0.019117, 0.019794, 0.021163, 0.023247, 0.026084, 0.029723, 0.034227, 0.039666, 0.046125, 0.053695, 0.062479, 0.072585, 0.084127, 0.097226, 0.112003, 0.128578, 0.147072, 0.167598, 0.190261, 0.215157, 0.242363, 0.271941, 0.303930, 0.338344, 0.375167, 0.414355, 0.455825, 0.499461, 0.545107, 0.592567, 0.641607, 0.691952, 0.743289, 0.795269, 0.847509, 0.899599, 0.951103, 1.001566, 1.050522, 1.097499, 1.142027, 1.183646, 1.221913, 1.256411, 1.286755, 1.312602, 1.333653, 1.349662, 1.360441, 1.365864, 1.365864, 1.360442, 1.349663, 1.333654, 1.312603, 1.286757, 1.256413, 1.221915, 1.183649, 1.142030, 1.097502, 1.050525, 1.001569, 0.951106, 0.899602, 0.847513, 0.795272, 0.743293, 0.691955, 0.641610, 0.592570, 0.545110, 0.499464, 0.455828, 0.414357, 0.375170, 0.338346, 0.303932, 0.271943, 0.242365, 0.215158, 0.190263, 0.167599, 0.147073, 0.128579, 0.112003, 0.097227, 0.084128, 0.072585, 0.062479, 0.053696, 0.046125, 0.039667, 0.034227, 0.029724, 0.026084, 0.023247, 0.021163, 0.019795, 0.019117
0.020036, 0.020746, 0.022181, 0.024365, 0.027338, 0.031153, 0.035872, 0.041573, 0.048342, 0.056277, 0.065483, 0.076074, 0.088171, 0.101900, 0.117386, 0.134759, 0.154141, 0.175653, 0.199406, 0.225498, 0.254012, 0.285011, 0.318538, 0.354605, 0.393198, 0.434269, 0.477732, 0.523464, 0.571304, 0.621045, 0.672441, 0.725205, 0.779009, 0.833486, 0.888236, 0.942829, 0.996807, 1.049695, 1.101003, 1.150237, 1.196905, 1.240523, 1.280629, 1.316784, 1.348586, 1.375675, 1.397737, 1.414515, 1.425812, 1.431495, 1.431496, 1.425813, 1.414516, 1.397738, 1.375676, 1.348588, 1.316786, 1.280631, 1.240526, 1.196908, 1.150240, 1.101006, 1.049698, 0.996810, 0.942832, 0.888240, 0.833489, 0.779012, 0.725208, 0.672444, 0.621048, 0.571307, 0.523467, 0.477734, 0.434271, 0.393201, 0.354607, 0.318540, 0.285013, 0.254014, 0.225500, 0.199408, 0.175655, 0.154142, 0.134760, 0.117387, 0.101901, 0.088172, 0.076075, 0.065483, 0.056277, 0.048343, 0.041574, 0.035873, 0.031153, 0.027338, 0.024365, 0.022181, 0.020746, 0.020036
0.020904, 0.021645, 0.023141, 0.025420, 0.028522, 0.032502, 0.037426, 0.043374, 0.050436, 0.058714, 0.068318, 0.079368, 0.091989, 0.106312, 0.122469, 0.140593, 0.160814, 0.183258, 0.208039, 0.235261, 0.265008, 0.297350, 0.332327, 0.369956, 0.410219, 0.453067, 0.498411, 0.546123, 0.596033, 0.647926, 0.701547, 0.756594, 0.812726, 0.869561, 0.926681, 0.983636, 1.039950, 1.095126, 1.148655, 1.200020, 1.248707, 1.294213, 1.336054, 1.373774, 1.406952, 1.435212, 1.458229, 1.475734, 1.487520, 1.493448, 1.493449, 1.487521, 1.475735, 1.458230, 1.435214, 1.406954, 1.373776, 1.336057, 1.294216, 1.248710, 1.200023, 1.148658, 1.095130, 1.039953, 0.983640, 0.926685, 0.869565, 0.812730, 0.756598, 0.701550, 0.647930, 0.596036, 0.546126, 0.498414, 0.453070, 0.410222, 0.369958, 0.332329, 0.297352, 0.265010, 0.235262, 0.208041, 0.183260, 0.160816, 0.140594, 0.122470, 0.106313, 0.091990, 0.079369, 0.068319, 0.058714, 0.050436, 0.043374, 0.037426, 0.032502, 0.028522, 0.025420, 0.023141, 0.021645, 0.020904
0.021710, 0.022480, 0.024034, 0.026400, 0.029622, 0.033755, 0.038869, 0.045046, 0.052380, 0.060977, 0.070952, 0.082427, 0.095535, 0.110409, 0.127189, 0.146011, 0.167012, 0.190321, 0.216057, 0.244327, 0.275221, 0.308808, 0.345133, 0.384212, 0.426026, 0.470525, 0.517616, 0.567166, 0.618998, 0.672891, 0.728577, 0.785745, 0.844040, 0.903064, 0.962384, 1.021533, 1.080016, 1.137318, 1.192908, 1.246252, 1.296814, 1.344073, 1.387526, 1.426699, 1.461155, 1.490504, 1.514407, 1.532586, 1.544826, 1.550983, 1.550983, 1.544827, 1.532587, 1.514408, 1.490505, 1.461157, 1.426701, 1.387528, 1.344076, 1.296817, 1.246255, 1.192912, 1.137321, 1.080019, 1.021536, 0.962387, 0.903067, 0.844043, 0.785749, 0.728581, 0.672895, 0.619002, 0.567169, 0.517619, 0.470528, 0.426029, 0.384214, 0.345136, 0.308811, 0.275223, 0.244329, 0.216059, 0.190323, 0.167014, 0.146013, 0.127190, 0.110410, 0.095536, 0.082428, 0.070952, 0.060978, 0.052381, 0.045046, 0.038869, 0.033755, 0.029622, 0.026400, 0.024034, 0.022480, 0.021710
0.022444, 0.023240, 0.024847, 0.027293, 0.030624, 0.034897, 0.040183, 0.046569, 0.054152, 0.063039, 0.073351, 0.085214, 0.098765, 0.114142, 0.131488, 0.150947, 0.172658, 0.196754, 0.223360, 0.252586, 0.284524, 0.319246, 0.356799, 0.397197, 0.440425, 0.486427, 0.535109, 0.586333, 0.639917, 0.695631, 0.753199, 0.812298, 0.872562, 0.933580, 0.994904, 1.056051, 1.116510, 1.175748, 1.233217, 1.288362, 1.340633, 1.389488, 1.434409, 1.474905, 1.510525, 1.540866, 1.565576, 1.584369, 1.597023, 1.603388, 1.603388, 1.597024, 1.584370, 1.565578, 1.540867, 1.510527, 1.474907, 1.434412, 1.389491, 1.340636, 1.288365, 1.233220, 1.175751, 1.116514, 1.056054, 0.994907, 0.933584, 0.872565, 0.812302, 0.753202, 0.695634, 0.639920, 0.586337, 0.535112, 0.486430, 0.440428, 0.397200, 0.356801, 0.319248, 0.284526, 0.252587, 0.223362, 0.196756, 0.172659, 0.150949, 0.131490, 0.114143, 0.098766, 0.085215, 0.073351, 0.063040, 0.054152, 0.046570, 0.040184, 0.034897, 0.030624, 0.027293, 0.024847, 0.023240, 0.022444
